datetime,co2,par,temp
2021-06-29 06:18:01,442.18,167.26,301.03
2021-06-29 06:18:02,444.46,167.26,301.03
2021-06-29 06:18:03,442.0,167.34,301.03
2021-06-29 06:18:04,442.33,166.86,301.03
2021-06-29 06:18:05,443.12,167.27,301.03
2021-06-29 06:18:06,441.72,167.27,301.03
2021-06-29 06:18:07,442.25,167.77,301.03
2021-06-29 06:18:08,443.53,167.45,301.03
2021-06-29 06:18:09,444.33,167.74,301.03
2021-06-29 06:18:10,444.19,167.74,301.03
2021-06-29 06:18:11,444.63,167.67,301.03
2021-06-29 06:18:12,444.94,167.93,301.03
2021-06-29 06:18:13,445.36,167.93,301.03
2021-06-29 06:18:14,446.17,168.07,300.9
2021-06-29 06:18:15,447.9,167.98,300.9
2021-06-29 06:18:16,449.3,168.58,300.9
2021-06-29 06:18:17,448.47,168.58,300.9
2021-06-29 06:18:18,447.78,168.4,300.9
2021-06-29 06:18:19,447.72,168.52,300.9
2021-06-29 06:18:20,451.34,168.62,300.9
2021-06-29 06:18:21,450.14,168.62,300.9
2021-06-29 06:18:22,448.68,168.78,300.9
2021-06-29 06:18:23,452.11,168.52,300.9
2021-06-29 06:18:24,453.2,168.52,300.9
2021-06-29 06:18:25,452.36,168.99,300.9
2021-06-29 06:18:26,455.22,169.15,300.9
2021-06-29 06:18:27,453.52,169.04,300.9
2021-06-29 06:18:28,452.26,169.04,300.9
2021-06-29 06:18:29,455.32,169.3,300.9
2021-06-29 06:18:30,455.53,169.16,300.9
2021-06-29 06:18:31,455.94,169.16,300.9
2021-06-29 06:18:32,456.25,169.23,300.9
2021-06-29 06:18:33,458.32,169.1,300.9
2021-06-29 06:18:34,459.14,169.47,300.9
2021-06-29 06:18:35,459.73,169.47,300.9
2021-06-29 06:18:36,459.23,169.52,300.9
2021-06-29 06:18:37,460.65,170.0,300.9
2021-06-29 06:18:38,460.13,170.0,300.9
2021-06-29 06:18:39,459.76,170.02,300.9
2021-06-29 06:18:40,462.72,169.97,300.9
2021-06-29 06:18:41,460.78,170.12,300.9
2021-06-29 06:18:42,462.23,170.12,300.9
2021-06-29 06:18:43,461.61,170.35,300.78
2021-06-29 06:18:44,463.3,170.24,300.78
2021-06-29 06:18:45,462.48,170.05,300.78
2021-06-29 06:18:46,463.96,170.05,300.78
2021-06-29 06:18:47,464.0,170.33,300.78
2021-06-29 06:18:48,465.64,170.09,300.78
2021-06-29 06:18:49,467.26,170.09,300.78
2021-06-29 06:18:50,464.94,170.56,300.78
2021-06-29 06:18:51,466.24,170.49,300.78
2021-06-29 06:18:52,464.46,170.64,300.78
2021-06-29 06:18:53,466.59,170.64,300.78
2021-06-29 06:18:54,467.1,170.64,300.78
2021-06-29 06:18:55,470.13,171.14,300.78
2021-06-29 06:18:56,468.67,171.14,300.78
2021-06-29 06:18:57,472.4,171.1,300.78
2021-06-29 06:18:58,471.5,171.32,300.78
2021-06-29 06:18:59,469.33,171.28,300.78
2021-06-29 06:19:00,469.45,171.28,300.78
2021-06-29 06:19:01,471.06,171.72,300.78
2021-06-29 06:19:02,469.05,172.25,300.78
2021-06-29 06:19:03,471.76,172.15,300.78
2021-06-29 06:19:04,474.88,172.15,300.78
2021-06-29 06:19:05,473.33,171.82,300.78
2021-06-29 06:19:06,476.79,172.52,300.78
2021-06-29 06:19:07,475.33,172.52,300.78
2021-06-29 06:19:08,476.1,172.47,300.78
2021-06-29 06:19:09,476.8,172.5,300.78
2021-06-29 06:19:10,477.01,172.4,300.78
2021-06-29 06:19:11,476.51,172.4,300.78
2021-06-29 06:19:12,478.09,172.46,300.78
2021-06-29 06:19:13,477.95,172.66,300.78
2021-06-29 06:19:14,479.15,172.66,300.78
2021-06-29 06:19:15,478.83,172.86,300.78
2021-06-29 06:19:16,481.53,172.32,300.78
2021-06-29 06:19:17,480.52,172.84,300.65
2021-06-29 06:19:18,480.76,172.84,300.65
2021-06-29 06:19:19,483.14,173.0,300.65
2021-06-29 06:19:20,482.75,172.69,300.65
2021-06-29 06:19:21,480.81,172.69,300.65
2021-06-29 06:19:22,482.79,173.05,300.65
2021-06-29 06:19:23,482.72,172.9,300.65
2021-06-29 06:19:24,484.45,172.86,300.65
2021-06-29 06:20:27,488.62,0.68,300.65
2021-06-29 06:20:28,481.36,0.68,300.65
2021-06-29 06:20:29,481.73,0.63,300.65
2021-06-29 06:20:30,489.31,0.63,300.65
2021-06-29 06:20:31,438.29,0.58,300.65
2021-06-29 06:20:32,411.33,0.56,300.65
2021-06-29 06:20:33,421.75,0.56,300.65
2021-06-29 06:20:34,421.71,0.68,300.53
2021-06-29 06:20:35,421.72,0.59,300.53
2021-06-29 06:20:36,418.7,0.63,300.53
2021-06-29 06:20:37,419.19,0.63,300.53
2021-06-29 06:20:38,420.69,0.65,300.53
2021-06-29 06:20:39,418.61,0.59,300.53
2021-06-29 06:20:40,418.12,0.59,300.53
2021-06-29 06:20:41,417.35,0.58,300.53
2021-06-29 06:20:42,418.49,0.57,300.53
2021-06-29 06:20:43,418.49,0.57,300.53
2021-06-29 06:20:44,416.66,0.57,300.53
2021-06-29 06:20:45,414.27,0.56,300.53
2021-06-29 06:20:46,419.62,0.64,300.53
2021-06-29 06:20:47,418.15,0.52,300.53
2021-06-29 06:20:48,417.08,0.52,300.53
2021-06-29 06:20:49,419.54,0.53,300.53
2021-06-29 06:20:50,418.1,0.53,300.53
2021-06-29 06:20:51,417.13,0.53,300.53
2021-06-29 06:20:52,421.41,0.56,300.53
2021-06-29 06:20:53,426.21,0.48,300.53
2021-06-29 06:20:54,424.23,0.53,300.53
2021-06-29 06:20:55,420.94,0.53,300.53
2021-06-29 06:20:56,418.63,0.54,300.53
2021-06-29 06:20:57,420.87,0.56,300.53
2021-06-29 06:20:58,422.41,0.56,300.4
2021-06-29 06:20:59,423.42,0.56,300.4
2021-06-29 06:21:00,423.32,0.61,300.4
2021-06-29 06:21:01,423.15,0.5,300.4
2021-06-29 06:21:02,424.04,0.5,300.4
2021-06-29 06:21:03,424.92,0.5,300.4
2021-06-29 06:21:04,426.2,0.53,300.4
2021-06-29 06:21:05,427.53,0.56,300.4
2021-06-29 06:21:06,427.79,0.56,300.4
2021-06-29 06:21:07,428.2,0.52,300.4
2021-06-29 06:21:08,429.77,0.56,300.4
2021-06-29 06:21:09,430.07,0.56,300.4
2021-06-29 06:21:10,429.68,0.5,300.4
2021-06-29 06:21:11,431.36,0.54,300.4
2021-06-29 06:21:12,431.44,0.52,300.28
2021-06-29 06:21:13,433.12,0.52,300.28
2021-06-29 06:21:14,433.93,0.47,300.28
2021-06-29 06:21:15,432.55,0.53,300.28
2021-06-29 06:21:16,433.74,0.55,300.28
2021-06-29 06:21:17,435.51,0.55,300.28
2021-06-29 06:21:18,435.65,0.53,300.28
2021-06-29 06:21:19,435.7,0.56,300.28
2021-06-29 06:21:20,435.84,0.56,300.28
2021-06-29 06:21:21,436.1,0.45,300.28
2021-06-29 06:21:22,437.56,0.49,300.28
2021-06-29 06:21:23,438.34,0.55,300.28
2021-06-29 06:21:24,438.58,0.55,300.28
2021-06-29 06:21:25,440.89,0.5,300.15
2021-06-29 06:21:26,441.1,0.52,300.15
2021-06-29 06:21:27,440.22,0.52,300.15
2021-06-29 06:21:28,441.75,0.45,300.15
2021-06-29 06:21:29,443.48,0.51,300.15
2021-06-29 06:21:30,441.79,0.55,300.15
2021-06-29 06:21:31,443.74,0.55,300.15
2021-06-29 06:21:32,444.44,0.6,300.15
2021-06-29 06:21:33,444.9,0.55,300.15
2021-06-29 06:21:34,445.19,0.51,300.15
2021-06-29 06:21:35,445.43,0.51,300.15
2021-06-29 06:21:36,449.35,0.48,300.15
2021-06-29 06:21:37,448.3,0.5,300.15
2021-06-29 06:21:38,447.76,0.5,300.15
2021-06-29 06:21:39,450.52,0.53,300.15
2021-06-29 06:21:40,453.11,0.51,300.15
2021-06-29 06:21:41,450.48,0.56,300.03
2021-06-29 06:21:42,450.42,0.56,300.03
2021-06-29 06:21:43,451.51,0.5,300.03
2021-06-29 06:21:44,452.97,0.59,300.03
2021-06-29 06:21:45,454.98,0.59,300.03
2021-06-29 06:21:46,454.2,0.49,300.03
2021-06-29 06:21:47,455.3,0.58,300.03
2021-06-29 06:21:48,455.77,0.56,300.03
2021-06-29 06:21:49,455.66,0.56,300.03
2021-06-29 06:21:50,457.14,0.55,300.03
2021-06-29 06:21:51,460.56,0.56,300.03
2021-06-29 06:21:52,460.92,0.55,300.03
2021-06-29 06:21:53,463.16,0.55,300.03
2021-06-29 06:21:54,460.06,0.55,300.03
2021-06-29 06:21:55,459.02,0.5,300.03
2021-06-29 06:21:56,460.72,0.5,300.03
2021-06-29 06:21:57,464.65,0.46,300.03
2021-06-29 06:21:58,462.01,0.55,300.03
2021-06-29 06:21:59,462.02,0.53,299.9
2021-06-29 06:22:00,463.77,0.53,299.9
2021-06-29 06:22:01,463.72,0.51,299.9
2021-06-29 06:22:02,465.82,0.57,299.9
2021-06-29 06:22:03,468.05,0.56,299.9
2021-06-29 06:22:04,469.69,0.56,299.9
2021-06-29 06:22:05,466.95,0.59,299.9
2021-06-29 06:22:06,466.5,0.52,299.9
2021-06-29 06:22:07,468.78,0.52,299.9
2021-06-29 06:22:08,469.64,0.55,299.9
2021-06-29 06:22:09,469.39,0.49,299.9
2021-06-29 06:22:10,471.72,0.41,299.9
2021-06-29 06:22:11,473.44,0.41,299.9
2021-06-29 06:22:12,473.69,0.54,299.9
2021-06-29 06:22:13,473.31,0.54,299.9
2021-06-29 06:22:14,474.88,0.54,299.9
2021-06-29 06:22:15,474.98,0.55,299.9
2021-06-29 06:22:16,475.59,0.45,299.9
2021-06-29 06:22:17,477.95,0.51,299.9
2021-06-29 06:22:18,477.76,0.51,299.78
2021-06-29 06:22:19,479.07,0.59,299.78
2021-06-29 06:22:20,478.97,0.52,299.78
2021-06-29 06:22:21,479.42,0.52,299.78
2021-06-29 06:22:22,480.69,0.44,299.78
2021-06-29 06:22:23,481.59,0.54,299.78
2021-06-29 06:22:24,483.11,0.59,299.78
2021-06-29 06:22:25,484.12,0.59,299.78
2021-06-29 06:22:26,482.98,0.53,299.78
2021-06-29 06:22:27,483.23,0.58,299.78
2021-06-29 06:22:28,484.55,0.56,299.78
2021-06-29 06:22:29,485.74,0.56,299.78
2021-06-29 06:22:30,487.6,0.45,299.78
2021-06-29 06:22:31,487.47,0.58,299.78
2021-06-29 06:22:32,486.6,0.58,299.78
2021-06-29 06:22:33,488.5,0.5,299.78
2021-06-29 06:22:34,488.33,0.59,299.78
2021-06-29 06:22:35,490.04,0.53,299.78
2021-06-29 06:22:36,490.92,0.53,299.78
2021-06-29 06:22:37,492.4,0.56,299.78
2021-06-29 06:22:38,492.24,0.51,299.78
2021-06-29 06:22:39,491.83,0.59,299.78
2021-06-29 06:22:40,493.43,0.59,299.78
2021-06-29 06:22:41,497.39,0.58,299.78
2021-06-29 06:22:42,497.43,0.59,299.65
2021-06-29 06:22:43,495.06,0.59,299.65
2021-06-29 06:22:44,495.93,0.51,299.65
2021-06-29 06:22:45,496.69,0.44,299.65
2021-06-29 06:22:46,498.38,0.5,299.65
2021-06-29 06:22:47,501.1,0.5,299.65
2021-06-29 06:22:48,499.15,0.51,299.65
2021-06-29 06:22:49,500.75,0.5,299.65
2021-06-29 06:22:50,500.05,0.5,299.65
2021-06-29 06:22:51,500.22,0.53,299.65
2021-06-29 06:22:52,504.42,0.52,299.65
2021-06-29 06:22:53,504.75,0.5,299.65
2021-06-29 06:22:54,503.44,0.5,299.65
2021-06-29 06:22:55,508.09,0.5,299.65
2021-06-29 06:22:56,508.55,0.57,299.65
2021-06-29 06:22:57,506.43,0.57,299.65
2021-06-29 06:22:58,506.97,0.49,299.65
2021-06-29 06:32:06,510.98,617.44,302.65
2021-06-29 06:32:07,501.53,617.44,302.65
2021-06-29 06:32:08,512.17,625.22,302.65
2021-06-29 06:32:09,478.71,622.09,302.65
2021-06-29 06:32:10,415.13,622.09,302.65
2021-06-29 06:32:11,423.41,624.55,302.65
2021-06-29 06:32:12,421.54,628.78,302.65
2021-06-29 06:32:13,420.69,640.28,302.65
2021-06-29 06:32:14,424.73,640.28,302.65
2021-06-29 06:32:15,422.57,644.77,302.65
2021-06-29 06:32:16,420.34,645.09,302.65
2021-06-29 06:32:17,416.18,645.09,302.65
2021-06-29 06:32:18,420.73,647.99,302.65
2021-06-29 06:32:19,419.21,648.54,302.65
2021-06-29 06:32:20,420.54,641.11,302.65
2021-06-29 06:32:21,421.47,641.11,302.65
2021-06-29 06:32:22,420.2,641.64,302.65
2021-06-29 06:32:23,416.8,632.39,302.65
2021-06-29 06:32:24,417.14,634.51,302.65
2021-06-29 06:32:25,419.4,634.51,302.65
2021-06-29 06:32:26,419.12,646.53,302.65
2021-06-29 06:32:27,418.76,685.49,302.65
2021-06-29 06:32:28,418.97,685.49,302.65
2021-06-29 06:32:29,422.41,1176.18,302.65
2021-06-29 06:32:30,421.07,1190.8,302.65
2021-06-29 06:32:31,419.93,1205.75,302.65
2021-06-29 06:32:32,419.98,1205.75,302.65
2021-06-29 06:32:33,420.04,1205.81,302.65
2021-06-29 06:32:34,421.92,1204.26,302.65
2021-06-29 06:32:35,423.16,1204.26,302.65
2021-06-29 06:32:36,426.55,1200.75,302.65
2021-06-29 06:32:37,427.05,1200.65,302.65
2021-06-29 06:32:38,426.38,1198.08,302.65
2021-06-29 06:32:39,425.96,1198.08,302.65
2021-06-29 06:32:40,424.32,1201.38,302.65
2021-06-29 06:32:41,424.93,1200.04,302.65
2021-06-29 06:32:42,425.15,1198.04,302.65
2021-06-29 06:32:43,424.5,1198.04,302.65
2021-06-29 06:32:44,424.32,1198.76,302.65
2021-06-29 06:32:45,424.58,1197.97,302.65
2021-06-29 06:32:46,424.54,1197.97,302.53
2021-06-29 06:32:47,423.43,1197.28,302.53
2021-06-29 06:32:48,424.95,1195.57,302.53
2021-06-29 06:32:49,424.93,1196.74,302.53
2021-06-29 06:32:50,424.96,1196.74,302.53
2021-06-29 06:32:51,425.32,1196.16,302.53
2021-06-29 06:32:52,425.65,1196.31,302.53
2021-06-29 06:32:53,425.91,1196.31,302.53
2021-06-29 06:32:54,425.34,1195.93,302.53
2021-06-29 06:32:55,425.07,1195.98,302.53
2021-06-29 06:32:56,424.79,1195.54,302.53
2021-06-29 06:32:57,424.95,1195.54,302.53
2021-06-29 06:32:58,424.6,1195.74,302.53
2021-06-29 06:32:59,425.61,1196.79,302.53
2021-06-29 06:33:00,426.04,1196.62,302.53
2021-06-29 06:33:01,425.08,1196.62,302.53
2021-06-29 06:33:02,426.57,1196.74,302.53
2021-06-29 06:33:03,425.81,1197.01,302.53
2021-06-29 06:33:04,426.36,1197.01,302.53
2021-06-29 06:33:05,426.22,1197.38,302.53
2021-06-29 06:33:06,426.57,1197.32,302.53
2021-06-29 06:33:07,426.02,1199.0,302.53
2021-06-29 06:33:08,425.62,1199.0,302.53
2021-06-29 06:33:09,426.72,1198.71,302.53
2021-06-29 06:33:10,426.53,1196.57,302.53
2021-06-29 06:33:11,426.13,1196.57,302.53
2021-06-29 06:33:12,427.4,1197.25,302.53
2021-06-29 06:33:13,427.15,1196.97,302.53
2021-06-29 06:33:14,427.24,1196.93,302.53
2021-06-29 06:33:15,427.75,1196.93,302.53
2021-06-29 06:33:16,427.67,1198.35,302.53
2021-06-29 06:33:17,427.39,1197.27,302.53
2021-06-29 06:33:18,428.15,1199.39,302.53
2021-06-29 06:33:19,428.1,1199.39,302.53
2021-06-29 06:33:20,427.11,1199.14,302.53
2021-06-29 06:33:21,427.8,1197.42,302.53
2021-06-29 06:33:22,427.13,1197.42,302.53
2021-06-29 06:33:23,427.94,1198.45,302.53
2021-06-29 06:33:24,429.06,1200.09,302.53
2021-06-29 06:33:25,428.28,1198.15,302.53
2021-06-29 06:33:26,428.03,1198.15,302.53
2021-06-29 06:33:27,428.59,1198.16,302.53
2021-06-29 06:33:28,429.01,1195.21,302.53
2021-06-29 06:33:29,429.69,1195.21,302.53
2021-06-29 06:33:30,429.2,1197.7,302.53
2021-06-29 06:33:31,428.26,1198.44,302.53
2021-06-29 06:33:32,430.32,1198.67,302.53
2021-06-29 06:33:33,430.8,1198.67,302.53
2021-06-29 06:33:34,430.37,1196.93,302.53
2021-06-29 06:33:35,430.88,1197.75,302.53
2021-06-29 06:33:36,430.45,1198.7,302.53
2021-06-29 06:33:37,430.5,1198.7,302.53
2021-06-29 06:33:38,431.52,1198.27,302.53
2021-06-29 06:33:39,430.36,1198.65,302.53
2021-06-29 06:33:40,430.02,1198.65,302.53
2021-06-29 06:33:41,429.65,1198.81,302.53
2021-06-29 06:33:42,431.26,1200.03,302.53
2021-06-29 06:33:43,430.99,1197.6,302.65
2021-06-29 06:33:44,430.39,1197.6,302.65
2021-06-29 06:33:45,431.58,1198.53,302.65
2021-06-29 06:33:46,431.73,1199.23,302.65
2021-06-29 06:33:47,431.46,1199.23,302.65
2021-06-29 06:33:48,433.01,1195.91,302.65
2021-06-29 06:33:49,432.7,1198.55,302.65
2021-06-29 06:33:50,432.56,1199.91,302.65
2021-06-29 06:33:51,431.71,1199.91,302.65
2021-06-29 06:33:52,432.68,1200.66,302.65
2021-06-29 06:33:53,432.46,1200.35,302.65
2021-06-29 06:33:54,432.8,1201.22,302.65
2021-06-29 06:33:55,434.17,1201.22,302.65
2021-06-29 06:33:56,432.79,1198.62,302.65
2021-06-29 06:33:57,433.17,1199.45,302.65
2021-06-29 06:33:58,433.57,1199.45,302.65
2021-06-29 06:33:59,434.23,1200.91,302.65
2021-06-29 06:34:00,434.02,1199.95,302.65
2021-06-29 06:34:01,433.09,1200.31,302.65
2021-06-29 06:34:02,434.57,1200.31,302.65
2021-06-29 06:34:03,434.97,1200.23,302.65
2021-06-29 06:34:04,435.55,1200.44,302.65
2021-06-29 06:34:05,435.53,1200.44,302.65
2021-06-29 06:34:06,435.37,1201.5,302.65
2021-06-29 06:34:07,435.59,1201.38,302.65
2021-06-29 06:34:08,435.75,1199.98,302.65
2021-06-29 06:34:09,436.1,1199.98,302.65
2021-06-29 06:34:10,436.09,1203.21,302.65
2021-06-29 06:34:11,436.95,1200.48,302.65
2021-06-29 06:34:12,435.73,1199.61,302.65
2021-06-29 06:34:13,436.79,1199.61,302.78
2021-06-29 06:34:14,436.65,1203.23,302.78
2021-06-29 06:34:15,436.99,1204.15,302.78
2021-06-29 06:34:16,437.77,1204.15,302.78
2021-06-29 06:34:17,437.62,1204.03,302.78
2021-06-29 06:34:18,437.49,1203.4,302.78
2021-06-29 06:34:19,438.62,1200.98,302.78
2021-06-29 06:34:20,438.29,1200.98,302.78
2021-06-29 06:34:21,437.79,1203.47,302.78
2021-06-29 06:34:22,437.97,1203.08,302.78
2021-06-29 06:34:23,438.79,1203.08,302.78
2021-06-29 06:34:24,438.68,1203.46,302.78
2021-06-29 06:34:25,439.42,1203.79,302.78
2021-06-29 06:34:26,437.59,1203.75,302.78
2021-06-29 06:34:27,439.3,1203.75,302.78
2021-06-29 06:34:28,439.68,1202.99,302.78
2021-06-29 06:34:29,441.22,1202.06,302.78
2021-06-29 06:34:30,440.22,1202.06,302.78
2021-06-29 06:34:31,440.39,1201.2,302.78
2021-06-29 06:34:32,441.12,1201.77,302.78
2021-06-29 06:34:33,440.84,1197.13,302.78
2021-06-29 06:35:46,442.78,347.41,302.78
2021-06-29 06:35:47,435.71,306.77,302.78
2021-06-29 06:35:48,436.83,309.57,302.65
2021-06-29 06:35:49,439.41,297.56,302.65
2021-06-29 06:35:50,434.72,297.56,302.65
2021-06-29 06:35:51,439.04,283.8,302.65
2021-06-29 06:35:52,444.32,299.76,302.65
2021-06-29 06:35:53,445.06,299.76,302.65
2021-06-29 06:35:54,440.26,298.74,302.65
2021-06-29 06:35:55,439.06,302.43,302.65
2021-06-29 06:35:56,436.95,305.86,302.65
2021-06-29 06:35:57,434.12,305.86,302.65
2021-06-29 06:35:58,432.54,308.08,302.65
2021-06-29 06:35:59,434.3,345.64,302.65
2021-06-29 06:36:00,433.55,345.64,302.65
2021-06-29 06:36:01,435.89,711.5,302.65
2021-06-29 06:36:02,435.07,518.29,302.65
2021-06-29 06:36:03,431.93,536.96,302.53
2021-06-29 06:36:04,432.39,536.96,302.53
2021-06-29 06:36:05,437.19,564.53,302.53
2021-06-29 06:36:06,439.73,581.73,302.53
2021-06-29 06:36:07,440.33,593.4,302.53
2021-06-29 06:36:08,440.62,593.4,302.53
2021-06-29 06:36:09,444.06,605.68,302.53
2021-06-29 06:36:10,442.38,618.2,302.53
2021-06-29 06:36:11,441.29,618.2,302.53
2021-06-29 06:36:12,442.74,626.14,302.53
2021-06-29 06:36:13,440.07,631.89,302.53
2021-06-29 06:36:14,443.05,640.31,302.53
2021-06-29 06:36:15,443.0,640.31,302.53
2021-06-29 06:36:16,442.69,649.52,302.53
2021-06-29 06:36:17,445.0,656.36,302.53
2021-06-29 06:36:18,443.99,656.36,302.53
2021-06-29 06:36:19,444.66,658.9,302.4
2021-06-29 06:36:20,445.71,662.17,302.4
2021-06-29 06:36:21,444.89,668.12,302.4
2021-06-29 06:36:22,446.56,668.12,302.4
2021-06-29 06:36:23,447.37,671.61,302.4
2021-06-29 06:36:24,447.37,676.35,302.4
2021-06-29 06:36:25,447.85,682.33,302.4
2021-06-29 06:36:26,446.2,682.33,302.4
2021-06-29 06:36:27,446.09,684.75,302.4
2021-06-29 06:36:28,447.59,684.45,302.4
2021-06-29 06:36:29,448.07,684.45,302.4
2021-06-29 06:36:30,447.22,685.48,302.4
2021-06-29 06:36:31,446.79,685.34,302.4
2021-06-29 06:36:32,449.85,685.14,302.4
2021-06-29 06:36:33,449.43,685.14,302.4
2021-06-29 06:36:34,449.76,685.6,302.4
2021-06-29 06:36:35,448.55,685.42,302.4
2021-06-29 06:36:36,451.13,685.42,302.4
2021-06-29 06:36:37,452.67,685.66,302.4
2021-06-29 06:36:38,452.6,686.17,302.4
2021-06-29 06:36:39,451.34,685.65,302.4
2021-06-29 06:36:40,452.16,685.65,302.4
2021-06-29 06:36:41,453.94,685.81,302.4
2021-06-29 06:36:42,453.01,685.9,302.4
2021-06-29 06:36:43,456.76,685.9,302.4
2021-06-29 06:36:44,453.64,685.19,302.4
2021-06-29 06:36:45,452.23,684.62,302.4
2021-06-29 06:36:46,452.98,684.74,302.4
2021-06-29 06:36:47,453.07,684.74,302.4
2021-06-29 06:36:48,454.03,684.16,302.4
2021-06-29 06:36:49,454.53,683.99,302.4
2021-06-29 06:36:50,454.38,684.67,302.4
2021-06-29 06:36:51,455.58,684.67,302.4
2021-06-29 06:36:52,455.63,684.06,302.4
2021-06-29 06:36:53,456.33,684.3,302.4
2021-06-29 06:36:54,455.95,684.3,302.4
2021-06-29 06:36:55,456.12,684.52,302.4
2021-06-29 06:36:56,458.25,684.67,302.4
2021-06-29 06:36:57,456.48,684.89,302.4
2021-06-29 06:36:58,457.5,684.89,302.4
2021-06-29 06:36:59,458.28,684.41,302.4
2021-06-29 06:37:00,458.09,683.36,302.4
2021-06-29 06:37:01,458.02,683.36,302.4
2021-06-29 06:37:02,458.45,684.51,302.4
2021-06-29 06:37:03,460.47,685.02,302.4
2021-06-29 06:37:04,459.56,684.39,302.4
2021-06-29 06:37:05,459.58,684.39,302.4
2021-06-29 06:37:06,459.28,684.06,302.4
2021-06-29 06:37:07,459.89,684.21,302.4
2021-06-29 06:37:08,459.62,684.42,302.4
2021-06-29 06:37:09,461.69,684.42,302.4
2021-06-29 06:37:10,461.44,684.22,302.4
2021-06-29 06:37:11,461.05,685.04,302.4
2021-06-29 06:37:12,462.51,685.04,302.4
2021-06-29 06:37:13,462.54,686.06,302.4
2021-06-29 06:37:14,462.93,685.27,302.4
2021-06-29 06:37:15,462.18,685.91,302.4
2021-06-29 06:37:16,462.71,685.91,302.4
2021-06-29 06:37:17,463.65,686.62,302.4
2021-06-29 06:37:18,464.44,685.34,302.4
2021-06-29 06:37:19,464.92,685.34,302.4
2021-06-29 06:37:20,464.59,685.88,302.4
2021-06-29 06:37:21,466.42,686.18,302.4
2021-06-29 06:37:22,465.89,683.97,302.4
2021-06-29 06:37:23,467.02,683.97,302.4
2021-06-29 06:37:24,466.95,683.94,302.4
2021-06-29 06:37:25,466.8,685.41,302.4
2021-06-29 06:37:26,467.17,685.41,302.4
2021-06-29 06:37:27,467.05,685.33,302.4
2021-06-29 06:37:28,468.24,686.43,302.4
2021-06-29 06:37:29,469.24,685.65,302.4
2021-06-29 06:37:30,469.32,685.65,302.4
2021-06-29 06:37:31,470.37,685.39,302.4
2021-06-29 06:37:32,470.32,686.1,302.4
2021-06-29 06:37:33,469.41,685.63,302.4
2021-06-29 06:37:34,470.09,685.63,302.4
2021-06-29 06:37:35,470.8,685.59,302.4
2021-06-29 06:37:36,471.17,685.22,302.4
2021-06-29 06:37:37,471.3,685.22,302.4
2021-06-29 06:37:38,471.0,685.33,302.4
2021-06-29 06:37:39,472.36,686.0,302.4
2021-06-29 06:37:40,472.83,685.03,302.4
2021-06-29 06:37:41,472.63,685.03,302.4
2021-06-29 06:37:42,471.81,681.1,302.4
2021-06-29 06:37:43,472.99,685.87,302.28
2021-06-29 06:37:44,473.76,685.87,302.28
2021-06-29 06:37:45,473.71,685.88,302.4
2021-06-29 06:37:46,474.42,686.0,302.4
2021-06-29 06:37:47,474.66,683.89,302.4
2021-06-29 06:37:48,473.8,683.89,302.4
2021-06-29 06:37:49,475.65,686.07,302.4
2021-06-29 06:37:50,475.06,685.46,302.4
2021-06-29 06:37:51,475.39,685.29,302.28
2021-06-29 06:37:52,476.46,685.29,302.28
2021-06-29 06:37:53,477.15,684.17,302.28
2021-06-29 06:37:54,477.46,685.0,302.28
2021-06-29 06:37:55,477.53,685.0,302.28
2021-06-29 06:37:56,477.68,684.52,302.28
2021-06-29 06:37:57,477.83,685.38,302.28
2021-06-29 06:37:58,479.12,684.43,302.28
2021-06-29 06:37:59,478.68,684.43,302.28
2021-06-29 06:38:00,479.4,685.31,302.28
2021-06-29 06:38:01,479.97,685.5,302.28
2021-06-29 06:38:02,480.21,685.5,302.28
2021-06-29 06:38:03,480.75,685.58,302.28
2021-06-29 06:38:04,481.47,684.47,302.28
2021-06-29 06:38:05,481.33,685.58,302.28
2021-06-29 06:38:06,482.24,685.58,302.28
2021-06-29 06:38:07,483.12,684.43,302.28
2021-06-29 06:38:08,483.25,683.25,302.28
2021-06-29 06:38:09,483.4,685.21,302.28
2021-06-29 06:38:10,483.59,685.21,302.28
2021-06-29 06:38:11,483.81,685.26,302.28
2021-06-29 06:38:12,484.29,681.85,302.28
2021-06-29 06:38:13,483.82,681.85,302.28
2021-06-29 06:39:13,486.71,57.83,302.28
2021-06-29 06:39:14,479.19,56.25,302.28
2021-06-29 06:39:15,481.34,56.25,302.15
2021-06-29 06:39:16,479.99,55.77,302.15
2021-06-29 06:39:17,426.96,54.05,302.15
2021-06-29 06:39:18,428.5,53.13,302.15
2021-06-29 06:39:19,436.47,53.13,302.15
2021-06-29 06:39:20,435.49,53.0,302.15
2021-06-29 06:39:21,429.1,52.3,302.15
2021-06-29 06:39:22,428.76,52.04,302.15
2021-06-29 06:39:23,432.46,52.04,302.15
2021-06-29 06:39:24,429.82,51.91,302.15
2021-06-29 06:39:25,427.2,53.37,302.15
2021-06-29 06:39:26,427.11,53.37,302.15
2021-06-29 06:39:27,432.19,69.68,302.15
2021-06-29 06:39:28,428.8,82.92,302.15
2021-06-29 06:39:29,429.08,136.07,302.15
2021-06-29 06:39:30,429.9,136.07,302.15
2021-06-29 06:39:31,426.39,134.54,302.15
2021-06-29 06:39:32,424.79,136.44,302.15
2021-06-29 06:39:33,427.97,136.44,302.15
2021-06-29 06:39:34,426.82,257.64,302.15
