datetime,co2,par,temp
2021-07-09 08:33:22,410.5,445.33,303.53
2021-07-09 08:33:23,405.99,446.47,303.53
2021-07-09 08:33:24,411.88,446.47,303.53
2021-07-09 08:33:25,409.93,446.88,303.53
2021-07-09 08:33:26,411.77,447.11,303.53
2021-07-09 08:33:27,408.35,447.38,303.53
2021-07-09 08:33:28,413.73,447.38,303.53
2021-07-09 08:33:29,415.96,447.96,303.53
2021-07-09 08:33:30,414.91,448.95,303.53
2021-07-09 08:33:31,411.16,448.95,303.53
2021-07-09 08:33:32,409.43,454.92,303.4
2021-07-09 08:33:33,417.8,455.68,303.4
2021-07-09 08:33:34,409.91,458.54,303.4
2021-07-09 08:33:35,414.01,458.54,303.4
2021-07-09 08:33:36,413.39,457.64,303.4
2021-07-09 08:33:37,416.09,458.27,303.4
2021-07-09 08:33:38,417.01,459.83,303.4
2021-07-09 08:33:39,421.59,459.83,303.4
2021-07-09 08:33:40,421.92,459.74,303.4
2021-07-09 08:33:41,419.27,466.8,303.4
2021-07-09 08:33:42,414.62,466.8,303.4
2021-07-09 08:33:43,417.47,466.46,303.4
2021-07-09 08:33:44,419.29,468.08,303.4
2021-07-09 08:33:45,420.31,467.6,303.4
2021-07-09 08:33:46,417.35,467.6,303.4
2021-07-09 08:33:47,417.18,468.67,303.4
2021-07-09 08:33:48,420.51,468.66,303.4
2021-07-09 08:33:49,423.02,468.66,303.4
2021-07-09 08:33:50,422.31,468.99,303.4
2021-07-09 08:33:51,422.73,469.7,303.4
2021-07-09 08:33:52,426.27,473.37,303.4
2021-07-09 08:33:53,425.42,473.37,303.4
2021-07-09 08:33:54,422.04,473.98,303.4
2021-07-09 08:33:55,425.87,473.64,303.4
2021-07-09 08:33:56,421.16,473.64,303.4
2021-07-09 08:33:57,421.97,475.3,303.4
2021-07-09 08:33:58,421.04,475.19,303.4
2021-07-09 08:33:59,418.84,475.13,303.4
2021-07-09 08:34:00,426.77,475.13,303.4
2021-07-09 08:34:01,424.32,475.05,303.28
2021-07-09 08:34:02,422.91,474.91,303.28
2021-07-09 08:34:03,425.84,477.06,303.28
2021-07-09 08:34:04,424.82,477.06,303.28
2021-07-09 08:34:05,425.36,475.63,303.28
2021-07-09 08:34:06,421.44,476.79,303.28
2021-07-09 08:34:07,423.38,476.79,303.28
2021-07-09 08:34:08,423.56,478.16,303.28
2021-07-09 08:34:09,427.84,477.63,303.28
2021-07-09 08:34:10,427.78,477.95,303.28
2021-07-09 08:34:11,430.79,477.95,303.28
2021-07-09 08:34:12,426.09,478.76,303.28
2021-07-09 08:34:13,430.36,479.17,303.28
2021-07-09 08:34:14,425.95,479.17,303.28
2021-07-09 08:34:15,428.06,479.75,303.28
2021-07-09 08:34:16,426.81,479.9,303.28
2021-07-09 08:34:17,428.45,481.27,303.28
2021-07-09 08:34:18,426.33,481.27,303.28
2021-07-09 08:34:19,434.54,482.58,303.28
2021-07-09 08:34:20,433.04,483.39,303.28
2021-07-09 08:34:21,432.45,484.79,303.28
2021-07-09 08:34:22,433.74,484.79,303.28
2021-07-09 08:34:23,427.37,484.4,303.28
2021-07-09 08:34:24,433.3,485.23,303.28
2021-07-09 08:34:25,432.58,485.23,303.28
2021-07-09 08:34:26,433.25,484.2,303.28
2021-07-09 08:34:27,434.92,484.03,303.28
2021-07-09 08:34:28,437.71,483.38,303.28
2021-07-09 08:34:29,439.46,483.38,303.28
2021-07-09 08:34:30,438.45,484.67,303.28
2021-07-09 08:34:31,438.12,484.13,303.28
2021-07-09 08:34:32,438.69,484.13,303.28
2021-07-09 08:34:33,434.78,485.37,303.28
2021-07-09 08:34:34,432.38,482.98,303.15
2021-07-09 08:34:35,436.33,483.23,303.15
2021-07-09 08:34:36,436.61,483.23,303.15
2021-07-09 08:34:37,441.93,483.66,303.15
2021-07-09 08:34:38,439.64,483.97,303.15
2021-07-09 08:34:39,440.63,484.12,303.15
2021-07-09 08:34:40,435.82,484.12,303.15
2021-07-09 08:34:41,441.9,485.5,303.15
2021-07-09 08:34:42,445.34,486.19,303.15
2021-07-09 08:34:43,437.83,486.19,303.15
2021-07-09 08:34:44,431.46,486.64,303.15
2021-07-09 08:34:45,440.17,486.74,303.15
2021-07-09 08:34:46,439.44,486.86,303.15
2021-07-09 08:34:47,436.43,486.86,303.15
2021-07-09 08:34:48,443.81,491.14,303.15
2021-07-09 08:34:49,443.88,491.68,303.15
2021-07-09 08:34:50,448.22,491.68,303.15
2021-07-09 08:34:51,446.55,490.52,303.15
2021-07-09 08:34:52,442.82,487.68,303.15
2021-07-09 08:34:53,444.31,487.12,303.15
2021-07-09 08:34:54,442.9,487.12,303.15
2021-07-09 08:34:55,443.21,485.22,303.15
2021-07-09 08:34:56,444.82,485.93,303.15
2021-07-09 08:34:57,444.84,485.93,303.15
2021-07-09 08:34:58,444.62,484.91,303.15
2021-07-09 08:34:59,432.83,485.21,303.15
2021-07-09 08:35:00,439.4,485.11,303.15
2021-07-09 08:35:01,448.32,485.11,303.15
2021-07-09 08:35:02,443.89,484.57,303.15
2021-07-09 08:35:03,443.1,484.1,303.15
2021-07-09 08:35:04,444.14,483.76,303.15
2021-07-09 08:35:05,440.56,483.76,303.15
2021-07-09 08:35:06,447.21,483.62,303.15
2021-07-09 08:35:07,438.86,483.96,303.15
2021-07-09 08:35:08,447.11,483.96,303.15
2021-07-09 08:35:09,442.83,484.1,303.15
2021-07-09 08:35:10,445.82,483.67,303.15
2021-07-09 08:35:11,451.2,484.38,303.15
2021-07-09 08:35:12,448.47,484.38,303.15
2021-07-09 08:35:13,446.48,485.32,303.15
2021-07-09 08:35:14,449.01,485.36,303.15
2021-07-09 08:35:15,447.91,485.36,303.15
2021-07-09 08:35:16,447.01,485.13,303.15
2021-07-09 08:35:17,455.77,485.63,303.15
2021-07-09 08:35:18,448.49,484.79,303.15
2021-07-09 08:35:19,450.59,484.79,303.15
2021-07-09 08:35:20,450.35,484.42,303.15
2021-07-09 08:35:21,449.83,485.48,303.15
2021-07-09 08:35:22,453.82,485.48,303.15
2021-07-09 08:35:23,451.81,484.64,303.15
2021-07-09 08:35:24,451.32,528.63,303.15
2021-07-09 08:35:25,452.75,526.24,303.15
2021-07-09 08:36:56,455.65,251.7,302.65
2021-07-09 08:36:57,439.13,419.49,302.65
2021-07-09 08:36:58,445.23,480.97,302.65
2021-07-09 08:36:59,454.89,480.97,302.65
2021-07-09 08:37:00,412.9,480.72,302.65
2021-07-09 08:37:01,400.62,480.85,302.53
2021-07-09 08:37:02,406.68,480.85,302.53
2021-07-09 08:37:03,404.86,483.88,302.53
2021-07-09 08:37:04,404.68,488.88,302.53
2021-07-09 08:37:05,404.52,491.57,302.53
2021-07-09 08:37:06,405.4,491.57,302.53
2021-07-09 08:37:07,405.21,488.44,302.53
2021-07-09 08:37:08,405.37,486.4,302.53
2021-07-09 08:37:09,404.28,486.4,302.53
2021-07-09 08:37:10,404.14,483.66,302.53
2021-07-09 08:37:11,402.95,479.21,302.53
2021-07-09 08:37:12,402.73,478.62,302.4
2021-07-09 08:37:13,402.34,478.62,302.4
2021-07-09 08:37:14,402.48,468.22,302.4
2021-07-09 08:37:15,403.26,461.9,302.4
2021-07-09 08:37:16,405.7,356.87,302.4
2021-07-09 08:37:17,405.59,356.87,302.4
2021-07-09 08:37:18,403.56,278.57,302.4
2021-07-09 08:37:19,404.73,258.34,302.4
2021-07-09 08:37:20,403.28,258.34,302.4
2021-07-09 08:37:21,404.39,258.36,302.4
2021-07-09 08:37:22,415.86,258.54,302.4
2021-07-09 08:37:23,424.03,257.93,302.4
2021-07-09 08:37:24,423.39,257.93,302.28
2021-07-09 08:37:25,424.63,257.34,302.28
2021-07-09 08:37:26,426.87,257.73,302.28
2021-07-09 08:37:27,432.45,257.73,302.28
2021-07-09 08:37:28,432.24,257.67,302.28
2021-07-09 08:37:29,437.12,257.53,302.28
2021-07-09 08:37:30,435.47,258.0,302.28
2021-07-09 08:37:31,440.59,258.0,302.28
2021-07-09 08:37:32,443.1,258.13,302.28
2021-07-09 08:37:33,441.44,258.38,302.28
2021-07-09 08:37:34,443.56,258.66,302.15
2021-07-09 08:37:35,451.62,258.66,302.15
2021-07-09 08:37:36,448.78,258.16,302.15
2021-07-09 08:37:37,450.05,257.93,302.15
2021-07-09 08:37:38,455.88,257.93,302.15
2021-07-09 08:37:39,455.23,257.81,302.15
2021-07-09 08:37:40,455.83,257.26,302.15
2021-07-09 08:37:41,462.55,257.26,302.15
2021-07-09 08:37:42,463.57,257.26,302.15
2021-07-09 08:37:43,463.01,257.59,302.15
2021-07-09 08:37:44,467.33,257.49,302.15
2021-07-09 08:37:45,464.95,257.49,302.15
2021-07-09 08:37:46,469.58,258.16,302.15
2021-07-09 08:37:47,466.33,258.32,302.15
2021-07-09 08:37:48,467.57,259.02,302.15
2021-07-09 08:37:49,468.34,259.02,302.15
2021-07-09 08:37:50,467.89,259.15,302.03
2021-07-09 08:37:51,474.16,258.64,302.03
2021-07-09 08:37:52,473.78,258.64,302.03
2021-07-09 08:37:53,474.8,258.49,302.03
2021-07-09 08:37:54,475.56,258.76,302.03
2021-07-09 08:37:55,471.58,258.43,302.03
2021-07-09 08:37:56,476.55,258.43,302.03
2021-07-09 08:37:57,483.26,259.03,302.03
2021-07-09 08:37:58,482.77,259.0,302.03
2021-07-09 08:37:59,483.71,259.26,302.03
2021-07-09 08:38:00,484.24,259.26,302.03
2021-07-09 08:38:01,477.94,259.44,302.03
2021-07-09 08:38:02,486.33,259.23,302.03
2021-07-09 08:38:03,488.7,259.23,301.9
2021-07-09 08:38:04,489.56,259.51,301.9
2021-07-09 08:38:05,493.91,259.23,301.9
2021-07-09 08:38:06,490.74,259.45,301.9
2021-07-09 08:38:07,496.01,259.45,301.9
2021-07-09 08:38:08,488.45,259.73,301.9
2021-07-09 08:38:09,481.85,255.17,301.9
2021-07-09 08:38:10,496.7,257.67,301.9
2021-07-09 08:38:11,491.12,257.67,301.9
2021-07-09 08:38:12,495.51,257.79,301.9
2021-07-09 08:38:13,498.72,257.9,301.9
2021-07-09 08:38:14,495.92,257.9,301.9
2021-07-09 08:38:15,490.93,257.76,301.9
2021-07-09 08:38:16,496.28,256.23,301.9
2021-07-09 08:38:17,496.6,257.03,301.9
2021-07-09 08:38:18,500.39,257.03,301.9
2021-07-09 08:38:19,497.89,256.96,301.78
2021-07-09 08:38:20,498.82,256.9,301.78
2021-07-09 08:38:21,510.2,256.9,301.78
2021-07-09 08:38:22,506.27,257.2,301.78
2021-07-09 08:38:23,502.52,256.59,301.78
2021-07-09 08:38:24,505.09,256.41,301.78
2021-07-09 08:38:25,505.77,256.41,301.78
2021-07-09 08:38:26,508.11,257.19,301.78
2021-07-09 08:38:27,506.63,257.1,301.78
2021-07-09 08:38:28,508.09,257.1,301.78
2021-07-09 08:38:29,515.49,257.53,301.78
2021-07-09 08:38:30,502.85,258.03,301.78
2021-07-09 08:38:31,517.55,258.11,301.78
2021-07-09 08:38:32,513.78,258.11,301.78
2021-07-09 08:38:33,515.11,257.44,301.78
2021-07-09 08:38:34,515.35,257.77,301.65
2021-07-09 08:38:35,518.83,257.93,301.65
2021-07-09 08:38:36,512.94,257.93,301.65
2021-07-09 08:38:37,513.34,257.96,301.65
2021-07-09 08:38:38,523.15,257.96,301.65
2021-07-09 08:38:39,524.21,257.96,301.65
2021-07-09 08:38:40,519.08,257.95,301.65
2021-07-09 08:38:41,517.88,257.95,301.65
2021-07-09 08:38:42,522.0,257.8,301.65
2021-07-09 08:38:43,529.74,257.8,301.65
2021-07-09 08:38:44,530.27,258.48,301.65
2021-07-09 08:38:45,521.35,258.96,301.65
2021-07-09 08:38:46,531.19,258.96,301.65
2021-07-09 08:38:47,526.35,258.54,301.65
2021-07-09 08:38:48,526.07,258.28,301.65
2021-07-09 08:38:49,527.95,257.99,301.65
2021-07-09 08:38:50,530.55,257.99,301.65
2021-07-09 08:38:51,520.66,258.58,301.53
2021-07-09 08:38:52,526.5,258.3,301.53
2021-07-09 08:38:53,525.81,258.3,301.53
2021-07-09 08:38:54,523.81,258.48,301.53
2021-07-09 08:38:55,527.67,258.56,301.53
2021-07-09 08:38:56,535.94,258.76,301.53
2021-07-09 08:38:57,527.97,258.76,301.53
2021-07-09 08:38:58,528.3,258.32,301.53
2021-07-09 08:38:59,526.77,258.72,301.53
2021-07-09 08:39:00,536.25,258.87,301.53
2021-07-09 08:39:01,541.97,258.87,301.53
2021-07-09 08:39:02,537.14,258.79,301.53
2021-07-09 08:39:03,533.9,258.49,301.53
2021-07-09 08:39:04,536.9,258.49,301.53
2021-07-09 08:39:05,538.08,258.84,301.53
2021-07-09 08:39:06,541.23,259.42,301.53
2021-07-09 08:39:07,539.58,258.38,301.53
2021-07-09 08:39:08,534.14,258.38,301.53
2021-07-09 08:39:09,536.06,260.12,301.53
2021-07-09 08:39:10,539.8,260.18,301.53
2021-07-09 08:39:11,541.27,260.18,301.53
2021-07-09 08:39:12,549.4,259.79,301.53
2021-07-09 08:39:13,544.27,259.96,301.4
2021-07-09 08:39:14,547.93,259.75,301.4
2021-07-09 08:39:15,535.7,259.75,301.4
2021-07-09 08:39:16,546.16,259.48,301.4
2021-07-09 08:39:17,538.76,259.83,301.4
2021-07-09 08:39:18,550.09,259.93,301.4
2021-07-09 08:39:19,543.79,259.93,301.4
2021-07-09 08:39:20,549.87,259.87,301.4
2021-07-09 08:39:21,553.71,260.21,301.4
2021-07-09 08:39:22,546.6,260.21,301.4
2021-07-09 08:39:23,547.47,260.17,301.4
2021-07-09 08:39:24,548.12,259.45,301.4
2021-07-09 08:40:22,548.75,0.47,301.65
2021-07-09 08:40:23,546.95,0.57,301.65
2021-07-09 08:40:24,553.77,0.54,301.65
2021-07-09 08:40:25,518.09,0.5,301.65
2021-07-09 08:40:26,385.35,0.5,301.65
2021-07-09 08:40:27,398.48,0.42,301.65
2021-07-09 08:40:28,405.25,0.47,301.65
2021-07-09 08:40:29,407.47,0.47,301.65
2021-07-09 08:40:30,403.83,0.63,301.65
2021-07-09 08:40:31,402.64,0.49,301.65
2021-07-09 08:40:32,402.35,0.49,301.65
2021-07-09 08:40:33,402.12,0.49,301.65
2021-07-09 08:40:34,400.97,0.51,301.65
2021-07-09 08:40:35,399.88,0.63,301.65
2021-07-09 08:40:36,397.6,1.33,301.65
2021-07-09 08:40:37,399.56,1.33,301.65
2021-07-09 08:40:38,401.81,1.05,301.65
2021-07-09 08:40:39,402.54,0.74,301.65
2021-07-09 08:40:40,402.15,0.74,301.65
2021-07-09 08:40:41,402.54,0.57,301.65
2021-07-09 08:40:42,403.38,0.63,301.65
2021-07-09 08:40:43,405.28,0.5,301.53
2021-07-09 08:40:44,405.03,0.5,301.53
2021-07-09 08:40:45,404.84,0.36,301.53
2021-07-09 08:40:46,403.96,0.5,301.53
2021-07-09 08:40:47,405.24,0.5,301.53
2021-07-09 08:40:48,411.58,0.48,301.53
2021-07-09 08:40:49,419.41,0.47,301.53
2021-07-09 08:40:50,420.88,0.47,301.53
2021-07-09 08:40:51,419.25,0.47,301.53
2021-07-09 08:40:52,422.88,0.44,301.53
2021-07-09 08:40:53,424.43,0.42,301.53
2021-07-09 08:40:54,427.88,0.46,301.53
2021-07-09 08:40:55,426.22,0.46,301.53
2021-07-09 08:40:56,430.49,0.46,301.53
2021-07-09 08:40:57,432.2,0.5,301.53
2021-07-09 08:40:58,434.64,0.5,301.4
2021-07-09 08:40:59,434.51,0.56,301.4
2021-07-09 08:41:00,434.7,0.5,301.4
2021-07-09 08:41:01,435.22,0.47,301.4
2021-07-09 08:41:02,435.98,0.47,301.4
2021-07-09 08:41:03,439.71,0.5,301.4
2021-07-09 08:41:04,442.33,0.53,301.4
2021-07-09 08:41:05,444.47,0.47,301.4
2021-07-09 08:41:06,446.56,0.47,301.4
2021-07-09 08:41:07,448.11,0.47,301.4
2021-07-09 08:41:08,447.86,0.45,301.4
2021-07-09 08:41:09,455.21,0.45,301.28
2021-07-09 08:41:10,455.54,0.43,301.28
2021-07-09 08:41:11,458.88,0.48,301.28
2021-07-09 08:41:12,460.95,0.54,301.28
2021-07-09 08:41:13,460.49,0.54,301.28
2021-07-09 08:41:14,461.51,0.53,301.28
2021-07-09 08:41:15,466.79,0.49,301.28
2021-07-09 08:41:16,466.89,0.49,301.28
2021-07-09 08:41:17,470.69,0.51,301.28
2021-07-09 08:41:18,473.2,0.49,301.28
2021-07-09 08:41:19,474.25,0.49,301.28
2021-07-09 08:41:20,475.75,0.49,301.28
2021-07-09 08:41:21,475.43,0.44,301.28
2021-07-09 08:41:22,478.89,0.48,301.28
2021-07-09 08:41:23,485.2,0.48,301.15
2021-07-09 08:41:24,481.6,0.48,301.15
2021-07-09 08:41:25,479.99,0.46,301.15
2021-07-09 08:41:26,489.22,0.39,301.15
2021-07-09 08:41:27,487.79,0.39,301.15
2021-07-09 08:41:28,491.44,0.43,301.15
2021-07-09 08:41:29,489.53,0.43,301.15
2021-07-09 08:41:30,494.77,0.47,301.15
2021-07-09 08:41:31,493.82,0.47,301.15
2021-07-09 08:41:32,499.2,0.46,301.15
2021-07-09 08:41:33,497.17,0.44,301.15
2021-07-09 08:41:34,496.91,0.44,301.15
2021-07-09 08:41:35,499.48,0.53,301.15
2021-07-09 08:41:36,495.32,0.45,301.15
2021-07-09 08:41:37,500.05,0.41,301.03
2021-07-09 08:41:38,507.92,0.41,301.03
2021-07-09 08:41:39,504.03,0.42,301.03
2021-07-09 08:41:40,508.16,0.51,301.03
2021-07-09 08:41:41,508.8,0.51,301.03
2021-07-09 08:41:42,508.71,0.47,301.03
2021-07-09 08:41:43,509.75,0.54,301.03
2021-07-09 08:41:44,510.44,0.45,301.03
2021-07-09 08:41:45,521.19,0.45,301.03
2021-07-09 08:41:46,519.62,0.53,301.03
2021-07-09 08:41:47,518.3,0.36,301.03
2021-07-09 08:41:48,523.22,0.36,301.03
2021-07-09 08:41:49,520.22,0.58,301.03
2021-07-09 08:41:50,524.13,0.57,301.03
2021-07-09 08:41:51,525.27,0.43,301.03
2021-07-09 08:41:52,526.36,0.43,301.03
2021-07-09 08:41:53,531.64,0.48,300.9
2021-07-09 08:41:54,538.99,0.54,300.9
2021-07-09 08:41:55,534.38,0.54,300.9
2021-07-09 08:41:56,538.27,0.52,300.9
2021-07-09 08:41:57,537.28,0.46,300.9
2021-07-09 08:41:58,542.26,0.48,300.9
2021-07-09 08:41:59,536.22,0.48,300.9
2021-07-09 08:42:00,542.79,0.4,300.9
2021-07-09 08:42:01,542.32,0.5,300.9
2021-07-09 08:42:02,546.34,0.49,300.9
2021-07-09 08:42:03,543.46,0.49,300.9
2021-07-09 08:42:04,548.13,0.5,300.9
2021-07-09 08:42:05,550.93,0.36,300.9
2021-07-09 08:42:06,549.64,0.36,300.9
2021-07-09 08:42:07,557.68,0.48,300.9
2021-07-09 08:42:08,557.79,0.51,300.9
2021-07-09 08:42:09,554.99,0.46,300.78
2021-07-09 08:42:10,561.62,0.46,300.78
2021-07-09 08:42:11,562.29,0.47,300.78
2021-07-09 08:42:12,560.8,0.4,300.78
2021-07-09 08:42:13,552.78,0.4,300.78
2021-07-09 08:42:14,558.74,0.5,300.78
2021-07-09 08:42:15,565.95,0.45,300.78
2021-07-09 08:42:16,568.76,0.41,300.78
2021-07-09 08:42:17,570.72,0.41,300.78
2021-07-09 08:42:18,563.31,0.52,300.78
2021-07-09 08:42:19,567.89,0.51,300.78
2021-07-09 08:42:20,569.95,0.44,300.78
2021-07-09 08:42:21,573.6,0.44,300.78
2021-07-09 08:42:22,577.33,0.46,300.78
2021-07-09 08:42:23,582.54,0.53,300.78
2021-07-09 08:42:24,579.45,0.53,300.78
2021-07-09 08:42:25,571.87,0.43,300.65
2021-07-09 08:42:26,576.89,0.5,300.65
2021-07-09 08:42:27,582.05,0.47,300.65
2021-07-09 08:42:28,576.25,0.47,300.65
2021-07-09 08:42:29,582.3,0.56,300.65
2021-07-09 08:42:30,590.19,0.47,300.65
2021-07-09 08:42:31,588.87,0.47,300.65
2021-07-09 08:42:32,590.77,0.55,300.65
2021-07-09 08:42:33,588.64,0.49,300.65
2021-07-09 08:42:34,596.62,0.4,300.65
2021-07-09 08:42:35,591.65,0.4,300.65
2021-07-09 08:42:36,589.48,0.51,300.65
2021-07-09 08:42:37,596.79,0.44,300.65
2021-07-09 08:42:38,592.04,0.49,300.65
2021-07-09 08:42:39,590.61,0.49,300.65
2021-07-09 08:42:40,599.75,0.56,300.65
2021-07-09 08:42:41,591.82,0.46,300.65
2021-07-09 08:42:42,592.48,0.46,300.65
2021-07-09 08:42:43,604.04,0.53,300.53
2021-07-09 08:42:44,612.57,0.44,300.53
2021-07-09 08:42:45,611.39,0.44,300.53
2021-07-09 08:42:46,608.32,0.44,300.53
2021-07-09 08:42:47,606.02,0.47,300.53
2021-07-09 08:42:48,606.09,0.4,300.53
2021-07-09 08:42:49,603.35,0.4,300.53
2021-07-09 08:42:50,609.41,0.7,300.53
2021-07-09 08:55:12,606.87,1515.54,304.28
2021-07-09 08:55:13,585.53,1515.54,304.28
2021-07-09 08:55:14,595.87,1514.09,304.28
2021-07-09 08:55:15,563.95,1512.6,304.28
2021-07-09 08:55:16,381.19,1512.6,304.28
2021-07-09 08:55:17,390.47,1509.42,304.28
2021-07-09 08:55:18,401.17,1510.46,304.28
2021-07-09 08:55:19,405.9,1510.38,304.28
2021-07-09 08:55:20,404.39,1510.38,304.28
2021-07-09 08:55:21,403.27,1511.04,304.28
2021-07-09 08:55:22,402.98,1511.08,304.28
2021-07-09 08:55:23,403.16,1511.08,304.28
2021-07-09 08:55:24,402.75,1511.62,304.28
2021-07-09 08:55:25,402.9,1510.99,304.28
2021-07-09 08:55:26,403.4,1512.04,304.28
2021-07-09 08:55:27,403.26,1512.04,304.28
2021-07-09 08:55:28,402.91,1511.96,304.28
2021-07-09 08:55:29,402.99,1511.35,304.28
2021-07-09 08:55:30,402.08,1511.35,304.28
2021-07-09 08:55:31,401.81,1512.75,304.28
2021-07-09 08:55:32,402.6,1559.1,304.28
2021-07-09 08:55:33,402.78,1547.04,304.28
2021-07-09 08:55:34,402.09,1547.04,304.28
2021-07-09 08:55:35,402.2,1537.83,304.28
2021-07-09 08:55:36,401.6,1539.17,304.28
2021-07-09 08:55:37,400.86,1539.14,304.28
2021-07-09 08:55:38,398.54,1539.14,304.28
2021-07-09 08:55:39,395.66,1539.03,304.28
2021-07-09 08:55:40,396.38,1537.44,304.28
2021-07-09 08:55:41,395.05,1537.44,304.28
2021-07-09 08:55:42,390.06,1536.44,304.28
2021-07-09 08:55:43,387.29,1537.1,304.28
2021-07-09 08:55:44,383.21,1538.77,304.28
2021-07-09 08:55:45,386.88,1538.77,304.28
2021-07-09 08:55:46,383.1,1538.27,304.28
2021-07-09 08:55:47,379.0,1538.69,304.28
2021-07-09 08:55:48,376.61,1538.69,304.28
2021-07-09 08:55:49,377.52,1539.27,304.28
2021-07-09 08:55:50,377.67,1538.44,304.28
2021-07-09 08:55:51,374.65,1537.61,304.28
2021-07-09 08:55:52,370.7,1537.61,304.28
2021-07-09 08:55:53,367.28,1537.89,304.28
2021-07-09 08:55:54,366.22,1537.32,304.28
2021-07-09 08:55:55,367.49,1537.32,304.28
2021-07-09 08:55:56,362.39,1537.91,304.28
2021-07-09 08:55:57,359.09,1536.76,304.28
2021-07-09 08:55:58,358.09,1537.31,304.28
2021-07-09 08:55:59,361.05,1537.31,304.28
2021-07-09 08:56:00,359.43,1537.23,304.4
2021-07-09 08:56:01,358.39,1536.54,304.4
2021-07-09 08:56:02,359.43,1538.03,304.4
2021-07-09 08:56:03,356.81,1538.03,304.4
2021-07-09 08:56:04,352.31,1536.99,304.4
2021-07-09 08:56:05,355.09,1536.99,304.4
2021-07-09 08:56:06,352.0,1536.99,304.4
2021-07-09 08:56:07,350.93,1537.57,304.4
2021-07-09 08:56:08,351.43,1538.03,304.4
2021-07-09 08:56:09,348.12,1536.77,304.4
2021-07-09 08:56:10,345.6,1536.77,304.4
2021-07-09 08:56:11,349.56,1537.92,304.4
2021-07-09 08:56:12,345.41,1538.35,304.53
2021-07-09 08:56:13,342.43,1538.35,304.53
2021-07-09 08:56:14,343.94,1539.5,304.53
2021-07-09 08:56:15,340.92,1538.8,304.53
2021-07-09 08:56:16,338.33,1539.04,304.53
2021-07-09 08:56:17,339.6,1539.04,304.53
2021-07-09 08:56:18,339.88,1540.0,304.53
2021-07-09 08:56:19,338.27,1539.65,304.53
2021-07-09 08:56:20,338.76,1539.65,304.65
2021-07-09 08:56:21,335.32,1539.57,304.65
2021-07-09 08:56:22,334.9,1539.57,304.65
2021-07-09 08:56:23,331.63,1538.98,304.65
2021-07-09 08:56:24,335.04,1538.98,304.65
2021-07-09 08:56:25,335.15,1540.59,304.65
2021-07-09 08:56:26,331.82,1540.7,304.65
2021-07-09 08:56:27,332.75,1538.97,304.65
2021-07-09 08:56:28,329.63,1538.97,304.78
2021-07-09 08:56:29,328.94,1538.8,304.78
2021-07-09 08:56:30,329.37,1539.34,304.78
2021-07-09 08:56:31,328.1,1539.34,304.78
2021-07-09 08:56:32,326.88,1539.46,304.78
2021-07-09 08:56:33,326.46,1539.02,304.78
2021-07-09 08:56:34,324.34,1539.64,304.78
2021-07-09 08:56:35,325.32,1539.64,304.78
2021-07-09 08:56:36,321.47,1538.93,304.78
2021-07-09 08:56:37,323.47,1538.39,304.78
2021-07-09 08:56:38,323.31,1538.39,304.9
2021-07-09 08:56:39,322.75,1538.37,304.9
2021-07-09 08:56:40,323.89,1536.37,304.9
2021-07-09 08:56:41,320.37,1538.26,304.9
2021-07-09 08:56:42,318.46,1538.26,304.9
2021-07-09 08:56:43,318.73,1537.52,304.9
2021-07-09 08:56:44,319.44,1538.72,304.9
2021-07-09 08:56:45,317.89,1538.72,304.9
2021-07-09 08:56:46,319.6,1537.68,305.03
2021-07-09 08:56:47,316.58,1537.78,305.03
2021-07-09 08:56:48,316.37,1537.64,305.03
2021-07-09 08:56:49,316.74,1537.64,305.03
2021-07-09 08:56:50,318.06,1537.21,305.03
2021-07-09 08:56:51,313.59,1538.41,305.03
2021-07-09 08:56:52,311.6,1538.41,305.03
2021-07-09 08:56:53,313.71,1537.24,305.03
2021-07-09 08:56:54,312.83,1538.09,305.03
2021-07-09 08:56:55,313.98,1537.75,305.15
2021-07-09 08:56:56,311.49,1537.75,305.15
2021-07-09 08:56:57,311.94,1536.42,305.15
2021-07-09 08:56:58,307.2,1535.58,305.15
2021-07-09 08:56:59,310.17,1535.77,305.15
2021-07-09 08:57:00,306.62,1535.77,305.15
2021-07-09 08:57:01,313.62,1536.13,305.15
2021-07-09 08:57:02,309.39,1537.76,305.15
2021-07-09 08:57:03,306.9,1537.76,305.15
2021-07-09 08:57:04,308.14,1538.27,305.15
2021-07-09 08:57:05,306.28,1537.08,305.15
2021-07-09 08:57:06,303.3,1536.42,305.15
2021-07-09 08:57:07,306.63,1536.42,305.15
2021-07-09 08:57:08,306.25,1538.36,305.15
2021-07-09 08:57:09,303.53,1538.62,305.15
2021-07-09 08:57:10,304.6,1538.62,305.15
2021-07-09 08:57:11,303.49,1538.58,305.15
2021-07-09 08:57:12,307.21,1539.52,305.4
2021-07-09 08:57:13,300.75,1538.96,305.4
2021-07-09 08:57:14,301.88,1538.96,305.4
2021-07-09 08:57:15,299.68,1539.1,305.4
2021-07-09 08:57:16,299.08,1539.57,305.4
2021-07-09 08:57:17,298.16,1539.57,305.4
2021-07-09 08:57:18,301.63,1537.21,305.4
2021-07-09 08:57:19,298.91,1537.82,305.4
2021-07-09 08:57:20,299.37,1537.01,305.4
2021-07-09 08:57:21,297.98,1537.01,305.4
2021-07-09 08:57:22,296.21,1536.0,305.4
2021-07-09 08:57:23,295.28,1537.47,305.4
