datetime,co2,par,temp
2021-08-06 06:11:13,457.8,212.13,295.28
2021-08-06 06:11:14,457.37,213.06,295.28
2021-08-06 06:11:15,458.62,213.47,295.28
2021-08-06 06:11:16,457.84,213.47,295.28
2021-08-06 06:11:17,458.02,214.05,295.28
2021-08-06 06:11:18,458.18,214.48,295.28
2021-08-06 06:11:19,458.44,214.48,295.28
2021-08-06 06:11:20,458.56,215.11,295.28
2021-08-06 06:11:21,459.0,215.55,295.28
2021-08-06 06:11:22,459.33,216.13,295.28
2021-08-06 06:11:23,458.9,216.13,295.28
2021-08-06 06:11:24,459.43,216.96,295.28
2021-08-06 06:11:25,459.31,217.92,295.28
2021-08-06 06:11:26,459.64,217.92,295.28
2021-08-06 06:11:27,459.85,219.09,295.28
2021-08-06 06:11:28,459.9,219.85,295.28
2021-08-06 06:11:29,459.72,219.99,295.28
2021-08-06 06:11:30,460.17,219.99,295.28
2021-08-06 06:11:31,459.94,220.33,295.28
2021-08-06 06:11:32,460.11,220.92,295.28
2021-08-06 06:11:33,460.61,221.53,295.15
2021-08-06 06:11:34,461.11,221.53,295.15
2021-08-06 06:11:35,461.09,221.7,295.15
2021-08-06 06:11:36,461.46,222.24,295.15
2021-08-06 06:11:37,461.62,222.24,295.15
2021-08-06 06:11:38,460.93,222.52,295.15
2021-08-06 06:11:39,461.08,222.45,295.15
2021-08-06 06:11:40,462.15,223.05,295.15
2021-08-06 06:11:41,461.75,223.05,295.15
2021-08-06 06:11:42,462.63,223.99,295.15
2021-08-06 06:11:43,462.87,224.23,295.15
2021-08-06 06:11:44,462.61,225.02,295.15
2021-08-06 06:11:45,462.13,225.02,295.15
2021-08-06 06:11:46,462.0,225.41,295.15
2021-08-06 06:13:18,468.51,0.53,295.28
2021-08-06 06:13:19,457.85,0.53,295.28
2021-08-06 06:13:20,455.97,0.44,295.28
2021-08-06 06:13:21,461.96,0.54,295.28
2021-08-06 06:13:22,457.16,0.54,295.28
2021-08-06 06:13:23,446.25,0.48,295.28
2021-08-06 06:13:24,445.48,0.57,295.28
2021-08-06 06:13:25,446.31,0.49,295.28
2021-08-06 06:13:26,446.39,0.49,295.28
2021-08-06 06:13:27,443.69,0.5,295.28
2021-08-06 06:13:28,441.68,0.49,295.28
2021-08-06 06:13:29,441.13,0.48,295.28
2021-08-06 06:13:30,438.98,0.48,295.28
2021-08-06 06:13:31,437.68,0.48,295.28
2021-08-06 06:13:32,436.9,0.5,295.28
2021-08-06 06:13:33,435.32,0.5,295.28
2021-08-06 06:13:34,434.83,0.52,295.28
2021-08-06 06:13:35,434.35,0.49,295.28
2021-08-06 06:13:36,433.64,0.54,295.28
2021-08-06 06:13:37,432.27,0.54,295.28
2021-08-06 06:13:38,433.03,0.42,295.28
2021-08-06 06:13:39,432.15,0.52,295.28
2021-08-06 06:13:40,430.72,0.49,295.28
2021-08-06 06:13:41,429.54,0.49,295.28
2021-08-06 06:13:42,430.28,0.47,295.28
2021-08-06 06:13:43,429.36,0.46,295.28
2021-08-06 06:13:44,429.54,0.46,295.28
2021-08-06 06:13:45,429.45,0.49,295.28
2021-08-06 06:13:46,428.34,0.55,295.15
2021-08-06 06:13:47,428.41,0.51,295.15
2021-08-06 06:13:48,428.35,0.51,295.15
2021-08-06 06:13:49,429.04,0.49,295.15
2021-08-06 06:13:50,429.41,0.51,295.15
2021-08-06 06:13:51,429.88,0.51,295.15
2021-08-06 06:13:52,430.19,0.49,295.15
2021-08-06 06:13:53,429.76,0.53,295.15
2021-08-06 06:13:54,430.33,0.43,295.15
2021-08-06 06:13:55,430.46,0.43,295.15
2021-08-06 06:13:56,430.95,0.41,295.15
2021-08-06 06:13:57,431.08,0.51,295.15
2021-08-06 06:13:58,431.54,0.49,295.15
2021-08-06 06:13:59,431.45,0.49,295.15
2021-08-06 06:14:00,431.74,0.5,295.15
2021-08-06 06:14:01,432.4,0.46,295.15
2021-08-06 06:14:02,432.71,0.46,295.15
2021-08-06 06:14:03,432.83,0.52,295.15
2021-08-06 06:14:04,433.01,0.51,295.15
2021-08-06 06:14:05,433.36,0.51,295.15
2021-08-06 06:14:06,433.36,0.51,295.03
2021-08-06 06:14:07,434.09,0.5,295.03
2021-08-06 06:14:08,434.0,0.51,295.03
2021-08-06 06:14:09,434.79,0.54,295.03
2021-08-06 06:14:10,434.88,0.54,295.03
2021-08-06 06:14:11,435.09,0.53,295.03
2021-08-06 06:14:12,435.05,0.52,295.03
2021-08-06 06:14:13,436.21,0.52,295.03
2021-08-06 06:14:14,436.22,0.48,295.03
2021-08-06 06:14:15,436.41,0.46,295.03
2021-08-06 06:14:16,437.25,0.56,295.03
2021-08-06 06:14:17,437.47,0.56,295.03
2021-08-06 06:14:18,437.14,0.54,295.03
2021-08-06 06:14:19,438.17,0.52,295.03
2021-08-06 06:14:20,438.0,0.52,295.03
2021-08-06 06:14:21,438.12,0.52,295.03
2021-08-06 06:14:22,439.31,0.44,295.03
2021-08-06 06:14:23,439.35,0.5,295.03
2021-08-06 06:14:24,439.56,0.5,295.03
2021-08-06 06:14:25,439.29,0.54,295.03
2021-08-06 06:14:26,440.67,0.59,295.03
2021-08-06 06:14:27,440.29,0.52,295.03
2021-08-06 06:14:28,440.69,0.52,295.03
2021-08-06 06:14:29,440.5,0.5,295.03
2021-08-06 06:14:30,442.05,0.6,295.03
2021-08-06 06:14:31,442.17,0.6,294.9
2021-08-06 06:14:32,442.03,0.56,294.9
2021-08-06 06:14:33,442.12,0.5,294.9
2021-08-06 06:14:34,442.94,0.56,294.9
2021-08-06 06:14:35,443.15,0.56,294.9
2021-08-06 06:14:36,443.88,0.56,294.9
2021-08-06 06:14:37,443.29,0.58,294.9
2021-08-06 06:14:38,444.09,0.52,294.9
2021-08-06 06:14:39,444.5,0.52,294.9
2021-08-06 06:14:40,444.62,0.58,294.9
2021-08-06 06:14:41,444.09,0.54,294.9
2021-08-06 06:14:42,445.35,0.54,294.9
2021-08-06 06:14:43,445.35,0.56,294.9
2021-08-06 06:14:44,446.33,0.49,294.9
2021-08-06 06:14:45,445.66,0.51,294.9
2021-08-06 06:14:46,445.97,0.51,294.9
2021-08-06 06:14:47,447.16,0.47,294.9
2021-08-06 06:14:48,447.51,0.57,294.9
2021-08-06 06:14:49,447.02,0.57,294.9
2021-08-06 06:14:50,447.45,0.52,294.9
2021-08-06 06:14:51,447.62,0.56,294.9
2021-08-06 06:14:52,449.16,0.48,294.9
2021-08-06 06:14:53,448.95,0.48,294.9
2021-08-06 06:14:54,449.32,0.56,294.9
2021-08-06 06:14:55,449.58,0.56,294.9
2021-08-06 06:14:56,449.5,0.59,294.9
2021-08-06 06:14:57,449.96,0.59,294.9
2021-08-06 06:14:58,449.82,0.5,294.9
2021-08-06 06:14:59,451.24,0.52,294.9
2021-08-06 06:15:00,450.6,0.52,294.9
2021-08-06 06:15:01,451.32,0.49,294.9
2021-08-06 06:15:02,451.62,0.56,294.9
2021-08-06 06:15:03,451.9,0.57,294.9
2021-08-06 06:15:04,452.08,0.57,294.9
2021-08-06 06:15:05,452.96,0.58,294.9
2021-08-06 06:15:06,452.66,0.63,294.9
2021-08-06 06:15:07,453.53,0.63,294.78
2021-08-06 06:15:08,453.68,0.58,294.78
2021-08-06 06:15:09,454.44,0.53,294.78
2021-08-06 06:15:10,454.07,0.53,294.78
2021-08-06 06:15:11,455.49,0.53,294.78
2021-08-06 06:15:12,454.89,0.54,294.78
2021-08-06 06:15:13,455.44,0.58,294.78
2021-08-06 06:15:14,455.6,0.57,294.78
2021-08-06 06:15:15,456.09,0.57,294.78
2021-08-06 06:15:16,456.21,0.53,294.78
2021-08-06 06:15:17,456.48,0.56,294.78
2021-08-06 06:15:18,456.93,0.56,294.78
2021-08-06 06:15:19,457.38,0.55,294.78
2021-08-06 06:15:20,457.85,0.51,294.78
2021-08-06 06:15:21,458.8,0.54,294.78
2021-08-06 06:15:22,457.77,0.54,294.78
2021-08-06 06:15:23,459.01,0.61,294.78
2021-08-06 06:15:24,459.09,0.56,294.78
2021-08-06 06:15:25,459.25,0.56,294.78
2021-08-06 06:15:26,459.54,0.6,294.78
2021-08-06 06:15:27,459.67,0.56,294.78
2021-08-06 06:15:28,460.11,0.53,294.78
2021-08-06 06:15:29,460.92,0.53,294.78
2021-08-06 06:15:30,461.37,0.57,294.78
2021-08-06 06:15:31,461.14,0.56,294.78
2021-08-06 06:15:32,461.0,0.58,294.78
2021-08-06 06:15:33,462.27,0.58,294.78
2021-08-06 06:15:34,462.19,0.6,294.78
2021-08-06 06:15:35,461.99,0.59,294.78
2021-08-06 06:15:36,462.65,0.59,294.78
2021-08-06 06:15:37,462.63,0.44,294.78
2021-08-06 06:15:38,463.35,0.51,294.78
2021-08-06 06:15:39,464.15,0.49,294.78
2021-08-06 06:15:40,464.68,0.49,294.78
2021-08-06 06:15:41,464.95,0.6,294.78
2021-08-06 06:15:42,464.85,0.53,294.65
2021-08-06 06:15:43,464.86,0.62,294.65
2021-08-06 06:15:44,465.61,0.62,294.65
2021-08-06 06:15:45,464.91,0.55,294.65
2021-08-06 06:15:46,466.18,0.53,294.65
2021-08-06 06:28:26,473.08,630.74,300.78
2021-08-06 06:28:27,463.68,630.74,300.78
2021-08-06 06:28:28,461.72,633.36,300.65
2021-08-06 06:28:29,468.85,633.7,300.65
2021-08-06 06:28:30,398.72,634.36,300.65
2021-08-06 06:28:31,375.19,634.36,300.65
2021-08-06 06:28:32,387.48,632.03,300.65
2021-08-06 06:28:33,393.06,637.3,300.65
2021-08-06 06:28:34,394.26,640.12,300.53
2021-08-06 06:28:35,394.64,640.12,300.53
2021-08-06 06:28:36,395.43,646.88,300.53
2021-08-06 06:28:37,395.5,643.43,300.53
2021-08-06 06:28:38,396.45,643.43,300.53
2021-08-06 06:28:39,398.15,651.76,300.53
2021-08-06 06:28:40,397.78,680.82,300.4
2021-08-06 06:28:41,398.04,673.35,300.4
2021-08-06 06:28:42,399.4,673.35,300.4
2021-08-06 06:28:43,400.46,670.0,300.4
2021-08-06 06:28:44,400.93,669.51,300.4
2021-08-06 06:28:45,401.18,669.51,300.4
2021-08-06 06:28:46,401.38,762.85,300.4
2021-08-06 06:28:47,402.29,992.38,300.28
2021-08-06 06:28:48,403.41,995.74,300.28
2021-08-06 06:28:49,403.12,995.74,300.28
2021-08-06 06:28:50,404.26,996.22,300.28
2021-08-06 06:28:51,405.08,995.71,300.28
2021-08-06 06:28:52,405.39,995.71,300.28
2021-08-06 06:28:53,404.9,1012.05,300.28
2021-08-06 06:28:54,404.73,997.87,300.15
2021-08-06 06:28:55,404.76,996.73,300.15
2021-08-06 06:28:56,404.25,996.73,300.15
2021-08-06 06:28:57,404.47,996.54,300.15
2021-08-06 06:28:58,404.17,997.17,300.15
2021-08-06 06:28:59,403.83,997.86,300.15
2021-08-06 06:29:00,403.55,997.86,300.15
2021-08-06 06:29:01,403.85,997.1,300.15
2021-08-06 06:29:02,403.49,996.36,300.03
2021-08-06 06:29:03,403.14,996.36,300.03
2021-08-06 06:29:04,403.54,997.46,300.03
2021-08-06 06:29:05,402.93,997.67,300.03
2021-08-06 06:29:06,403.02,998.41,300.03
2021-08-06 06:29:07,402.66,998.41,300.03
2021-08-06 06:29:08,402.97,997.3,300.03
2021-08-06 06:29:09,402.79,997.61,299.9
2021-08-06 06:29:10,401.99,997.83,299.9
2021-08-06 06:29:11,402.55,997.83,299.9
2021-08-06 06:29:12,402.01,998.2,299.9
2021-08-06 06:29:13,401.43,999.45,299.9
2021-08-06 06:29:14,401.8,999.45,299.9
2021-08-06 06:29:15,401.57,998.29,299.9
2021-08-06 06:29:16,401.27,998.02,299.9
2021-08-06 06:29:17,400.87,998.16,299.9
2021-08-06 06:29:18,401.47,998.16,299.9
2021-08-06 06:29:19,400.72,998.65,299.78
2021-08-06 06:29:20,400.73,998.55,299.78
2021-08-06 06:29:21,400.19,998.55,299.78
2021-08-06 06:29:22,400.63,998.18,299.78
2021-08-06 06:29:23,400.74,998.33,299.78
2021-08-06 06:29:24,399.68,998.38,299.78
2021-08-06 06:29:25,400.31,998.38,299.78
2021-08-06 06:29:26,399.88,997.95,299.78
2021-08-06 06:29:27,399.82,999.73,299.78
2021-08-06 06:29:28,399.53,997.78,299.78
2021-08-06 06:29:29,399.68,997.78,299.78
2021-08-06 06:29:30,399.04,998.39,299.78
2021-08-06 06:29:31,399.27,998.71,299.65
2021-08-06 06:29:32,398.78,998.71,299.65
2021-08-06 06:29:33,398.82,999.45,299.65
2021-08-06 06:29:34,398.89,999.34,299.65
2021-08-06 06:29:35,398.54,999.45,299.65
2021-08-06 06:29:36,398.4,999.45,299.65
2021-08-06 06:29:37,398.12,999.15,299.65
2021-08-06 06:29:38,398.54,998.57,299.65
2021-08-06 06:29:39,398.1,998.57,299.65
2021-08-06 06:29:40,398.33,998.82,299.65
2021-08-06 06:29:41,397.77,998.72,299.65
2021-08-06 06:29:42,397.95,999.11,299.65
2021-08-06 06:29:43,397.45,999.11,299.65
2021-08-06 06:29:44,397.92,999.47,299.53
2021-08-06 06:29:45,397.59,999.17,299.53
2021-08-06 06:29:46,397.56,999.17,299.53
2021-08-06 06:29:47,397.12,999.17,299.53
2021-08-06 06:29:48,397.46,999.25,299.53
2021-08-06 06:29:49,397.21,999.74,299.53
2021-08-06 06:29:50,397.04,999.74,299.53
2021-08-06 06:29:51,397.56,999.36,299.53
2021-08-06 06:29:52,396.83,999.29,299.53
2021-08-06 06:29:53,396.42,999.44,299.53
2021-08-06 06:29:54,396.34,999.44,299.53
2021-08-06 06:29:55,396.45,999.72,299.4
2021-08-06 06:29:56,396.23,1000.08,299.4
2021-08-06 06:29:57,396.01,1001.16,299.4
2021-08-06 06:29:58,396.52,1001.16,299.4
2021-08-06 06:29:59,395.79,999.66,299.4
2021-08-06 06:30:00,395.74,1000.3,299.4
2021-08-06 06:30:01,395.51,1000.3,299.4
2021-08-06 06:30:02,395.19,1000.44,299.4
2021-08-06 06:30:03,395.33,999.98,299.4
2021-08-06 06:30:04,395.38,1000.42,299.4
2021-08-06 06:30:05,395.08,1000.42,299.4
2021-08-06 06:30:06,394.96,1000.89,299.4
2021-08-06 06:30:07,395.22,1000.13,299.4
2021-08-06 06:30:08,394.76,1000.13,299.4
2021-08-06 06:30:09,394.34,1001.77,299.4
2021-08-06 06:30:10,394.4,1001.78,299.4
2021-08-06 06:30:11,394.09,1002.21,299.4
2021-08-06 06:30:12,393.94,1002.21,299.4
2021-08-06 06:30:13,394.08,1002.19,299.4
2021-08-06 06:30:14,394.06,1002.24,299.4
2021-08-06 06:30:15,394.18,1001.07,299.4
2021-08-06 06:30:16,394.16,1001.07,299.28
2021-08-06 06:30:17,393.43,1001.67,299.28
2021-08-06 06:30:18,393.04,1000.82,299.28
2021-08-06 06:30:19,393.62,1000.82,299.28
2021-08-06 06:30:20,393.59,1001.74,299.28
2021-08-06 06:30:21,393.4,1001.2,299.28
2021-08-06 06:30:22,393.38,1002.15,299.28
2021-08-06 06:30:23,392.93,1002.15,299.28
2021-08-06 06:30:24,393.04,1002.29,299.28
2021-08-06 06:30:25,393.06,1002.32,299.28
2021-08-06 06:30:26,392.91,1002.32,299.28
2021-08-06 06:30:27,392.72,1002.89,299.28
2021-08-06 06:30:28,393.26,1001.74,299.28
2021-08-06 06:30:29,392.68,1003.03,299.28
2021-08-06 06:30:30,392.64,1003.03,299.28
2021-08-06 06:30:31,392.54,1001.79,299.28
2021-08-06 06:30:32,392.69,1002.51,299.28
2021-08-06 06:30:33,392.33,1002.51,299.28
2021-08-06 06:30:34,391.82,1002.59,299.28
2021-08-06 06:30:35,391.95,1002.81,299.15
2021-08-06 06:30:36,392.25,1002.82,299.15
2021-08-06 06:30:37,392.39,1002.82,299.15
2021-08-06 06:30:38,391.66,1002.92,299.15
2021-08-06 06:30:39,391.6,1003.1,299.15
2021-08-06 06:30:40,392.03,1003.42,299.15
2021-08-06 06:30:41,391.63,1003.42,299.15
2021-08-06 06:30:42,391.44,1003.47,299.15
2021-08-06 06:30:43,390.89,1003.07,299.15
2021-08-06 06:30:44,391.09,1003.07,299.15
2021-08-06 06:30:45,391.63,1004.01,299.15
2021-08-06 06:30:46,391.08,1003.02,299.15
2021-08-06 06:30:47,390.82,1004.51,299.15
2021-08-06 06:30:48,390.85,1004.51,299.15
2021-08-06 06:30:49,390.8,1005.47,299.15
2021-08-06 06:30:50,390.15,1003.44,299.15
2021-08-06 06:30:51,391.02,1004.24,299.15
2021-08-06 06:30:52,390.78,1004.24,299.15
2021-08-06 06:30:53,389.96,1007.84,299.15
2021-08-06 06:30:54,390.65,1006.29,299.15
2021-08-06 06:30:55,390.17,1006.29,299.15
2021-08-06 06:32:18,394.13,209.64,298.53
2021-08-06 06:32:19,384.79,271.55,298.53
2021-08-06 06:32:20,385.92,271.55,298.53
2021-08-06 06:32:21,389.8,277.68,298.53
2021-08-06 06:32:22,396.5,286.72,298.53
2021-08-06 06:32:23,400.82,299.42,298.53
2021-08-06 06:32:24,402.49,299.42,298.53
2021-08-06 06:32:25,402.59,299.4,298.53
2021-08-06 06:32:26,403.36,298.61,298.53
2021-08-06 06:32:27,403.28,298.61,298.53
2021-08-06 06:32:28,403.97,298.65,298.53
2021-08-06 06:32:29,404.55,297.71,298.53
2021-08-06 06:32:30,404.96,298.51,298.53
2021-08-06 06:32:31,405.73,298.51,298.53
2021-08-06 06:32:32,406.86,304.47,298.4
2021-08-06 06:32:33,406.22,305.26,298.4
2021-08-06 06:32:34,406.67,306.64,298.4
2021-08-06 06:32:35,407.83,306.64,298.4
2021-08-06 06:32:36,407.57,306.92,298.4
2021-08-06 06:32:37,408.88,310.56,298.4
2021-08-06 06:32:38,409.02,310.56,298.4
2021-08-06 06:32:39,409.67,516.55,298.4
2021-08-06 06:32:40,410.66,551.23,298.4
2021-08-06 06:32:41,411.36,544.79,298.4
2021-08-06 06:32:42,410.48,544.79,298.4
2021-08-06 06:32:43,410.89,549.04,298.4
2021-08-06 06:32:44,411.24,547.67,298.4
2021-08-06 06:32:45,411.3,549.1,298.4
2021-08-06 06:32:46,410.74,549.1,298.4
2021-08-06 06:32:47,411.1,548.35,298.4
2021-08-06 06:32:48,411.18,546.96,298.28
2021-08-06 06:32:49,412.12,546.96,298.28
2021-08-06 06:32:50,411.16,546.71,298.28
2021-08-06 06:32:51,411.94,546.62,298.28
2021-08-06 06:32:52,410.85,546.65,298.28
2021-08-06 06:32:53,411.97,546.65,298.28
2021-08-06 06:32:54,411.55,546.1,298.28
2021-08-06 06:32:55,411.98,546.57,298.28
2021-08-06 06:32:56,411.43,546.57,298.28
2021-08-06 06:32:57,411.54,546.79,298.28
2021-08-06 06:32:58,412.04,546.87,298.28
2021-08-06 06:32:59,411.87,546.9,298.28
2021-08-06 06:33:00,412.1,546.9,298.28
2021-08-06 06:33:01,411.65,547.2,298.28
2021-08-06 06:33:02,411.65,547.01,298.28
2021-08-06 06:33:03,411.57,546.17,298.28
2021-08-06 06:33:04,412.23,546.17,298.28
2021-08-06 06:33:05,411.46,546.29,298.28
2021-08-06 06:33:06,411.84,547.03,298.28
2021-08-06 06:33:07,411.92,547.03,298.28
2021-08-06 06:33:08,411.89,547.71,298.28
2021-08-06 06:33:09,412.15,547.63,298.28
2021-08-06 06:33:10,412.29,547.54,298.15
2021-08-06 06:33:11,412.97,547.54,298.15
2021-08-06 06:33:12,412.85,547.55,298.15
2021-08-06 06:33:13,412.69,546.84,298.15
2021-08-06 06:33:14,413.01,546.84,298.15
2021-08-06 06:33:15,412.44,547.83,298.15
2021-08-06 06:33:16,412.56,548.01,298.15
2021-08-06 06:33:17,412.99,547.87,298.15
2021-08-06 06:33:18,413.07,547.87,298.15
2021-08-06 06:33:19,412.84,547.64,298.15
2021-08-06 06:33:20,412.92,547.85,298.15
2021-08-06 06:33:21,413.02,548.06,298.15
2021-08-06 06:33:22,412.52,548.06,298.15
2021-08-06 06:33:23,412.85,547.79,298.15
2021-08-06 06:33:24,412.83,547.83,298.15
2021-08-06 06:33:25,412.78,547.83,298.15
2021-08-06 06:33:26,412.99,548.06,298.15
2021-08-06 06:33:27,413.4,548.24,298.15
2021-08-06 06:33:28,413.39,548.28,298.15
2021-08-06 06:33:29,413.15,548.28,298.15
2021-08-06 06:33:30,413.34,548.2,298.15
2021-08-06 06:33:31,413.46,548.26,298.15
2021-08-06 06:33:32,413.54,548.26,298.15
2021-08-06 06:33:33,413.77,548.34,298.03
2021-08-06 06:33:34,413.73,548.52,298.03
2021-08-06 06:33:35,413.25,548.7,298.03
2021-08-06 06:33:36,413.56,548.7,298.03
2021-08-06 06:33:37,413.37,548.58,298.03
2021-08-06 06:33:38,413.6,548.32,298.03
2021-08-06 06:33:39,414.2,548.36,298.03
2021-08-06 06:33:40,413.16,548.36,298.03
2021-08-06 06:33:41,413.61,548.41,298.03
2021-08-06 06:33:42,413.62,548.53,298.03
2021-08-06 06:33:43,414.04,548.53,298.03
2021-08-06 06:33:44,414.1,548.79,298.03
2021-08-06 06:33:45,413.78,549.07,298.03
2021-08-06 06:33:46,413.88,548.73,298.03
2021-08-06 06:33:47,414.0,548.73,298.03
2021-08-06 06:33:48,414.25,548.82,298.03
2021-08-06 06:33:49,414.3,548.89,298.03
2021-08-06 06:33:50,414.07,548.89,298.03
2021-08-06 06:33:51,414.38,549.52,298.03
2021-08-06 06:33:52,414.01,549.18,298.03
2021-08-06 06:33:53,414.37,549.18,298.03
2021-08-06 06:33:54,414.51,549.18,298.03
2021-08-06 06:33:55,414.57,549.37,298.03
2021-08-06 06:33:56,414.66,549.57,298.03
2021-08-06 06:33:57,414.25,549.42,298.03
2021-08-06 06:33:58,414.25,549.42,298.03
2021-08-06 06:33:59,414.67,549.85,298.03
2021-08-06 06:34:00,414.72,549.65,298.03
2021-08-06 06:34:01,415.07,549.65,298.03
2021-08-06 06:34:02,415.35,549.78,298.03
2021-08-06 06:34:03,415.01,549.9,298.03
2021-08-06 06:34:04,414.71,550.16,298.03
2021-08-06 06:34:05,415.33,550.16,298.03
2021-08-06 06:34:06,414.9,549.9,298.03
2021-08-06 06:34:07,415.18,550.18,298.03
2021-08-06 06:34:08,415.26,549.39,298.03
2021-08-06 06:34:09,415.17,549.39,298.03
2021-08-06 06:34:10,414.79,549.76,298.03
2021-08-06 06:34:11,415.35,550.21,298.03
2021-08-06 06:34:12,415.49,550.21,298.03
2021-08-06 06:34:13,415.32,550.21,298.03
2021-08-06 06:34:14,415.14,549.6,297.9
2021-08-06 06:34:15,415.7,550.24,297.9
2021-08-06 06:34:16,415.3,550.24,297.9
2021-08-06 06:34:17,415.35,550.14,297.9
2021-08-06 06:34:18,415.3,550.25,297.9
2021-08-06 06:34:19,415.03,550.25,297.9
2021-08-06 06:34:20,415.19,550.33,297.9
2021-08-06 06:34:21,415.67,550.44,297.9
2021-08-06 06:34:22,416.04,550.43,297.9
2021-08-06 06:34:23,416.1,550.43,297.9
2021-08-06 06:34:24,416.03,550.18,297.9
2021-08-06 06:34:25,415.92,550.18,297.9
2021-08-06 06:34:26,416.27,549.97,297.9
2021-08-06 06:34:27,416.12,549.97,297.9
2021-08-06 06:34:28,416.15,550.41,297.9
2021-08-06 06:34:29,416.32,549.96,297.9
2021-08-06 06:34:30,416.18,549.96,297.9
2021-08-06 06:34:31,416.52,550.33,297.9
2021-08-06 06:34:32,416.72,550.53,297.9
2021-08-06 06:34:33,416.85,551.5,297.9
2021-08-06 06:34:34,416.76,551.5,297.9
2021-08-06 06:34:35,416.43,551.35,297.9
2021-08-06 06:34:36,416.84,551.37,297.9
2021-08-06 06:34:37,416.45,551.37,297.9
2021-08-06 06:34:38,416.78,551.27,297.9
2021-08-06 06:34:39,417.03,551.33,297.9
2021-08-06 06:34:40,416.75,551.05,297.9
2021-08-06 06:34:41,417.0,551.05,297.9
2021-08-06 06:34:42,416.81,551.23,297.9
2021-08-06 06:34:43,416.71,551.68,297.9
2021-08-06 06:34:44,417.23,551.48,297.9
2021-08-06 06:34:45,416.93,551.48,297.9
2021-08-06 06:34:46,417.59,550.92,297.9
2021-08-06 06:36:28,421.78,107.7,297.78
2021-08-06 06:36:29,411.6,107.7,297.78
2021-08-06 06:36:30,412.95,107.52,297.78
2021-08-06 06:36:31,417.4,102.07,297.65
2021-08-06 06:36:32,430.14,102.75,297.65
2021-08-06 06:36:33,433.23,102.75,297.65
2021-08-06 06:36:34,431.48,102.36,297.65
2021-08-06 06:36:35,431.12,115.19,297.65
2021-08-06 06:36:36,430.6,115.19,297.65
2021-08-06 06:36:37,431.13,129.63,297.65
2021-08-06 06:36:38,431.04,142.21,297.65
2021-08-06 06:36:39,429.63,148.31,297.65
2021-08-06 06:36:40,430.52,148.31,297.65
2021-08-06 06:36:41,429.69,145.12,297.65
2021-08-06 06:36:42,430.84,144.98,297.65
2021-08-06 06:36:43,430.56,144.98,297.65
2021-08-06 06:36:44,430.34,145.87,297.65
2021-08-06 06:36:45,429.92,145.08,297.65
2021-08-06 06:36:46,431.46,146.99,297.65
2021-08-06 06:36:47,432.82,146.99,297.65
2021-08-06 06:36:48,431.73,197.79,297.65
2021-08-06 06:36:49,432.41,249.38,297.65
2021-08-06 06:36:50,432.17,335.93,297.65
2021-08-06 06:36:51,432.76,335.93,297.65
2021-08-06 06:36:52,432.77,322.65,297.65
2021-08-06 06:36:53,432.79,324.48,297.65
2021-08-06 06:36:54,432.1,324.48,297.65
2021-08-06 06:36:55,432.0,324.71,297.65
2021-08-06 06:36:56,433.06,326.2,297.53
2021-08-06 06:36:57,431.99,326.64,297.53
2021-08-06 06:36:58,431.79,326.64,297.53
2021-08-06 06:36:59,431.72,326.88,297.53
2021-08-06 06:37:00,432.02,326.27,297.53
2021-08-06 06:37:01,432.49,326.27,297.53
2021-08-06 06:37:02,432.71,325.69,297.53
2021-08-06 06:37:03,432.47,325.31,297.53
2021-08-06 06:37:04,432.05,325.46,297.53
2021-08-06 06:37:05,432.62,325.46,297.53
2021-08-06 06:37:06,432.6,325.45,297.53
2021-08-06 06:37:07,432.43,324.42,297.53
2021-08-06 06:37:08,433.37,324.55,297.53
2021-08-06 06:37:09,432.76,324.55,297.53
2021-08-06 06:37:10,432.29,326.06,297.4
2021-08-06 06:37:11,432.63,326.5,297.4
2021-08-06 06:37:12,433.69,326.5,297.4
2021-08-06 06:37:13,433.55,326.36,297.4
2021-08-06 06:37:14,433.84,326.1,297.4
2021-08-06 06:37:15,434.18,326.86,297.4
2021-08-06 06:37:16,434.24,326.86,297.4
2021-08-06 06:37:17,433.92,327.13,297.4
2021-08-06 06:37:18,434.3,327.25,297.4
2021-08-06 06:37:19,434.32,327.25,297.4
2021-08-06 06:37:20,434.48,323.97,297.4
2021-08-06 06:37:21,434.44,323.45,297.4
2021-08-06 06:37:22,435.18,323.41,297.4
2021-08-06 06:37:23,434.66,323.41,297.4
2021-08-06 06:37:24,435.11,323.71,297.4
2021-08-06 06:37:25,434.74,323.84,297.4
2021-08-06 06:37:26,435.19,323.02,297.4
2021-08-06 06:37:27,435.34,323.02,297.4
2021-08-06 06:37:28,435.31,322.75,297.4
2021-08-06 06:37:29,435.39,322.44,297.4
2021-08-06 06:37:30,435.99,322.44,297.4
2021-08-06 06:37:31,436.08,322.54,297.4
2021-08-06 06:37:32,436.64,321.97,297.4
2021-08-06 06:37:33,435.78,321.98,297.28
2021-08-06 06:37:34,436.37,321.98,297.28
2021-08-06 06:37:35,436.46,322.04,297.28
2021-08-06 06:37:36,436.44,322.1,297.28
2021-08-06 06:37:37,436.74,321.95,297.28
2021-08-06 06:37:38,436.95,321.95,297.28
2021-08-06 06:37:39,436.8,321.84,297.28
2021-08-06 06:37:40,436.97,321.96,297.28
2021-08-06 06:37:41,437.77,321.96,297.28
2021-08-06 06:37:42,437.53,321.97,297.28
