datetime,co2,par,temp
2021-07-13 11:59:19,455.37,0.35,303.4
2021-07-13 11:59:20,457.71,0.35,303.4
2021-07-13 11:59:21,457.43,0.47,303.4
2021-07-13 11:59:22,455.56,0.43,303.4
2021-07-13 11:59:23,466.76,0.43,303.4
2021-07-13 11:59:24,462.14,0.4,303.4
2021-07-13 11:59:25,459.84,0.38,303.4
2021-07-13 11:59:26,468.94,0.47,303.28
2021-07-13 11:59:27,463.57,0.47,303.28
2021-07-13 11:59:28,469.47,0.45,303.28
2021-07-13 11:59:29,470.99,0.47,303.28
2021-07-13 11:59:30,474.67,0.47,303.28
2021-07-13 11:59:31,477.58,0.46,303.28
2021-07-13 11:59:32,470.7,0.46,303.28
2021-07-13 11:59:33,480.34,0.42,303.28
2021-07-13 11:59:34,479.04,0.42,303.28
2021-07-13 11:59:35,472.0,0.41,303.28
2021-07-13 11:59:36,477.36,0.47,303.28
2021-07-13 11:59:37,483.78,0.45,303.28
2021-07-13 11:59:38,483.5,0.45,303.28
2021-07-13 11:59:39,481.98,0.46,303.28
2021-07-13 11:59:40,486.64,0.43,303.28
2021-07-13 11:59:41,489.35,0.43,303.28
2021-07-13 11:59:42,488.16,0.4,303.28
2021-07-13 11:59:43,488.48,0.42,303.28
2021-07-13 11:59:44,482.99,0.45,303.28
2021-07-13 11:59:45,484.62,0.45,303.15
2021-07-13 11:59:46,496.63,0.5,303.15
2021-07-13 11:59:47,495.99,0.44,303.15
2021-07-13 11:59:48,499.44,0.44,303.15
2021-07-13 11:59:49,504.21,0.45,303.15
2021-07-13 11:59:50,495.05,0.46,303.15
2021-07-13 11:59:51,499.53,0.4,303.15
2021-07-13 11:59:52,500.75,0.4,303.15
2021-07-13 11:59:53,500.88,0.42,303.15
2021-07-13 11:59:54,495.48,0.37,303.15
2021-07-13 11:59:55,505.81,0.37,303.15
2021-07-13 11:59:56,501.07,0.4,303.15
2021-07-13 11:59:57,510.18,0.52,303.15
2021-07-13 11:59:58,509.74,0.45,303.15
2021-07-13 11:59:59,517.76,0.45,303.15
2021-07-13 12:00:00,514.43,0.47,303.15
2021-07-13 12:00:01,509.03,0.47,303.15
2021-07-13 12:00:02,508.87,0.36,303.15
2021-07-13 12:00:03,514.25,0.36,303.15
2021-07-13 12:00:04,516.86,0.36,303.03
2021-07-13 12:00:05,519.28,0.41,303.03
2021-07-13 12:00:06,515.16,0.41,303.03
2021-07-13 12:00:07,521.41,0.41,303.03
2021-07-13 12:00:08,525.67,0.39,303.03
2021-07-13 12:00:09,522.82,0.43,303.03
2021-07-13 12:00:10,526.24,0.43,303.03
2021-07-13 12:00:11,528.07,0.46,303.03
2021-07-13 12:00:12,530.41,0.41,303.03
2021-07-13 12:00:13,529.73,0.41,303.03
2021-07-13 12:00:14,532.44,0.46,303.03
2021-07-13 12:00:15,530.41,0.52,303.03
2021-07-13 12:00:16,533.34,0.4,303.03
2021-07-13 12:00:17,525.73,0.4,303.03
2021-07-13 12:00:18,532.23,0.47,303.03
2021-07-13 12:00:19,536.23,0.39,303.03
2021-07-13 12:00:20,536.1,0.39,303.03
2021-07-13 12:00:21,541.2,0.39,303.03
2021-07-13 12:00:22,541.71,0.49,303.03
2021-07-13 12:00:23,545.57,0.41,302.9
2021-07-13 12:00:24,532.46,0.41,302.9
2021-07-13 12:00:25,538.1,0.41,302.9
2021-07-13 12:00:26,547.22,0.4,302.9
2021-07-13 12:00:27,547.38,0.4,302.9
2021-07-13 12:00:28,550.39,0.48,302.9
2021-07-13 12:00:29,537.87,0.39,302.9
2021-07-13 12:00:30,546.82,0.42,302.9
2021-07-13 12:00:31,550.57,0.42,302.9
2021-07-13 12:00:32,555.37,0.43,302.9
2021-07-13 12:00:33,551.29,0.47,302.9
2021-07-13 12:00:34,545.08,0.5,302.9
2021-07-13 12:00:35,559.22,0.5,302.9
2021-07-13 12:00:36,556.94,0.38,302.9
2021-07-13 12:00:37,565.13,0.4,302.9
2021-07-13 12:00:38,551.25,0.4,302.9
2021-07-13 12:00:39,553.48,0.37,302.9
2021-07-13 12:00:40,565.24,0.35,302.9
2021-07-13 12:00:41,571.51,0.5,302.9
2021-07-13 12:00:42,565.43,0.5,302.9
2021-07-13 12:00:43,562.09,0.41,302.9
2021-07-13 12:00:44,569.19,0.47,302.9
2021-07-13 12:00:45,562.36,0.47,302.9
2021-07-13 12:00:46,571.58,0.49,302.9
2021-07-13 12:00:47,567.14,0.4,302.78
2021-07-13 12:00:48,572.85,0.51,302.78
2021-07-13 12:00:49,574.82,0.51,302.78
2021-07-13 12:00:50,576.55,0.47,302.78
2021-07-13 12:00:51,570.69,0.45,302.78
2021-07-13 12:00:52,569.99,0.45,302.78
2021-07-13 12:00:53,584.36,0.46,302.78
2021-07-13 12:00:54,590.38,0.44,302.78
2021-07-13 12:00:55,588.61,0.52,302.78
2021-07-13 12:00:56,578.29,0.52,302.78
2021-07-13 12:00:57,582.47,0.45,302.78
2021-07-13 12:00:58,584.99,0.47,302.78
