datetime,co2,par,temp
2021-05-17 09:48:54,431.56,0.57,
2021-05-17 09:48:55,431.54,0.5,
2021-05-17 09:48:56,432.08,0.52,
2021-05-17 09:48:57,433.4,0.52,
2021-05-17 09:48:58,440.2,0.58,
2021-05-17 09:48:59,437.79,0.44,
2021-05-17 09:49:00,439.53,0.44,
2021-05-17 09:49:01,441.8,0.58,
2021-05-17 09:49:02,442.64,0.6,
2021-05-17 09:49:03,440.94,0.52,
2021-05-17 09:49:04,443.63,0.52,
2021-05-17 09:49:05,443.05,0.52,
2021-05-17 09:49:06,442.31,0.53,
2021-05-17 09:49:07,445.34,0.53,
2021-05-17 09:49:08,454.08,0.53,
2021-05-17 09:49:09,450.08,0.52,
2021-05-17 09:49:10,447.26,0.57,
2021-05-17 09:49:11,447.39,0.57,
2021-05-17 09:49:12,449.51,0.62,
2021-05-17 09:49:13,455.63,0.55,
2021-05-17 09:49:14,450.15,0.55,
2021-05-17 09:49:15,453.27,0.61,
2021-05-17 09:49:16,451.21,0.53,
2021-05-17 09:49:17,454.33,0.53,
2021-05-17 09:49:18,457.44,0.53,
2021-05-17 09:49:19,459.84,0.58,
2021-05-17 09:49:20,461.34,0.58,
2021-05-17 09:49:21,462.3,0.58,
2021-05-17 09:49:22,461.08,0.56,
2021-05-17 09:49:23,462.61,0.53,
2021-05-17 09:49:24,462.4,0.53,
2021-05-17 09:49:25,463.48,0.49,
2021-05-17 09:49:26,467.09,0.57,
2021-05-17 09:49:27,474.18,0.57,
2021-05-17 09:49:28,464.66,0.58,
2021-05-17 09:49:29,467.36,0.49,
2021-05-17 09:49:30,468.3,0.64,
2021-05-17 09:49:31,466.86,0.64,
2021-05-17 09:49:32,470.19,0.53,
2021-05-17 09:49:33,471.11,0.56,
2021-05-17 09:49:34,471.53,0.56,
2021-05-17 09:49:35,472.83,0.53,
2021-05-17 09:49:36,473.16,0.59,
2021-05-17 09:49:37,474.92,0.59,
2021-05-17 09:49:38,475.49,0.6,
2021-05-17 09:49:39,477.32,0.55,
2021-05-17 09:49:40,479.19,0.6,
2021-05-17 09:49:41,479.23,0.6,
2021-05-17 09:49:42,479.37,0.58,
2021-05-17 09:49:43,481.05,0.52,
2021-05-17 09:49:44,483.0,0.52,
2021-05-17 09:49:45,483.25,0.54,
2021-05-17 09:49:46,484.41,0.6,
2021-05-17 09:49:47,485.04,0.54,
2021-05-17 09:49:48,486.09,0.54,
2021-05-17 09:49:49,489.72,0.53,
2021-05-17 09:49:50,489.24,0.58,
2021-05-17 09:49:51,490.52,0.58,
2021-05-17 09:49:52,491.51,0.54,
2021-05-17 09:49:53,491.95,0.58,
2021-05-17 09:49:54,492.07,0.58,
2021-05-17 09:49:55,492.4,0.57,
2021-05-17 09:49:56,494.18,0.57,
2021-05-17 09:49:57,497.53,0.59,
2021-05-17 09:49:58,497.84,0.59,
2021-05-17 09:49:59,499.37,0.51,
2021-05-17 09:50:00,498.89,0.53,
2021-05-17 09:50:01,500.57,0.53,
2021-05-17 09:50:02,501.5,0.57,
2021-05-17 09:50:03,502.61,0.57,
2021-05-17 09:50:04,503.55,0.57,
2021-05-17 09:50:05,504.92,0.58,
2021-05-17 09:50:06,508.1,0.53,
2021-05-17 09:50:07,508.73,0.49,
2021-05-17 09:50:08,507.2,0.49,
2021-05-17 09:50:09,508.11,0.64,
2021-05-17 09:50:10,510.17,0.51,
2021-05-17 09:50:11,511.89,0.51,
2021-05-17 09:50:12,512.8,0.5,
2021-05-17 09:50:13,515.38,0.54,
2021-05-17 09:50:14,515.0,0.57,
2021-05-17 09:50:15,517.1,0.57,
2021-05-17 09:50:16,519.58,0.58,
2021-05-17 09:50:17,520.17,0.58,
2021-05-17 09:50:18,519.41,0.58,
2021-05-17 09:50:19,520.83,0.54,
2021-05-17 09:50:20,524.58,0.54,
2021-05-17 09:50:21,523.18,0.54,
2021-05-17 09:50:22,524.56,0.55,
2021-05-17 09:50:23,526.87,0.47,
2021-05-17 09:50:24,527.37,0.58,
2021-05-17 09:50:25,527.01,0.58,
2021-05-17 09:50:26,527.73,0.56,
2021-05-17 09:50:27,529.13,0.53,
2021-05-17 09:50:28,531.72,0.53,
2021-05-17 09:50:29,531.19,0.58,
2021-05-17 09:50:30,532.3,0.54,
2021-05-17 09:50:31,533.4,0.54,
2021-05-17 09:50:32,534.32,0.48,
2021-05-17 09:50:33,535.94,0.59,
2021-05-17 09:50:34,536.86,0.53,
2021-05-17 09:50:35,539.98,0.53,
2021-05-17 09:50:36,539.66,0.57,
2021-05-17 09:50:37,540.53,0.55,
2021-05-17 09:50:38,542.64,0.55,
2021-05-17 09:50:39,542.55,0.53,
2021-05-17 09:50:40,543.93,0.51,
2021-05-17 09:57:34,551.88,1934.43,302.03
2021-05-17 09:57:35,539.15,1934.43,302.15
2021-05-17 09:57:36,539.6,1934.43,302.15
2021-05-17 09:57:37,546.21,1935.48,302.15
2021-05-17 09:57:38,412.04,1937.61,302.15
2021-05-17 09:57:39,386.04,1938.5,302.15
2021-05-17 09:57:40,399.83,1938.5,302.15
2021-05-17 09:57:41,401.79,1938.09,302.15
2021-05-17 09:57:42,404.23,1938.49,302.15
2021-05-17 09:57:43,403.84,1935.3,302.15
2021-05-17 09:57:44,402.06,1935.3,302.15
2021-05-17 09:57:45,401.38,1934.13,302.15
2021-05-17 09:57:46,402.37,1935.55,302.15
2021-05-17 09:57:47,402.72,1935.55,302.15
2021-05-17 09:57:48,403.0,1930.23,302.15
2021-05-17 09:57:49,402.21,1926.81,302.15
2021-05-17 09:57:50,404.31,1926.22,302.28
2021-05-17 09:57:51,404.54,1926.22,302.28
2021-05-17 09:57:52,404.54,1927.86,302.28
2021-05-17 09:57:53,405.57,1932.38,302.28
2021-05-17 09:57:54,405.22,1932.38,302.28
2021-05-17 09:57:55,404.82,1926.77,
2021-05-17 09:57:56,405.36,1767.74,
2021-05-17 09:57:57,405.65,1748.66,
2021-05-17 09:57:58,405.5,1748.66,302.28
2021-05-17 09:57:59,403.58,1731.44,302.28
2021-05-17 09:58:00,404.63,1755.57,302.28
2021-05-17 09:58:01,403.23,1755.57,302.28
2021-05-17 09:58:02,400.26,1773.03,302.28
2021-05-17 09:58:03,399.02,1751.82,302.28
2021-05-17 09:58:04,396.45,1455.28,302.28
2021-05-17 09:58:05,395.34,1455.28,302.28
2021-05-17 09:58:06,393.62,772.93,302.28
2021-05-17 09:58:07,393.29,581.11,302.28
2021-05-17 09:58:08,391.56,586.58,302.28
2021-05-17 09:58:09,391.84,586.58,302.28
2021-05-17 09:58:10,387.3,585.2,302.28
2021-05-17 09:58:11,385.87,580.99,302.28
2021-05-17 09:58:12,388.68,580.99,302.28
2021-05-17 09:58:13,389.64,574.52,302.4
2021-05-17 09:58:14,386.41,573.21,302.4
2021-05-17 09:58:15,385.68,575.84,302.4
2021-05-17 09:58:16,382.71,575.84,302.4
2021-05-17 09:58:17,384.05,577.81,302.4
2021-05-17 09:58:18,383.61,580.6,302.4
2021-05-17 09:58:19,377.77,580.6,302.4
2021-05-17 09:58:20,382.55,578.87,302.4
2021-05-17 09:58:21,384.09,578.93,302.4
2021-05-17 09:58:22,380.29,574.83,302.4
2021-05-17 09:58:23,377.7,574.83,302.4
2021-05-17 09:58:24,382.77,578.67,302.4
2021-05-17 09:59:38,386.01,2016.21,302.4
2021-05-17 09:59:39,378.53,2015.81,302.4
2021-05-17 09:59:40,386.04,2013.11,302.4
2021-05-17 09:59:41,379.56,2013.11,302.53
2021-05-17 09:59:42,394.04,1995.7,302.53
2021-05-17 09:59:43,400.73,1933.25,302.53
2021-05-17 09:59:44,398.85,1925.07,302.53
2021-05-17 09:59:45,399.17,1925.07,302.53
2021-05-17 09:59:46,401.07,1936.47,302.53
2021-05-17 09:59:47,400.83,1956.83,302.53
2021-05-17 09:59:48,402.45,1981.33,302.53
2021-05-17 09:59:49,398.51,1981.33,302.53
2021-05-17 09:59:50,398.23,1989.0,302.53
2021-05-17 09:59:51,399.57,1989.78,302.65
2021-05-17 09:59:52,399.48,1989.78,302.65
2021-05-17 09:59:53,400.7,1968.62,302.65
2021-05-17 09:59:54,401.0,1965.38,302.65
2021-05-17 09:59:55,397.35,1968.89,302.65
2021-05-17 09:59:56,399.53,1968.89,302.65
2021-05-17 09:59:57,400.64,1970.37,302.65
2021-05-17 09:59:58,398.74,1969.8,302.65
2021-05-17 09:59:59,400.08,1967.36,302.65
2021-05-17 10:00:00,397.0,1967.36,
2021-05-17 10:00:01,399.39,1798.79,
2021-05-17 10:00:02,398.44,1800.56,
2021-05-17 10:00:03,397.82,1800.56,
2021-05-17 10:00:04,401.3,1806.81,
2021-05-17 10:00:05,397.87,1804.4,
2021-05-17 10:00:06,396.43,1804.4,
2021-05-17 10:00:07,391.35,1804.31,
2021-05-17 10:00:08,389.9,1801.73,
2021-05-17 10:00:09,387.1,1804.33,
2021-05-17 10:00:10,387.2,1804.33,
2021-05-17 10:00:11,389.8,1805.01,
2021-05-17 10:00:12,386.46,1805.35,
2021-05-17 10:00:13,391.28,1805.35,
2021-05-17 10:00:14,385.13,1807.05,
2021-05-17 10:00:15,387.62,1805.84,
2021-05-17 10:00:16,387.36,1805.84,
2021-05-17 10:00:17,386.62,1806.64,
2021-05-17 10:00:18,384.07,1808.9,
2021-05-17 10:00:19,385.16,1808.9,
2021-05-17 10:00:20,385.32,1808.39,
2021-05-17 10:00:21,381.38,1808.35,
2021-05-17 10:00:22,375.45,1802.76,
2021-05-17 10:00:23,388.21,1802.76,
2021-05-17 10:00:24,379.23,1805.74,
2021-05-17 10:00:25,377.88,1807.24,
2021-05-17 10:00:26,380.57,1807.24,
2021-05-17 10:00:27,380.23,1808.24,
2021-05-17 10:00:28,374.85,1810.11,
2021-05-17 10:00:29,372.82,1808.84,
2021-05-17 10:00:30,379.2,1808.84,
2021-05-17 10:00:31,377.01,1808.41,
2021-05-17 10:00:32,375.57,1807.65,
2021-05-17 10:00:33,376.71,1807.65,
2021-05-17 10:00:34,373.93,1810.76,
2021-05-17 10:00:35,374.21,1809.28,
2021-05-17 10:00:36,374.54,1809.28,
2021-05-17 10:00:37,368.11,1807.54,
2021-05-17 10:00:38,372.84,1808.01,
2021-05-17 10:00:39,373.91,1808.01,
2021-05-17 10:00:40,366.96,1810.31,
2021-05-17 10:00:41,364.06,1809.99,
2021-05-17 10:00:42,366.34,1810.76,
2021-05-17 10:00:43,369.45,1810.76,
2021-05-17 10:00:44,368.4,1809.96,
2021-05-17 10:00:45,366.94,1807.83,
2021-05-17 10:00:46,372.91,1807.83,
2021-05-17 10:00:47,362.8,1806.39,
2021-05-17 10:00:48,367.55,1805.35,
2021-05-17 10:00:49,362.58,1804.8,
2021-05-17 10:00:50,359.46,1804.8,
2021-05-17 10:00:51,366.95,1802.8,
2021-05-17 10:00:52,369.18,1800.02,
2021-05-17 10:00:53,363.01,1800.02,
2021-05-17 10:00:54,356.57,1798.48,
2021-05-17 10:00:55,355.07,1795.69,
2021-05-17 10:00:56,364.18,1795.69,
2021-05-17 10:00:57,361.93,1792.1,
2021-05-17 10:00:58,359.2,1793.08,
2021-05-17 10:00:59,364.97,1793.7,
2021-05-17 10:01:00,355.7,1793.7,
2021-05-17 10:01:01,358.64,1799.28,
2021-05-17 10:01:02,348.54,1798.63,
2021-05-17 10:01:03,349.51,1798.63,
2021-05-17 10:01:04,349.17,1800.08,
2021-05-17 10:01:05,360.63,1790.47,
2021-05-17 10:01:06,360.48,1790.47,
2021-05-17 10:01:07,351.09,1796.39,
2021-05-17 10:01:08,350.08,1799.76,
2021-05-17 10:01:09,357.87,1799.76,
2021-05-17 10:01:10,355.21,1801.66,
2021-05-17 10:01:11,355.88,1803.44,
2021-05-17 10:01:12,348.62,1801.15,
2021-05-17 10:01:13,346.38,1801.15,
2021-05-17 10:01:14,344.72,1799.55,
2021-05-17 10:01:15,348.36,1802.68,
2021-05-17 10:01:16,348.15,1802.68,
2021-05-17 10:01:17,347.79,1801.59,
2021-05-17 10:01:18,348.95,1804.08,
2021-05-17 10:01:19,353.15,1804.08,
2021-05-17 10:01:20,342.69,1802.18,
2021-05-17 10:01:21,341.65,1802.42,
2021-05-17 10:01:22,339.09,1802.42,
2021-05-17 10:01:23,343.79,1797.49,
2021-05-17 10:01:24,344.89,1799.74,
2021-05-17 10:01:25,343.82,1797.95,
2021-05-17 10:01:26,353.21,1797.95,
2021-05-17 10:01:27,347.94,1798.69,
2021-05-17 10:01:28,345.36,1799.27,
2021-05-17 10:01:29,350.35,1799.27,
2021-05-17 10:01:30,339.77,1796.46,
2021-05-17 10:01:31,343.11,1795.75,
2021-05-17 10:01:32,341.61,1795.75,
2021-05-17 10:01:33,339.42,1791.98,
2021-05-17 10:01:34,339.1,1792.81,
2021-05-17 10:01:35,343.49,1796.06,
2021-05-17 10:01:36,335.52,1796.06,
2021-05-17 10:01:37,337.82,1796.38,
2021-05-17 10:01:38,334.42,1795.75,
2021-05-17 10:01:39,335.75,1795.75,
2021-05-17 10:01:40,339.15,1796.49,
2021-05-17 10:01:41,336.73,1799.09,
2021-05-17 10:01:42,340.76,1799.09,
2021-05-17 10:01:43,336.08,1794.73,
2021-05-17 10:01:44,342.11,1793.93,
2021-05-17 10:01:45,342.86,1794.62,
2021-05-17 10:01:46,339.73,1794.62,
2021-05-17 10:01:47,337.85,1795.57,
2021-05-17 10:01:48,336.65,1797.02,
2021-05-17 10:01:49,336.54,1797.02,
2021-05-17 10:01:50,332.8,1797.4,
2021-05-17 10:01:51,338.85,1800.4,
2021-05-17 10:01:52,341.81,1800.4,
2021-05-17 10:01:53,340.81,1794.1,
2021-05-17 10:01:54,331.52,1792.78,
2021-05-17 10:01:55,331.9,1796.14,
2021-05-17 10:01:56,335.39,1796.14,
2021-05-17 10:01:57,335.74,1797.26,
2021-05-17 10:01:58,331.85,1797.05,
2021-05-17 10:01:59,335.43,1797.05,
2021-05-17 10:02:00,337.02,1796.35,
2021-05-17 10:02:01,333.98,1798.17,
2021-05-17 10:02:02,338.58,1798.17,
2021-05-17 10:02:03,337.98,1796.97,
2021-05-17 10:02:04,339.01,1796.58,
2021-05-17 10:02:05,329.84,1790.64,
2021-05-17 10:02:06,333.4,1790.64,
2021-05-17 10:02:07,336.58,1794.28,
2021-05-17 10:02:08,331.87,1801.76,
2021-05-17 10:02:09,335.5,1801.76,
2021-05-17 10:02:10,332.99,1805.17,
2021-05-17 10:04:15,344.53,1222.13,
2021-05-17 10:04:16,332.58,1205.62,
2021-05-17 10:04:17,324.67,1108.85,
2021-05-17 10:04:18,326.85,1108.85,
2021-05-17 10:04:19,395.03,963.41,
2021-05-17 10:04:20,422.03,829.88,
2021-05-17 10:04:21,413.34,721.52,
2021-05-17 10:04:22,410.5,721.52,
2021-05-17 10:04:23,408.62,611.43,
2021-05-17 10:04:24,408.0,483.72,
2021-05-17 10:04:25,406.94,483.72,
2021-05-17 10:04:26,406.37,429.54,
2021-05-17 10:04:27,406.88,413.71,
2021-05-17 10:04:28,406.5,402.39,
2021-05-17 10:04:29,406.81,402.39,
2021-05-17 10:04:30,408.04,394.98,
2021-05-17 10:04:31,407.18,391.37,
2021-05-17 10:04:32,406.24,391.37,
2021-05-17 10:04:33,406.71,390.41,
2021-05-17 10:04:34,406.39,390.66,
2021-05-17 10:04:35,406.15,390.66,
2021-05-17 10:04:36,406.28,387.68,
2021-05-17 10:04:37,406.66,385.86,
2021-05-17 10:04:38,405.92,359.59,
2021-05-17 10:04:39,406.83,359.59,
2021-05-17 10:04:40,405.36,362.87,
2021-05-17 10:04:41,406.79,365.53,
2021-05-17 10:04:42,408.41,365.53,
2021-05-17 10:04:43,409.33,357.56,
2021-05-17 10:04:44,408.17,368.15,
2021-05-17 10:04:45,409.06,368.15,
2021-05-17 10:04:46,407.18,373.63,
2021-05-17 10:04:47,408.55,380.29,
2021-05-17 10:04:48,410.08,389.26,
2021-05-17 10:04:49,407.52,389.26,
2021-05-17 10:04:50,409.47,421.52,
2021-05-17 10:04:51,416.27,493.3,
2021-05-17 10:04:52,407.92,493.3,
2021-05-17 10:04:53,410.42,553.59,
2021-05-17 10:04:54,412.32,590.45,
2021-05-17 10:04:55,412.9,624.15,
2021-05-17 10:04:56,410.65,624.15,
2021-05-17 10:04:57,411.41,724.97,
2021-05-17 10:04:58,412.13,823.37,
2021-05-17 10:04:59,412.72,823.37,
2021-05-17 10:05:00,416.98,872.82,
2021-05-17 10:05:01,416.15,875.24,
2021-05-17 10:05:02,416.11,875.24,
2021-05-17 10:05:03,416.85,903.85,
2021-05-17 10:05:04,416.64,977.08,
2021-05-17 10:05:05,417.05,1036.28,
2021-05-17 10:05:06,414.05,1036.28,
2021-05-17 10:05:07,419.26,1071.34,
2021-05-17 10:05:08,414.72,1090.25,
2021-05-17 10:05:09,412.67,1090.25,
2021-05-17 10:05:32,419.09,1239.37,
2021-05-17 10:05:33,410.87,1239.37,
2021-05-17 10:05:34,415.82,1241.8,
2021-05-17 10:05:35,409.64,1237.06,
2021-05-17 10:05:36,406.11,1237.06,
2021-05-17 10:05:37,402.2,1236.23,
2021-05-17 10:05:38,403.9,1234.04,
2021-05-17 10:05:39,405.04,1234.04,
2021-05-17 10:05:40,404.26,1235.53,
2021-05-17 10:05:41,403.97,1235.34,
2021-05-17 10:05:42,403.03,1235.34,
2021-05-17 10:05:43,402.9,1233.1,
2021-05-17 10:05:44,403.61,1230.47,
2021-05-17 10:05:45,403.78,1229.82,
2021-05-17 10:05:46,404.84,1229.82,
2021-05-17 10:05:47,404.46,1229.34,
2021-05-17 10:05:48,404.45,1227.59,
2021-05-17 10:05:49,404.62,1227.59,
2021-05-17 10:05:50,405.15,1226.86,
2021-05-17 10:05:51,404.9,1226.0,
2021-05-17 10:05:52,405.53,1225.55,
2021-05-17 10:05:53,405.18,1225.55,
2021-05-17 10:05:54,406.31,1132.42,
2021-05-17 10:05:55,405.76,1047.04,
2021-05-17 10:05:56,405.33,1047.04,
2021-05-17 10:05:57,405.61,1044.55,
2021-05-17 10:05:58,406.53,1048.84,
2021-05-17 10:05:59,405.64,1048.84,
2021-05-17 10:06:00,405.14,1047.83,
2021-05-17 10:06:01,405.88,1049.16,
2021-05-17 10:06:02,405.15,1049.16,
2021-05-17 10:06:03,405.52,1048.44,
2021-05-17 10:06:04,403.17,1047.72,
2021-05-17 10:06:05,400.67,1048.65,
2021-05-17 10:06:06,400.39,1048.65,
2021-05-17 10:06:07,403.63,1048.18,
2021-05-17 10:06:08,401.33,1048.87,
2021-05-17 10:06:09,395.73,1048.87,
2021-05-17 10:06:10,397.6,1048.79,
2021-05-17 10:06:11,397.01,1046.44,
2021-05-17 10:06:12,394.5,1046.44,
2021-05-17 10:06:13,394.23,1048.01,
2021-05-17 10:06:14,399.61,1047.25,
2021-05-17 10:06:15,398.01,1047.54,
2021-05-17 10:06:16,393.14,1047.54,
2021-05-17 10:06:17,399.63,1045.98,
2021-05-17 10:06:18,400.32,1046.19,
2021-05-17 10:06:19,396.32,1046.19,
2021-05-17 10:06:20,392.1,1046.63,
2021-05-17 10:06:21,390.5,1045.4,
2021-05-17 10:06:22,391.92,1045.4,
2021-05-17 10:06:23,396.33,1045.28,
2021-05-17 10:06:24,389.73,1043.71,
2021-05-17 10:06:25,391.73,1043.71,
2021-05-17 10:06:26,389.79,1044.58,
2021-05-17 10:06:27,384.69,1045.39,
2021-05-17 10:06:28,385.22,1045.36,
2021-05-17 10:06:29,385.54,1045.36,
2021-05-17 10:06:30,389.68,1045.74,
2021-05-17 10:06:31,388.78,1045.26,
2021-05-17 10:06:32,382.34,1045.26,
2021-05-17 10:06:33,387.05,1046.16,
2021-05-17 10:06:34,383.79,1046.25,
2021-05-17 10:06:35,383.65,1046.25,
2021-05-17 10:06:36,380.71,1044.71,
2021-05-17 10:06:37,383.37,1045.45,
2021-05-17 10:06:38,381.87,1045.57,
2021-05-17 10:06:39,385.77,1045.57,
2021-05-17 10:06:40,381.16,1047.18,
2021-05-17 10:06:41,380.07,1047.22,
2021-05-17 10:06:42,380.24,1047.22,
2021-05-17 10:06:43,380.62,1048.3,
2021-05-17 10:06:44,379.39,1047.24,
2021-05-17 10:06:45,377.74,1047.24,
2021-05-17 10:06:46,379.95,1048.94,
2021-05-17 10:06:47,377.71,1049.85,
2021-05-17 10:06:48,381.43,1050.39,
2021-05-17 10:06:49,377.02,1050.39,
2021-05-17 10:06:50,375.82,1047.17,
2021-05-17 10:06:51,376.73,1050.31,
2021-05-17 10:06:52,378.69,1050.31,
2021-05-17 10:06:53,375.31,1049.79,
2021-05-17 10:06:54,377.3,1051.99,
2021-05-17 10:06:55,374.75,1052.38,
2021-05-17 10:06:56,375.2,1052.38,
2021-05-17 10:06:57,374.78,1052.73,
2021-05-17 10:06:58,374.88,1053.09,
2021-05-17 10:06:59,376.09,1053.09,
2021-05-17 10:07:00,382.64,1054.08,
2021-05-17 10:07:01,375.25,1054.51,
2021-05-17 10:07:02,373.06,1054.83,
2021-05-17 10:07:03,373.6,1054.83,
2021-05-17 10:07:04,372.56,1055.31,
2021-05-17 10:07:05,373.12,1055.61,
2021-05-17 10:07:06,374.89,1055.61,
2021-05-17 10:07:07,378.3,1056.04,
2021-05-17 10:07:08,375.77,1056.15,
2021-05-17 10:07:09,371.27,1056.15,
2021-05-17 10:07:10,367.49,1058.05,
2021-05-17 10:07:11,374.07,1058.22,
2021-05-17 10:07:12,369.08,1058.22,
2021-05-17 10:07:13,371.39,1058.15,
2021-05-17 10:07:14,370.75,1059.63,
2021-05-17 10:07:15,367.78,1060.59,
2021-05-17 10:07:16,375.43,1060.59,
2021-05-17 10:07:17,367.68,1060.96,
2021-05-17 10:07:18,370.03,1061.03,
2021-05-17 10:07:19,368.69,1061.03,
2021-05-17 10:07:20,372.58,1062.04,
2021-05-17 10:07:21,368.02,1068.21,
2021-05-17 10:07:22,369.89,1068.21,
2021-05-17 10:07:23,369.46,1069.2,
2021-05-17 10:07:24,368.26,1069.91,
2021-05-17 10:07:25,370.3,1070.0,
2021-05-17 10:07:26,366.96,1070.0,
2021-05-17 10:07:27,369.33,1071.34,
2021-05-17 10:07:28,371.15,1071.65,
2021-05-17 10:07:29,369.41,1071.65,
2021-05-17 10:07:30,370.02,1072.07,
2021-05-17 10:07:31,364.93,1072.44,
2021-05-17 10:07:32,365.4,1072.44,
2021-05-17 10:07:33,367.78,1073.24,
2021-05-17 10:07:34,369.07,1072.47,
2021-05-17 10:07:35,365.24,1073.4,
2021-05-17 10:07:36,364.06,1073.4,
2021-05-17 10:07:37,368.54,1074.5,
2021-05-17 10:07:38,362.89,1074.49,
2021-05-17 10:07:39,377.37,1074.49,
2021-05-17 10:07:40,367.54,1075.16,
2021-05-17 10:07:41,362.56,1074.84,
2021-05-17 10:07:42,364.94,1074.84,
2021-05-17 10:07:43,364.44,1075.04,
2021-05-17 10:07:44,364.73,1076.12,
2021-05-17 10:07:45,367.05,1076.98,
2021-05-17 10:07:46,365.43,1076.98,
2021-05-17 10:07:47,366.23,1077.17,
2021-05-17 10:07:48,367.6,1077.45,
2021-05-17 10:07:49,365.54,1077.45,
2021-05-17 10:07:50,362.87,1077.35,
2021-05-17 10:07:51,363.61,1078.36,
2021-05-17 10:07:52,363.4,1078.36,
2021-05-17 10:07:53,366.06,1078.58,
2021-05-17 10:07:54,361.34,1079.71,
2021-05-17 10:07:55,362.3,1079.71,
2021-05-17 10:07:56,364.88,1080.8,
2021-05-17 10:07:57,364.13,1080.78,
2021-05-17 10:07:58,364.9,1080.27,
2021-05-17 10:07:59,363.5,1080.27,
2021-05-17 10:09:02,367.66,681.3,
2021-05-17 10:09:03,359.51,681.3,
2021-05-17 10:09:04,361.04,675.98,
2021-05-17 10:09:05,370.62,669.2,303.53
2021-05-17 10:09:06,404.2,669.2,303.53
2021-05-17 10:09:07,403.47,697.67,303.4
2021-05-17 10:09:08,404.54,725.86,303.4
2021-05-17 10:09:09,404.18,725.36,303.4
2021-05-17 10:09:10,402.58,725.36,303.4
2021-05-17 10:09:11,403.55,722.6,303.4
2021-05-17 10:09:12,404.97,724.75,303.4
2021-05-17 10:09:13,401.75,724.75,303.4
2021-05-17 10:09:14,406.09,724.36,303.4
2021-05-17 10:09:15,405.04,722.28,303.4
2021-05-17 10:09:16,402.32,719.03,303.4
2021-05-17 10:09:17,404.96,719.03,303.4
2021-05-17 10:09:18,406.94,717.58,303.4
2021-05-17 10:09:19,405.84,709.43,303.4
2021-05-17 10:09:20,403.71,709.43,303.4
2021-05-17 10:09:21,402.45,710.01,303.4
2021-05-17 10:09:22,402.3,709.87,
2021-05-17 10:09:23,406.79,641.74,
2021-05-17 10:09:24,407.29,641.74,
2021-05-17 10:09:25,408.45,634.06,
2021-05-17 10:09:26,408.5,665.68,303.28
2021-05-17 10:09:27,409.62,665.68,303.28
2021-05-17 10:09:28,405.96,662.43,303.28
2021-05-17 10:09:29,407.73,668.71,303.28
2021-05-17 10:09:30,407.63,668.1,303.28
2021-05-17 10:09:31,406.63,668.1,303.28
2021-05-17 10:09:32,405.96,665.54,303.28
2021-05-17 10:09:33,409.65,663.67,303.28
2021-05-17 10:09:34,404.42,663.67,303.28
2021-05-17 10:09:35,411.02,659.23,303.28
2021-05-17 10:09:36,409.75,661.39,303.28
2021-05-17 10:09:37,405.15,662.21,303.15
2021-05-17 10:09:38,405.16,662.21,303.15
2021-05-17 10:09:39,402.04,662.44,303.15
2021-05-17 10:09:40,405.62,663.27,303.15
2021-05-17 10:09:41,407.33,663.27,303.15
2021-05-17 10:09:42,406.21,663.77,303.15
2021-05-17 10:09:43,411.46,660.57,303.15
2021-05-17 10:09:44,412.07,657.2,303.15
2021-05-17 10:09:45,402.28,657.2,303.15
2021-05-17 10:09:46,403.26,658.21,303.15
2021-05-17 10:09:47,412.37,653.8,303.15
2021-05-17 10:09:48,404.6,653.8,303.15
2021-05-17 10:09:49,408.83,648.95,303.15
2021-05-17 10:09:50,407.49,662.89,303.15
2021-05-17 10:09:51,405.73,658.35,303.15
2021-05-17 10:09:52,408.24,658.35,303.15
2021-05-17 10:09:53,405.55,666.19,303.15
2021-05-17 10:09:54,405.84,674.46,303.15
2021-05-17 10:09:55,406.74,674.38,303.03
2021-05-17 10:09:56,405.55,674.38,303.03
2021-05-17 10:09:57,406.05,675.49,303.03
2021-05-17 10:09:58,410.57,674.48,303.03
2021-05-17 10:09:59,408.86,674.48,303.03
2021-05-17 10:10:00,408.98,675.57,303.03
2021-05-17 10:10:01,408.64,669.83,303.03
2021-05-17 10:10:02,407.8,669.68,303.03
2021-05-17 10:10:03,409.65,669.68,303.03
2021-05-17 10:10:04,409.64,664.74,303.03
2021-05-17 10:10:05,412.84,668.31,303.03
2021-05-17 10:10:06,405.36,668.31,303.03
2021-05-17 10:10:07,405.03,663.99,303.03
2021-05-17 10:10:08,408.88,668.89,303.03
2021-05-17 10:10:09,411.47,664.49,303.03
2021-05-17 10:10:10,408.59,664.49,303.03
2021-05-17 10:10:11,408.2,668.31,303.03
2021-05-17 10:10:12,409.09,668.1,303.03
2021-05-17 10:10:13,405.71,670.62,303.03
2021-05-17 10:10:14,409.45,670.62,303.03
2021-05-17 10:10:15,409.05,669.21,303.03
2021-05-17 10:10:16,408.26,668.47,303.03
2021-05-17 10:10:17,408.95,668.47,303.03
2021-05-17 10:10:18,411.17,667.91,302.9
2021-05-17 10:10:19,405.49,668.22,302.9
2021-05-17 10:10:20,405.03,667.52,302.9
2021-05-17 10:10:21,408.68,667.52,302.9
2021-05-17 10:10:22,411.68,668.03,302.9
2021-05-17 10:10:23,413.94,667.36,302.9
2021-05-17 10:10:24,408.44,667.36,302.9
2021-05-17 10:10:25,406.99,666.14,302.9
2021-05-17 10:10:26,410.04,665.68,302.9
