datetime,co2,par,temp
2021-07-14 11:59:26,398.38,518.63,304.65
2021-07-14 11:59:27,398.01,518.63,304.65
2021-07-14 11:59:28,398.94,498.38,304.65
2021-07-14 11:59:29,399.21,498.79,304.65
2021-07-14 11:59:30,398.7,499.33,304.65
2021-07-14 11:59:31,398.79,499.33,304.65
2021-07-14 11:59:32,398.88,500.28,304.65
2021-07-14 11:59:33,398.88,499.49,304.65
2021-07-14 11:59:34,399.5,499.49,304.65
2021-07-14 11:59:35,398.93,447.35,304.53
2021-07-14 11:59:36,398.58,452.59,304.53
2021-07-14 11:59:37,399.49,450.62,304.53
2021-07-14 11:59:38,399.67,450.62,304.53
2021-07-14 11:59:39,399.9,450.07,304.53
2021-07-14 11:59:40,399.91,449.89,304.53
2021-07-14 11:59:41,400.31,449.89,304.53
2021-07-14 11:59:42,400.61,449.59,304.53
2021-07-14 11:59:43,400.57,449.13,304.53
2021-07-14 11:59:44,400.63,450.33,304.53
2021-07-14 11:59:45,400.64,450.33,304.53
2021-07-14 11:59:46,400.93,450.62,304.53
2021-07-14 11:59:47,401.76,450.49,304.53
2021-07-14 11:59:48,401.66,450.12,304.53
2021-07-14 11:59:49,401.69,450.12,304.4
2021-07-14 11:59:50,402.78,450.23,304.4
2021-07-14 11:59:51,402.07,449.24,304.4
2021-07-14 11:59:52,402.71,449.24,304.4
2021-07-14 11:59:53,402.3,448.57,304.4
2021-07-14 11:59:54,402.74,447.82,304.4
2021-07-14 11:59:55,402.41,447.34,304.4
2021-07-14 11:59:56,402.37,447.34,304.4
2021-07-14 11:59:57,403.33,447.98,304.4
2021-07-14 11:59:58,403.23,447.95,304.4
2021-07-14 11:59:59,402.69,447.65,304.4
2021-07-14 12:00:00,403.84,447.65,304.4
2021-07-14 12:00:01,404.48,446.72,304.4
2021-07-14 12:00:02,403.92,445.06,304.4
2021-07-14 12:00:03,404.19,445.06,304.4
2021-07-14 12:00:04,403.87,444.21,304.4
2021-07-14 12:00:05,404.11,445.3,304.4
2021-07-14 12:00:06,403.71,444.02,304.4
2021-07-14 12:00:07,403.69,444.02,304.28
2021-07-14 12:00:08,403.89,445.18,304.28
2021-07-14 12:00:09,403.95,444.92,304.28
2021-07-14 12:00:10,404.74,444.92,304.28
2021-07-14 12:00:11,404.51,445.19,304.28
2021-07-14 12:00:12,404.79,445.35,304.28
2021-07-14 12:00:13,406.08,445.84,304.28
2021-07-14 12:00:14,405.15,445.84,304.28
2021-07-14 12:00:15,404.55,446.13,304.28
2021-07-14 12:00:16,404.72,446.53,304.28
2021-07-14 12:00:17,405.5,446.18,304.28
2021-07-14 12:00:18,405.33,446.18,304.28
2021-07-14 12:00:19,404.93,446.26,304.28
2021-07-14 12:00:20,405.57,446.63,304.28
2021-07-14 12:00:21,405.28,446.63,304.28
2021-07-14 12:00:22,405.91,446.67,304.28
2021-07-14 12:00:23,406.08,446.23,304.28
2021-07-14 12:00:24,405.58,446.59,304.15
2021-07-14 12:00:25,406.77,446.59,304.15
2021-07-14 12:00:26,407.16,446.29,304.15
2021-07-14 12:00:27,406.79,446.53,304.15
2021-07-14 12:00:28,406.27,446.53,304.15
2021-07-14 12:00:29,406.52,446.07,304.15
2021-07-14 12:00:30,406.75,447.86,304.15
2021-07-14 12:00:31,407.18,446.93,304.15
2021-07-14 12:00:32,406.8,446.93,304.15
2021-07-14 12:00:33,407.71,446.62,304.15
2021-07-14 12:00:34,407.68,447.38,304.15
2021-07-14 12:00:35,407.63,448.23,304.15
2021-07-14 12:00:36,407.14,448.23,304.15
2021-07-14 12:00:37,407.64,448.21,304.15
2021-07-14 12:00:38,407.43,448.27,304.15
2021-07-14 12:00:39,408.61,448.27,304.15
2021-07-14 12:00:40,408.7,447.35,304.15
2021-07-14 12:00:41,408.23,446.72,304.15
2021-07-14 12:00:42,408.81,446.27,304.15
2021-07-14 12:00:43,409.21,446.27,304.15
2021-07-14 12:00:44,410.06,447.04,304.15
2021-07-14 12:00:45,409.52,447.05,304.03
2021-07-14 12:00:46,409.86,447.05,304.03
2021-07-14 12:00:47,409.46,447.17,304.03
2021-07-14 12:00:48,408.87,447.89,304.03
2021-07-14 12:00:49,409.87,447.89,304.03
2021-07-14 12:00:50,410.14,447.89,304.03
2021-07-14 12:00:51,409.36,446.87,304.03
2021-07-14 12:00:52,410.49,446.74,304.03
2021-07-14 12:00:53,411.06,447.96,304.03
2021-07-14 12:00:54,411.13,447.96,304.03
2021-07-14 12:00:55,410.81,447.49,304.03
2021-07-14 12:00:56,411.09,448.27,304.03
2021-07-14 12:00:57,412.5,448.27,304.03
2021-07-14 12:00:58,411.58,448.68,304.03
2021-07-14 12:00:59,412.2,448.1,304.03
2021-07-14 12:01:00,413.2,448.35,304.03
2021-07-14 12:01:01,413.26,448.35,304.03
2021-07-14 12:01:02,413.58,447.81,304.03
2021-07-14 12:01:03,412.77,448.18,304.03
2021-07-14 12:01:04,413.47,448.63,304.03
2021-07-14 12:01:05,413.75,448.63,304.03
2021-07-14 12:01:06,414.1,447.44,304.03
2021-07-14 12:01:07,414.12,447.76,304.03
2021-07-14 12:01:08,414.54,447.76,304.03
2021-07-14 12:01:09,414.98,447.33,304.03
2021-07-14 12:01:10,414.82,447.06,304.03
2021-07-14 12:01:11,415.38,447.72,304.03
2021-07-14 12:01:12,414.62,447.72,304.03
2021-07-14 12:01:13,414.95,446.7,304.03
2021-07-14 12:01:14,415.26,447.12,304.03
2021-07-14 12:01:15,415.04,447.12,303.9
2021-07-14 12:01:16,415.68,447.16,303.9
2021-07-14 12:01:17,415.64,446.81,303.9
2021-07-14 12:01:18,416.05,445.56,303.9
2021-07-14 12:01:19,417.3,445.56,303.9
2021-07-14 12:01:20,417.1,445.06,303.9
2021-07-14 12:01:21,416.86,444.87,303.9
2021-07-14 12:01:22,415.66,444.87,303.9
2021-07-14 12:01:23,415.76,445.42,303.9
2021-07-14 12:01:24,415.67,445.49,303.9
2021-07-14 12:01:25,415.94,445.83,303.9
2021-07-14 12:01:26,415.66,445.83,303.9
2021-07-14 12:01:27,416.25,447.34,303.9
2021-07-14 12:01:28,417.88,447.65,303.9
2021-07-14 12:03:06,421.47,533.42,303.53
2021-07-14 12:03:07,413.93,537.27,303.53
2021-07-14 12:03:08,412.76,535.16,303.53
2021-07-14 12:03:09,415.28,535.16,303.53
2021-07-14 12:03:10,402.51,542.69,303.53
2021-07-14 12:03:11,403.58,535.12,303.53
2021-07-14 12:03:12,404.01,534.02,303.53
2021-07-14 12:03:13,403.87,534.02,303.53
2021-07-14 12:03:14,404.16,537.56,303.53
2021-07-14 12:03:15,403.56,493.32,303.53
2021-07-14 12:03:16,402.99,493.32,303.53
2021-07-14 12:03:17,402.75,482.12,303.53
2021-07-14 12:03:18,402.94,480.24,303.53
2021-07-14 12:03:19,402.63,488.33,303.53
2021-07-14 12:03:20,402.24,488.33,303.53
2021-07-14 12:03:21,402.12,494.81,303.53
2021-07-14 12:03:22,401.4,492.64,303.53
2021-07-14 12:03:23,401.34,492.64,303.53
2021-07-14 12:03:24,401.22,519.24,303.53
2021-07-14 12:03:25,401.54,522.92,303.53
2021-07-14 12:03:26,401.35,524.5,303.53
2021-07-14 12:03:27,402.06,524.5,303.53
2021-07-14 12:03:28,401.83,492.95,303.53
2021-07-14 12:03:29,401.85,347.41,303.4
2021-07-14 12:03:30,401.95,347.41,303.4
2021-07-14 12:03:31,401.99,237.78,303.4
2021-07-14 12:03:32,401.87,250.05,303.4
2021-07-14 12:03:33,401.67,251.44,303.4
2021-07-14 12:03:34,401.32,251.44,303.4
2021-07-14 12:03:35,401.92,252.44,303.4
2021-07-14 12:03:36,401.82,252.91,303.4
2021-07-14 12:03:37,401.82,251.31,303.4
2021-07-14 12:03:38,401.94,251.31,303.4
2021-07-14 12:03:39,402.32,251.46,303.4
2021-07-14 12:03:40,402.43,251.41,303.4
2021-07-14 12:03:41,402.5,251.41,303.4
2021-07-14 12:03:42,402.78,251.24,303.4
2021-07-14 12:03:43,405.29,251.49,303.4
2021-07-14 12:03:44,404.5,251.53,303.4
2021-07-14 12:03:45,403.99,251.53,303.4
2021-07-14 12:03:46,404.19,251.18,303.4
2021-07-14 12:03:47,403.77,251.0,303.4
2021-07-14 12:03:48,404.63,251.0,303.4
2021-07-14 12:03:49,404.14,250.8,303.4
2021-07-14 12:03:50,404.29,250.29,303.4
2021-07-14 12:03:51,405.3,249.97,303.4
2021-07-14 12:03:52,404.58,249.97,303.28
2021-07-14 12:03:53,404.91,249.76,303.28
2021-07-14 12:03:54,405.51,249.33,303.28
2021-07-14 12:03:55,405.6,249.33,303.28
2021-07-14 12:03:56,405.25,247.96,303.28
2021-07-14 12:03:57,406.38,247.15,303.28
2021-07-14 12:03:58,406.44,246.87,303.28
2021-07-14 12:03:59,406.4,246.87,303.28
2021-07-14 12:04:00,406.02,247.22,303.28
2021-07-14 12:04:01,406.28,247.72,303.28
2021-07-14 12:04:02,406.48,245.18,303.28
2021-07-14 12:04:03,406.62,245.18,303.28
2021-07-14 12:04:04,407.17,243.19,303.28
2021-07-14 12:04:05,407.78,241.13,303.28
2021-07-14 12:04:06,407.61,241.13,303.28
2021-07-14 12:04:07,407.62,239.59,303.28
2021-07-14 12:04:08,408.18,238.38,303.28
2021-07-14 12:04:09,407.88,237.35,303.28
2021-07-14 12:04:10,407.2,237.35,303.28
2021-07-14 12:04:11,409.2,236.12,303.28
2021-07-14 12:04:12,408.72,235.66,303.28
2021-07-14 12:04:13,408.34,235.66,303.28
2021-07-14 12:04:14,408.45,236.43,303.15
2021-07-14 12:04:15,409.24,239.64,303.15
2021-07-14 12:04:16,409.4,244.23,303.15
2021-07-14 12:04:17,409.86,244.23,303.15
2021-07-14 12:04:18,410.91,247.48,303.15
2021-07-14 12:04:19,410.68,249.14,303.15
2021-07-14 12:04:20,410.49,249.12,303.15
2021-07-14 12:04:21,411.21,249.12,303.15
2021-07-14 12:04:22,411.84,249.38,303.15
2021-07-14 12:04:23,412.29,250.16,303.15
2021-07-14 12:04:24,412.74,250.16,303.15
2021-07-14 12:04:25,411.96,250.33,303.15
2021-07-14 12:04:26,412.76,250.23,303.15
2021-07-14 12:04:27,412.38,252.53,303.15
2021-07-14 12:04:28,413.65,252.53,303.15
2021-07-14 12:04:29,413.68,253.39,303.15
2021-07-14 12:04:30,414.05,254.2,303.15
2021-07-14 12:04:31,414.06,254.2,303.15
2021-07-14 12:04:32,414.39,254.4,303.15
2021-07-14 12:04:33,415.09,254.34,303.15
2021-07-14 12:04:34,415.0,254.45,303.15
2021-07-14 12:04:35,414.61,254.45,303.15
2021-07-14 12:04:36,414.88,254.68,303.15
2021-07-14 12:04:37,415.48,254.92,303.15
2021-07-14 12:04:38,415.48,255.17,303.03
2021-07-14 12:04:39,415.84,255.17,303.03
2021-07-14 12:04:40,416.8,255.48,303.03
2021-07-14 12:04:41,417.47,255.38,303.03
2021-07-14 12:04:42,416.69,255.38,303.03
2021-07-14 12:04:43,417.58,255.29,303.03
2021-07-14 12:04:44,417.94,255.23,303.03
2021-07-14 12:04:45,418.49,255.2,303.03
2021-07-14 12:04:46,418.19,255.2,303.03
2021-07-14 12:04:47,419.0,255.44,303.03
2021-07-14 12:04:48,418.75,255.45,303.03
2021-07-14 12:04:49,418.9,255.45,303.03
2021-07-14 12:04:50,418.92,255.48,303.03
2021-07-14 12:04:51,419.57,255.35,303.03
2021-07-14 12:04:52,420.16,255.37,303.03
2021-07-14 12:04:53,420.36,255.37,303.03
2021-07-14 12:04:54,420.54,255.22,303.03
2021-07-14 12:04:55,420.78,255.42,303.03
2021-07-14 12:04:56,420.88,255.42,303.03
2021-07-14 12:04:57,421.85,255.23,303.03
2021-07-14 12:04:58,422.38,255.12,303.03
2021-07-14 12:04:59,422.09,255.37,303.03
2021-07-14 12:05:00,422.04,255.37,303.03
2021-07-14 12:05:01,422.44,255.34,303.03
2021-07-14 12:05:02,423.21,255.36,303.03
2021-07-14 12:05:03,424.18,255.56,303.03
2021-07-14 12:05:04,424.32,255.56,303.03
2021-07-14 12:05:05,424.47,255.32,303.03
2021-07-14 12:05:06,424.66,255.12,303.03
2021-07-14 12:05:07,424.52,255.12,303.03
2021-07-14 12:05:08,425.12,255.09,303.03
2021-07-14 12:05:09,425.63,255.08,302.9
2021-07-14 12:05:10,425.89,254.91,302.9
2021-07-14 12:05:11,425.93,254.91,302.9
2021-07-14 12:05:12,426.3,254.87,302.9
2021-07-14 12:05:13,426.73,254.75,302.9
2021-07-14 12:05:14,427.03,254.66,302.9
2021-07-14 12:05:15,427.34,254.66,302.9
2021-07-14 12:05:16,427.17,254.46,302.9
2021-07-14 12:05:17,428.27,254.56,302.9
2021-07-14 12:05:18,428.72,254.56,302.9
2021-07-14 12:05:19,428.88,254.61,302.9
2021-07-14 12:05:20,428.79,254.73,302.9
2021-07-14 12:05:21,428.94,254.76,302.9
2021-07-14 12:05:22,430.75,254.76,302.9
2021-07-14 12:05:23,429.79,254.95,302.9
2021-07-14 12:05:24,429.69,254.58,302.9
2021-07-14 12:05:25,431.07,254.58,302.9
2021-07-14 12:05:26,431.57,254.28,302.9
2021-07-14 12:05:27,430.91,254.03,302.9
2021-07-14 12:05:28,431.33,253.58,302.9
2021-07-14 12:05:29,429.98,253.58,302.9
2021-07-14 12:05:30,431.42,253.13,302.9
2021-07-14 12:05:31,432.2,252.49,302.9
2021-07-14 12:05:32,432.3,251.29,302.9
2021-07-14 12:05:33,432.2,251.29,302.9
2021-07-14 12:05:34,432.07,249.76,302.9
2021-07-14 12:05:35,433.34,247.15,302.9
2021-07-14 12:05:36,432.78,247.15,302.9
2021-07-14 12:07:15,434.65,0.76,302.78
2021-07-14 12:07:16,428.6,0.91,302.78
2021-07-14 12:07:17,432.13,0.67,302.65
2021-07-14 12:07:18,424.28,0.67,302.65
2021-07-14 12:07:19,400.35,0.72,302.65
2021-07-14 12:07:20,404.97,0.58,302.65
2021-07-14 12:07:21,406.35,0.61,302.65
2021-07-14 12:07:22,407.04,0.61,302.65
2021-07-14 12:07:23,406.7,0.61,302.65
2021-07-14 12:07:24,406.66,0.62,302.65
2021-07-14 12:07:25,406.72,0.62,302.65
2021-07-14 12:07:26,406.76,0.62,302.65
2021-07-14 12:07:27,406.71,0.51,302.65
2021-07-14 12:07:28,406.45,0.44,302.65
2021-07-14 12:07:29,406.93,0.44,302.65
2021-07-14 12:07:30,406.95,0.58,302.65
2021-07-14 12:07:31,407.22,0.5,302.65
2021-07-14 12:07:32,406.04,0.5,302.65
2021-07-14 12:07:33,407.08,0.5,302.65
2021-07-14 12:07:34,406.98,0.4,302.65
2021-07-14 12:07:35,406.65,0.44,302.65
2021-07-14 12:07:36,406.98,0.5,302.65
2021-07-14 12:07:37,407.42,0.5,302.65
2021-07-14 12:07:38,406.43,0.49,302.53
2021-07-14 12:07:39,407.0,0.41,302.53
2021-07-14 12:07:40,407.49,0.41,302.53
2021-07-14 12:07:41,407.57,0.55,302.53
2021-07-14 12:07:42,407.7,0.45,302.53
2021-07-14 12:07:43,409.03,0.42,302.53
2021-07-14 12:07:44,409.04,0.42,302.53
2021-07-14 12:07:45,409.72,0.51,302.53
2021-07-14 12:07:46,409.65,0.54,302.53
2021-07-14 12:07:47,410.41,0.54,302.53
2021-07-14 12:07:48,411.2,0.44,302.53
2021-07-14 12:07:49,411.72,0.53,302.53
2021-07-14 12:07:50,412.38,0.53,302.53
2021-07-14 12:07:51,412.11,0.53,302.53
2021-07-14 12:07:52,412.51,0.54,302.53
2021-07-14 12:07:53,413.16,0.46,302.4
2021-07-14 12:07:54,413.39,0.46,302.4
2021-07-14 12:07:55,414.13,0.49,302.4
2021-07-14 12:07:56,413.93,0.47,302.4
2021-07-14 12:07:57,415.03,0.44,302.4
2021-07-14 12:07:58,415.39,0.44,302.4
2021-07-14 12:07:59,415.83,0.47,302.4
2021-07-14 12:08:00,416.98,0.47,302.4
2021-07-14 12:08:01,416.89,0.45,302.4
2021-07-14 12:08:02,416.26,0.45,302.4
2021-07-14 12:08:03,416.69,0.49,302.4
2021-07-14 12:08:04,417.86,0.5,302.4
2021-07-14 12:08:05,417.8,0.5,302.4
2021-07-14 12:08:06,419.02,0.48,302.4
2021-07-14 12:08:07,418.68,0.49,302.4
2021-07-14 12:08:08,419.33,0.53,302.4
2021-07-14 12:08:09,419.75,0.53,302.4
2021-07-14 12:08:10,420.34,0.43,302.4
2021-07-14 12:08:11,419.82,0.47,302.4
2021-07-14 12:08:12,420.63,0.47,302.4
2021-07-14 12:08:13,421.1,0.5,302.4
2021-07-14 12:08:14,421.54,0.4,302.28
2021-07-14 12:08:15,421.85,0.42,302.28
2021-07-14 12:08:16,422.88,0.42,302.28
2021-07-14 12:08:17,422.56,0.53,302.28
2021-07-14 12:08:18,423.34,0.49,302.28
2021-07-14 12:08:19,422.95,0.43,302.28
2021-07-14 12:08:20,423.64,0.43,302.28
2021-07-14 12:08:21,425.07,0.51,302.28
2021-07-14 12:08:22,424.74,0.51,302.28
2021-07-14 12:08:23,424.53,0.51,302.28
2021-07-14 12:08:24,425.61,0.44,302.28
2021-07-14 12:08:25,426.31,0.46,302.28
2021-07-14 12:08:26,426.12,0.46,302.28
2021-07-14 12:08:27,426.78,0.46,302.28
2021-07-14 12:08:28,426.92,0.42,302.28
2021-07-14 12:08:29,427.46,0.48,302.28
2021-07-14 12:08:30,428.45,0.48,302.28
2021-07-14 12:08:31,428.17,0.46,302.28
2021-07-14 12:08:32,429.3,0.45,302.28
2021-07-14 12:08:33,429.82,0.46,302.28
2021-07-14 12:08:34,429.25,0.46,302.15
2021-07-14 12:08:35,430.1,0.37,302.15
2021-07-14 12:08:36,431.3,0.43,302.15
2021-07-14 12:08:37,431.24,0.43,302.15
2021-07-14 12:08:38,431.52,0.43,302.15
2021-07-14 12:08:39,432.35,0.51,302.15
2021-07-14 12:08:40,431.85,0.41,302.15
2021-07-14 12:08:41,432.98,0.41,302.15
2021-07-14 12:08:42,433.04,0.46,302.15
2021-07-14 12:08:43,434.31,0.56,302.15
2021-07-14 12:08:44,433.99,0.47,302.15
2021-07-14 12:08:45,434.36,0.47,302.15
2021-07-14 12:08:46,435.08,0.47,302.15
2021-07-14 12:08:47,435.58,0.45,302.15
2021-07-14 12:08:48,435.85,0.45,302.15
2021-07-14 12:08:49,436.17,0.54,302.15
2021-07-14 12:08:50,437.56,0.45,302.15
2021-07-14 12:08:51,437.79,0.47,302.15
2021-07-14 12:08:52,438.25,0.47,302.15
2021-07-14 12:08:53,439.52,0.5,302.15
2021-07-14 12:08:54,438.14,0.5,302.15
2021-07-14 12:08:55,439.58,0.55,302.15
2021-07-14 12:08:56,439.76,0.55,302.15
2021-07-14 12:08:57,440.75,0.49,302.15
2021-07-14 12:08:58,440.33,0.41,302.15
2021-07-14 12:08:59,441.3,0.41,302.15
2021-07-14 12:09:00,441.66,0.54,302.15
2021-07-14 12:09:01,442.37,0.52,302.15
2021-07-14 12:09:02,442.8,0.47,302.03
2021-07-14 12:09:03,443.49,0.47,302.03
2021-07-14 12:09:04,442.68,0.44,302.03
2021-07-14 12:09:05,444.54,0.46,302.03
2021-07-14 12:09:06,443.71,0.46,302.03
2021-07-14 12:09:07,443.96,0.46,302.03
2021-07-14 12:09:08,445.31,0.5,302.03
2021-07-14 12:09:09,445.2,0.5,302.03
2021-07-14 12:09:10,445.66,0.5,302.03
2021-07-14 12:09:11,445.77,0.47,302.03
2021-07-14 12:09:12,446.11,0.44,302.03
2021-07-14 12:09:13,446.89,0.44,302.03
2021-07-14 12:09:14,448.23,0.38,302.03
2021-07-14 12:09:15,448.08,0.45,302.03
2021-07-14 12:09:16,448.78,0.59,302.03
2021-07-14 12:09:17,450.11,0.59,302.03
2021-07-14 12:09:18,449.67,0.53,302.03
2021-07-14 12:09:19,448.81,0.48,302.03
2021-07-14 12:09:20,449.95,0.44,302.03
2021-07-14 12:09:21,449.65,0.44,302.03
2021-07-14 12:09:22,450.76,0.46,302.03
2021-07-14 12:09:23,451.9,0.45,302.03
2021-07-14 12:09:24,452.55,0.45,302.03
2021-07-14 12:09:25,452.48,0.42,302.03
2021-07-14 12:09:26,452.1,0.56,302.03
2021-07-14 12:09:27,453.85,0.49,302.03
2021-07-14 12:09:28,454.02,0.49,302.03
2021-07-14 12:09:29,453.85,0.46,302.03
2021-07-14 12:09:30,455.21,0.51,302.03
2021-07-14 12:09:31,454.27,0.51,302.03
2021-07-14 12:09:32,455.55,0.46,302.03
2021-07-14 12:09:33,455.17,0.44,302.03
2021-07-14 12:09:34,456.4,0.51,302.03
2021-07-14 12:09:35,456.33,0.51,302.03
2021-07-14 12:09:36,457.85,0.51,302.03
2021-07-14 12:09:37,457.24,0.36,302.03
2021-07-14 12:09:38,457.77,0.49,302.03
2021-07-14 12:09:39,459.0,0.49,302.03
2021-07-14 12:09:40,458.88,0.46,302.03
2021-07-14 12:09:41,458.34,0.43,302.03
2021-07-14 12:09:42,459.58,0.43,302.03
2021-07-14 12:09:43,459.89,0.51,302.03
2021-07-14 12:09:44,460.61,0.54,302.03
2021-07-14 12:09:45,461.81,0.49,302.03
2021-07-14 12:09:46,461.96,0.49,302.03
2021-07-14 12:09:47,461.65,0.47,302.03
2021-07-14 12:09:48,462.89,0.47,302.03
2021-07-14 12:09:49,463.72,0.47,301.9
2021-07-14 12:09:50,463.7,0.44,301.9
2021-07-14 12:09:51,463.33,0.5,301.9
2021-07-14 12:09:52,463.36,0.49,301.9
2021-07-14 12:09:53,465.38,0.49,301.9
2021-07-14 12:15:17,469.36,1.62,303.28
2021-07-14 12:15:18,460.06,1.62,303.28
2021-07-14 12:15:19,463.47,1.78,303.28
2021-07-14 12:15:20,447.76,1.79,303.28
2021-07-14 12:15:21,389.6,2.25,303.28
2021-07-14 12:15:22,396.56,2.25,303.28
2021-07-14 12:15:23,400.39,1.59,303.28
2021-07-14 12:15:24,400.1,1.35,303.28
2021-07-14 12:15:25,399.31,1.35,303.28
2021-07-14 12:15:26,398.43,1.98,303.28
2021-07-14 12:15:27,399.02,2.01,303.28
2021-07-14 12:15:28,399.02,2.42,303.4
2021-07-14 12:15:29,398.93,2.42,303.4
2021-07-14 12:15:30,398.3,2.26,303.4
2021-07-14 12:15:31,399.01,1.98,303.4
2021-07-14 12:15:32,398.01,1.98,303.4
2021-07-14 12:15:33,398.3,1.73,303.4
2021-07-14 12:15:34,396.97,1.8,303.4
2021-07-14 12:15:35,398.44,1.61,303.4
2021-07-14 12:15:36,397.72,1.61,303.4
2021-07-14 12:15:37,398.55,1.9,303.4
2021-07-14 12:15:38,398.33,1.99,303.4
2021-07-14 12:15:39,397.69,2.01,303.4
2021-07-14 12:15:40,399.32,2.01,303.53
2021-07-14 12:15:41,397.62,1.61,303.53
2021-07-14 12:15:42,397.89,2.2,303.53
2021-07-14 12:15:43,398.77,2.2,303.53
2021-07-14 12:15:44,398.24,1.88,303.53
2021-07-14 12:15:45,400.13,2.75,303.53
2021-07-14 12:15:46,399.43,1.77,303.53
2021-07-14 12:15:47,398.47,1.77,303.53
2021-07-14 12:15:48,398.48,2.13,303.53
2021-07-14 12:15:49,398.34,2.55,303.53
2021-07-14 12:15:50,398.41,2.55,303.53
2021-07-14 12:15:51,400.49,2.4,303.53
2021-07-14 12:15:52,399.01,2.76,303.53
2021-07-14 12:15:53,401.62,3.04,303.53
2021-07-14 12:15:54,402.0,3.04,303.65
2021-07-14 12:15:55,401.18,3.26,303.65
2021-07-14 12:15:56,401.23,3.88,303.65
2021-07-14 12:15:57,402.28,3.88,303.65
2021-07-14 12:15:58,401.87,3.06,303.65
2021-07-14 12:15:59,400.58,2.95,303.65
2021-07-14 12:16:00,401.6,2.65,303.65
2021-07-14 12:16:01,400.75,2.65,303.65
2021-07-14 12:16:02,401.32,2.72,303.65
2021-07-14 12:16:03,400.9,2.83,303.65
2021-07-14 12:16:04,401.12,3.67,303.65
2021-07-14 12:16:05,399.19,3.67,303.65
2021-07-14 12:16:06,399.24,3.23,303.65
2021-07-14 12:16:07,398.96,2.55,303.65
2021-07-14 12:16:08,399.1,2.55,303.65
2021-07-14 12:16:09,400.07,2.35,303.65
2021-07-14 12:16:10,398.66,2.21,303.78
2021-07-14 12:16:11,400.98,2.61,303.78
2021-07-14 12:16:12,400.3,2.61,303.78
2021-07-14 12:16:13,400.67,2.98,303.78
2021-07-14 12:16:14,400.68,2.75,303.78
2021-07-14 12:16:15,399.8,2.75,303.78
2021-07-14 12:16:16,400.74,2.51,303.78
2021-07-14 12:16:17,401.01,2.6,303.78
2021-07-14 12:16:18,400.48,2.45,303.78
2021-07-14 12:16:19,399.8,2.45,303.78
2021-07-14 12:16:20,400.73,2.33,303.9
2021-07-14 12:16:21,400.99,2.69,303.9
2021-07-14 12:16:22,399.33,2.41,303.9
2021-07-14 12:16:23,398.92,2.41,303.9
2021-07-14 12:16:24,398.97,2.37,303.9
2021-07-14 12:16:25,399.8,2.19,303.9
2021-07-14 12:16:26,399.51,2.19,303.9
2021-07-14 12:16:27,400.27,2.82,303.9
2021-07-14 12:16:28,399.14,2.51,303.9
2021-07-14 12:16:29,400.44,3.48,303.9
2021-07-14 12:16:30,399.95,3.48,304.03
2021-07-14 12:16:31,401.24,3.87,304.03
2021-07-14 12:16:32,400.88,3.67,304.03
2021-07-14 12:16:33,401.19,3.67,304.03
2021-07-14 12:16:34,400.61,3.38,304.03
2021-07-14 12:16:35,399.79,3.05,304.03
2021-07-14 12:16:36,399.56,2.79,304.03
2021-07-14 12:16:37,399.14,2.79,304.03
2021-07-14 12:16:38,400.21,1.19,304.03
2021-07-14 12:16:39,401.42,1.17,304.03
2021-07-14 12:16:40,400.34,1.17,304.03
2021-07-14 12:16:41,400.96,1.04,304.03
2021-07-14 12:16:42,400.57,1.05,304.15
2021-07-14 12:16:43,402.77,1.26,304.15
2021-07-14 12:16:44,402.7,1.26,304.15
2021-07-14 12:16:45,401.7,1.12,304.15
2021-07-14 12:16:46,402.49,1.1,304.15
2021-07-14 12:16:47,402.07,1.1,304.15
2021-07-14 12:16:48,401.92,1.19,304.15
2021-07-14 12:16:49,402.26,1.21,304.15
2021-07-14 12:16:50,402.11,1.19,304.15
2021-07-14 12:16:51,400.76,1.19,304.15
2021-07-14 12:16:52,401.66,0.97,304.15
2021-07-14 12:16:53,400.87,0.99,304.15
2021-07-14 12:16:54,402.8,1.02,304.15
2021-07-14 12:16:55,402.32,1.02,304.15
2021-07-14 12:16:56,401.13,1.06,304.15
2021-07-14 12:16:57,401.33,1.15,304.15
2021-07-14 12:16:58,401.6,1.15,304.28
2021-07-14 12:16:59,401.5,1.02,304.28
2021-07-14 12:17:00,401.41,1.08,304.28
2021-07-14 12:17:01,400.9,0.91,304.28
2021-07-14 12:17:02,401.91,0.91,304.28
2021-07-14 12:17:03,401.09,1.05,304.28
2021-07-14 12:17:04,400.71,1.05,304.28
2021-07-14 12:17:05,402.0,1.05,304.28
2021-07-14 12:17:06,401.64,1.12,304.28
2021-07-14 12:17:07,402.35,0.91,304.28
2021-07-14 12:17:08,402.95,1.13,304.28
2021-07-14 12:17:09,401.52,1.13,304.28
2021-07-14 12:17:10,400.53,0.95,304.28
2021-07-14 12:17:11,401.21,0.94,304.28
2021-07-14 12:17:12,401.08,0.94,304.28
2021-07-14 12:17:13,401.36,0.92,304.28
2021-07-14 12:17:14,400.07,0.95,304.28
2021-07-14 12:17:15,400.35,0.82,304.28
2021-07-14 12:17:16,400.45,0.82,304.28
2021-07-14 12:17:17,399.69,0.77,304.28
2021-07-14 12:17:18,400.07,0.78,304.4
2021-07-14 12:17:19,400.51,0.78,304.4
2021-07-14 12:17:20,400.66,0.78,304.4
2021-07-14 12:17:21,401.14,0.68,304.4
2021-07-14 12:17:22,400.94,0.58,304.4
