datetime,co2,par,temp
2021-07-16 10:07:08,447.26,0.54,297.65
2021-07-16 10:07:09,448.42,0.48,297.65
2021-07-16 10:07:10,447.36,0.6,297.65
2021-07-16 10:07:11,447.93,0.6,297.65
2021-07-16 10:07:12,448.63,0.48,297.65
2021-07-16 10:07:13,449.17,0.55,297.65
2021-07-16 10:07:14,449.02,0.55,297.65
2021-07-16 10:07:15,449.76,0.44,297.65
2021-07-16 10:07:16,450.32,0.57,297.65
2021-07-16 10:07:17,450.06,0.52,297.65
2021-07-16 10:07:18,451.69,0.52,297.65
2021-07-16 10:07:19,451.53,0.49,297.65
2021-07-16 10:07:20,451.54,0.47,297.65
2021-07-16 10:07:21,452.31,0.47,297.65
2021-07-16 10:07:22,452.47,0.55,297.53
2021-07-16 10:07:23,453.71,0.53,297.53
2021-07-16 10:07:24,452.94,0.5,297.53
2021-07-16 10:07:25,453.67,0.5,297.53
2021-07-16 10:07:26,454.23,0.54,297.53
2021-07-16 10:07:27,454.97,0.48,297.53
2021-07-16 10:07:28,455.31,0.54,297.53
2021-07-16 10:07:29,455.11,0.54,297.53
2021-07-16 10:07:30,456.23,0.53,297.53
2021-07-16 10:07:31,456.62,0.54,297.53
2021-07-16 10:07:32,456.63,0.54,297.53
2021-07-16 10:07:33,457.65,0.48,297.53
2021-07-16 10:07:34,457.65,0.55,297.53
2021-07-16 10:07:35,457.83,0.48,297.53
2021-07-16 10:07:36,458.71,0.48,297.53
2021-07-16 10:07:37,458.83,0.55,297.53
2021-07-16 10:07:38,459.21,0.5,297.53
2021-07-16 10:07:39,459.35,0.46,297.53
2021-07-16 10:07:40,460.41,0.46,297.53
2021-07-16 10:07:41,460.67,0.55,297.53
2021-07-16 10:07:42,460.72,0.55,297.53
2021-07-16 10:07:43,460.55,0.55,297.53
2021-07-16 10:07:44,461.71,0.57,297.53
2021-07-16 10:07:45,461.9,0.53,297.53
2021-07-16 10:07:46,462.47,0.51,297.53
2021-07-16 10:07:47,462.72,0.51,297.53
2021-07-16 10:07:48,463.73,0.5,297.53
2021-07-16 10:07:49,463.83,0.56,297.53
2021-07-16 10:07:50,463.84,0.56,297.53
2021-07-16 10:07:51,464.12,0.53,297.53
2021-07-16 10:07:52,465.03,0.55,297.53
2021-07-16 10:07:53,465.27,0.49,297.53
2021-07-16 10:07:54,466.54,0.49,297.53
2021-07-16 10:07:55,466.55,0.49,297.53
2021-07-16 10:07:56,466.55,0.52,297.4
2021-07-16 10:07:57,467.74,0.55,297.4
2021-07-16 10:24:00,469.46,2196.72,297.28
2021-07-16 10:24:01,460.39,2203.49,297.28
2021-07-16 10:24:02,466.82,2207.63,297.28
2021-07-16 10:24:03,464.15,2211.72,297.28
2021-07-16 10:24:04,401.28,2211.72,297.28
2021-07-16 10:24:05,397.47,2219.51,297.28
2021-07-16 10:24:06,401.77,2223.74,297.28
2021-07-16 10:24:07,402.75,2222.29,297.28
2021-07-16 10:24:08,402.98,2222.29,297.28
2021-07-16 10:24:09,402.43,2219.79,297.4
2021-07-16 10:24:10,402.25,2185.62,297.4
2021-07-16 10:24:11,401.79,2185.62,297.4
2021-07-16 10:24:12,401.69,2132.69,297.4
2021-07-16 10:24:13,401.66,2077.55,297.4
2021-07-16 10:24:14,401.28,1969.76,297.4
2021-07-16 10:24:15,401.27,1969.76,297.4
2021-07-16 10:24:16,401.62,1910.33,297.4
2021-07-16 10:24:17,401.83,1830.53,297.4
2021-07-16 10:24:18,401.58,1830.53,297.4
2021-07-16 10:24:19,401.55,1674.43,297.4
2021-07-16 10:24:20,402.01,2145.16,297.4
2021-07-16 10:24:21,401.98,2259.25,297.4
2021-07-16 10:24:22,401.95,2259.25,297.4
2021-07-16 10:24:23,402.37,2260.22,297.4
2021-07-16 10:24:24,402.42,2120.14,297.4
2021-07-16 10:24:25,402.42,2190.55,297.4
2021-07-16 10:24:26,402.94,2190.55,297.4
2021-07-16 10:24:27,402.88,2279.88,297.53
2021-07-16 10:24:28,402.79,2328.13,297.53
2021-07-16 10:24:29,403.04,2328.13,297.53
2021-07-16 10:24:30,402.87,2286.66,297.53
2021-07-16 10:39:45,407.76,2219.27,295.78
2021-07-16 10:39:46,400.14,2223.27,295.78
2021-07-16 10:39:47,403.96,2223.27,295.78
2021-07-16 10:39:48,404.35,2234.44,295.78
2021-07-16 10:39:49,396.85,2241.68,295.78
2021-07-16 10:39:50,396.2,2241.68,295.78
2021-07-16 10:39:51,397.01,2241.54,295.78
2021-07-16 10:39:52,397.35,2237.05,295.78
2021-07-16 10:39:53,397.33,2231.92,295.78
2021-07-16 10:39:54,397.09,2231.92,295.78
2021-07-16 10:39:55,397.47,2236.77,295.78
2021-07-16 10:39:56,397.52,2231.92,295.78
2021-07-16 10:39:57,398.31,2240.03,295.78
2021-07-16 10:39:58,397.61,2240.03,295.9
2021-07-16 10:39:59,397.64,2240.75,295.9
2021-07-16 10:40:00,397.95,2247.54,295.9
2021-07-16 10:40:01,398.1,2247.54,295.9
2021-07-16 10:40:02,397.9,2246.89,295.9
2021-07-16 10:40:03,397.75,2241.46,295.9
2021-07-16 10:40:04,397.81,2139.98,295.9
2021-07-16 10:40:05,397.71,2139.98,295.9
2021-07-16 10:40:06,397.19,1932.11,295.9
2021-07-16 10:40:07,396.67,1930.62,295.9
2021-07-16 10:40:08,396.28,1930.62,295.9
2021-07-16 10:40:09,396.65,1932.38,295.9
2021-07-16 10:40:10,394.28,1934.04,296.03
2021-07-16 10:40:11,392.27,1936.2,296.03
2021-07-16 10:40:12,394.53,1936.2,296.03
2021-07-16 10:40:13,394.26,1937.38,296.03
2021-07-16 10:40:14,392.45,1936.54,296.03
2021-07-16 10:40:15,392.14,1936.54,296.03
2021-07-16 10:40:16,391.63,1937.76,296.03
2021-07-16 10:40:17,391.39,1941.14,296.03
2021-07-16 10:40:18,390.06,1944.64,296.03
2021-07-16 10:40:19,389.16,1944.64,296.03
2021-07-16 10:40:20,389.5,1945.26,296.03
2021-07-16 10:40:21,387.85,1944.19,296.03
2021-07-16 10:40:22,387.33,1946.71,296.03
2021-07-16 10:40:23,386.7,1946.71,296.15
2021-07-16 10:40:24,386.86,1948.21,296.15
2021-07-16 10:40:25,385.52,1950.63,296.15
2021-07-16 10:40:26,384.47,1950.63,296.15
2021-07-16 10:40:27,384.68,1954.14,296.15
2021-07-16 10:40:28,383.25,1956.8,296.15
2021-07-16 10:40:29,382.8,1958.36,296.15
2021-07-16 10:40:30,381.91,1958.36,296.15
2021-07-16 10:40:31,382.18,1963.6,296.15
2021-07-16 10:40:32,381.78,1969.75,296.15
2021-07-16 10:40:33,380.33,1969.75,296.15
2021-07-16 10:40:34,380.12,1969.42,296.15
2021-07-16 10:40:35,379.8,1969.98,296.15
2021-07-16 10:40:36,378.29,1970.82,296.15
2021-07-16 10:40:37,378.01,1970.82,296.15
2021-07-16 10:40:38,378.39,1974.87,296.15
2021-07-16 10:40:39,376.93,1952.03,296.28
2021-07-16 10:40:40,377.01,1944.87,296.28
2021-07-16 10:40:41,376.04,1944.87,296.28
2021-07-16 10:40:42,375.75,1596.29,296.28
2021-07-16 10:40:43,375.32,1447.14,296.28
2021-07-16 10:40:44,374.63,1447.14,296.28
2021-07-16 10:40:45,373.37,1328.94,296.28
2021-07-16 10:40:46,373.32,1002.71,296.28
2021-07-16 10:40:47,373.05,1311.46,296.28
2021-07-16 10:40:48,371.72,1311.46,296.28
2021-07-16 10:40:49,371.31,1602.12,296.28
2021-07-16 10:40:50,370.37,1641.04,296.28
2021-07-16 10:40:51,370.5,1641.04,296.28
2021-07-16 10:40:52,370.78,1696.03,296.28
2021-07-16 10:40:53,370.39,1784.5,296.28
2021-07-16 11:10:22,374.25,2188.68,296.28
2021-07-16 11:10:23,373.2,2179.09,296.28
2021-07-16 11:10:24,373.87,2179.09,296.28
2021-07-16 11:10:25,379.04,2179.82,296.28
2021-07-16 11:10:26,397.81,2169.89,296.28
2021-07-16 11:10:27,396.35,2161.08,296.28
2021-07-16 11:10:28,395.82,2161.08,
2021-07-16 11:10:29,395.58,2142.58,
2021-07-16 11:10:30,395.43,2120.62,
2021-07-16 11:10:31,395.03,2120.62,296.28
2021-07-16 11:10:32,395.31,2106.14,296.28
2021-07-16 11:10:33,395.33,2086.65,296.28
2021-07-16 11:10:34,395.15,2087.83,296.28
2021-07-16 11:10:35,395.65,2087.83,296.28
2021-07-16 11:10:36,395.14,2085.86,296.28
2021-07-16 11:10:37,394.91,2082.12,296.28
2021-07-16 11:10:38,395.26,2082.12,296.28
2021-07-16 11:10:39,395.18,2073.42,296.28
2021-07-16 11:10:40,394.75,2069.72,296.28
2021-07-16 11:10:41,395.11,2037.59,296.28
2021-07-16 11:10:42,395.16,2037.59,296.28
2021-07-16 11:10:43,395.19,1757.06,296.28
2021-07-16 11:10:44,395.59,1756.29,296.28
2021-07-16 11:10:45,395.62,1756.29,296.4
2021-07-16 11:10:46,394.84,1757.49,296.4
2021-07-16 11:10:47,395.09,1755.82,296.4
2021-07-16 11:10:48,395.43,1754.63,296.4
2021-07-16 11:10:49,394.74,1754.63,296.4
2021-07-16 11:10:50,394.53,1753.07,296.4
2021-07-16 11:10:51,394.21,1749.94,296.4
2021-07-16 11:10:52,392.29,1749.94,296.4
2021-07-16 11:10:53,391.74,1748.22,296.4
2021-07-16 11:10:54,391.92,1747.15,296.4
2021-07-16 11:10:55,390.44,1745.21,296.4
2021-07-16 11:10:56,390.35,1745.21,296.4
2021-07-16 11:10:57,390.27,1743.39,296.4
2021-07-16 11:10:58,389.63,1741.78,296.4
2021-07-16 11:10:59,389.09,1741.78,296.4
2021-07-16 11:11:00,387.32,1739.41,296.53
2021-07-16 11:11:01,388.62,1737.97,296.53
2021-07-16 11:11:02,387.75,1737.37,296.53
2021-07-16 11:11:03,387.5,1737.37,296.53
2021-07-16 11:11:04,386.56,1736.23,296.53
2021-07-16 11:11:05,385.45,1733.89,296.53
2021-07-16 11:11:06,385.51,1733.89,296.53
2021-07-16 11:11:07,384.91,1733.32,296.53
2021-07-16 11:11:08,384.1,1732.54,296.53
2021-07-16 11:11:09,383.62,1735.19,296.53
2021-07-16 11:11:10,381.77,1735.19,296.53
2021-07-16 11:11:11,382.92,1737.39,296.53
2021-07-16 11:11:12,382.34,1738.65,296.53
2021-07-16 11:11:13,381.75,1738.65,296.53
2021-07-16 11:11:14,381.3,1738.38,296.53
2021-07-16 11:11:15,380.84,1739.2,296.53
2021-07-16 11:11:16,380.63,1739.3,296.65
2021-07-16 11:11:17,379.46,1739.3,296.65
2021-07-16 11:11:18,379.38,1739.77,296.65
2021-07-16 11:11:19,379.33,1740.11,296.65
2021-07-16 11:11:20,378.87,1740.11,296.65
2021-07-16 11:11:21,377.63,1739.64,296.65
2021-07-16 11:11:22,376.85,1738.13,296.65
2021-07-16 11:11:23,377.37,1737.95,296.65
2021-07-16 11:11:24,376.82,1737.95,296.65
2021-07-16 11:11:25,376.1,1737.16,296.65
2021-07-16 11:11:26,374.9,1737.46,296.65
2021-07-16 11:11:27,373.68,1737.46,296.65
2021-07-16 11:11:28,374.73,1736.22,296.65
2021-07-16 11:11:29,374.45,1736.01,296.65
2021-07-16 11:11:30,372.54,1736.57,296.78
2021-07-16 11:11:31,372.9,1736.57,296.78
2021-07-16 11:11:32,372.31,1736.26,296.78
2021-07-16 11:11:33,372.03,1734.97,296.78
2021-07-16 11:11:34,371.92,1735.64,296.78
2021-07-16 11:11:35,371.27,1735.64,296.78
2021-07-16 11:11:36,370.81,1733.2,296.78
2021-07-16 11:11:37,370.24,1732.8,296.78
2021-07-16 11:11:38,370.03,1732.8,296.78
2021-07-16 11:11:39,368.68,1731.94,296.78
2021-07-16 11:11:40,368.95,1733.09,296.78
2021-07-16 11:11:41,368.94,1733.16,296.78
2021-07-16 11:11:42,368.12,1733.16,296.9
2021-07-16 11:11:43,367.43,1734.22,296.9
2021-07-16 11:11:44,367.1,1733.93,296.9
2021-07-16 11:11:45,365.97,1733.93,296.9
2021-07-16 11:11:46,366.11,1733.9,296.9
2021-07-16 11:11:47,365.65,1733.89,296.9
2021-07-16 11:11:48,365.18,1734.71,296.9
2021-07-16 11:11:49,362.77,1734.71,296.9
2021-07-16 11:11:50,364.8,1734.55,296.9
2021-07-16 11:11:51,365.12,1733.94,296.9
2021-07-16 11:11:52,365.03,1733.94,296.9
2021-07-16 11:11:53,364.23,1733.87,296.9
2021-07-16 11:11:54,364.58,1734.53,296.9
2021-07-16 11:11:55,362.66,1733.03,296.9
2021-07-16 11:11:56,362.33,1733.03,296.9
2021-07-16 11:11:57,363.69,1732.26,296.9
2021-07-16 11:11:58,363.24,1731.79,296.9
2021-07-16 11:11:59,360.74,1731.79,296.9
2021-07-16 11:12:00,362.24,1730.07,297.03
2021-07-16 11:12:01,363.03,1730.85,297.03
2021-07-16 11:12:02,360.87,1731.35,297.03
2021-07-16 11:12:03,362.24,1731.35,297.03
2021-07-16 11:12:04,361.44,1730.36,297.03
2021-07-16 11:12:05,361.1,1730.45,297.03
2021-07-16 11:12:06,361.27,1729.65,297.03
2021-07-16 11:12:07,360.95,1729.65,297.03
2021-07-16 11:12:08,359.6,1729.14,297.03
2021-07-16 11:12:09,360.41,1728.49,297.03
2021-07-16 11:12:10,360.03,1728.49,297.03
2021-07-16 11:12:11,359.25,1727.62,297.03
2021-07-16 11:12:12,360.19,1727.56,297.03
2021-07-16 11:12:13,359.27,1727.93,297.03
2021-07-16 11:12:14,359.49,1727.93,297.03
2021-07-16 11:12:15,358.45,1727.21,297.15
2021-07-16 11:12:16,358.82,1727.42,297.15
2021-07-16 11:12:17,358.33,1727.42,297.15
2021-07-16 11:12:18,357.71,1729.04,297.15
2021-07-16 11:12:19,357.46,1729.22,297.15
2021-07-16 11:12:20,355.67,1730.85,297.15
2021-07-16 11:12:21,357.8,1730.85,297.15
2021-07-16 11:12:22,358.25,1731.15,297.15
2021-07-16 11:12:23,357.12,1731.89,297.15
2021-07-16 11:12:24,356.89,1731.89,297.15
2021-07-16 11:12:25,356.82,1732.8,297.15
2021-07-16 11:12:26,354.73,1733.42,297.15
2021-07-16 11:12:27,355.4,1731.75,297.15
2021-07-16 11:12:28,354.53,1731.75,297.28
2021-07-16 11:12:29,354.68,1732.16,297.28
2021-07-16 11:12:30,354.17,1732.64,297.28
2021-07-16 11:12:31,354.62,1734.45,297.28
2021-07-16 11:12:32,353.67,1734.45,297.28
2021-07-16 11:12:33,353.64,1735.88,297.28
2021-07-16 11:12:34,353.73,1736.3,297.28
2021-07-16 11:12:35,353.02,1736.3,297.28
2021-07-16 11:12:36,352.34,1739.45,297.28
2021-07-16 11:12:37,352.14,1741.29,297.28
2021-07-16 11:12:38,352.87,1743.07,297.28
2021-07-16 11:12:39,351.83,1743.07,297.28
2021-07-16 11:12:40,352.14,1743.53,297.28
2021-07-16 11:12:41,351.13,1746.08,297.28
2021-07-16 11:12:42,351.28,1746.08,297.4
2021-07-16 11:12:43,348.64,1746.09,297.4
2021-07-16 11:12:44,350.58,1746.33,297.4
2021-07-16 11:12:45,349.69,1748.82,297.4
2021-07-16 11:12:46,349.19,1748.82,297.4
2021-07-16 11:12:47,348.14,1749.51,297.4
2021-07-16 11:12:48,347.64,1754.73,297.4
2021-07-16 11:12:49,348.72,1754.73,297.4
2021-07-16 11:13:46,349.35,1444.83,297.53
2021-07-16 11:13:47,341.66,1447.45,297.65
2021-07-16 11:13:48,343.95,1447.45,297.65
2021-07-16 11:13:49,346.53,1442.27,297.65
2021-07-16 11:13:50,352.41,1431.42,297.65
2021-07-16 11:13:51,356.87,1435.08,297.65
2021-07-16 11:13:52,360.63,1435.08,297.65
2021-07-16 11:13:53,362.78,1434.38,297.65
2021-07-16 11:13:54,375.93,1436.44,297.65
2021-07-16 11:13:55,372.5,1433.93,297.65
2021-07-16 11:13:56,374.6,1433.93,297.65
2021-07-16 11:13:57,377.1,1425.94,297.65
2021-07-16 11:13:58,373.61,1420.26,297.65
2021-07-16 11:13:59,381.63,1420.26,297.65
2021-07-16 11:14:00,382.27,1416.27,297.65
2021-07-16 11:14:01,381.22,1409.53,297.65
2021-07-16 11:14:02,379.17,1406.52,297.65
2021-07-16 11:14:03,380.79,1406.52,297.65
2021-07-16 11:14:04,384.59,1402.57,297.65
2021-07-16 11:14:05,384.96,1403.67,297.65
2021-07-16 11:14:06,386.19,1403.67,297.65
2021-07-16 11:14:07,386.48,1400.18,297.65
2021-07-16 11:14:08,386.84,1148.12,297.65
2021-07-16 11:14:09,388.02,1093.23,297.65
2021-07-16 11:14:10,387.91,1093.23,297.65
2021-07-16 11:14:11,390.57,1096.22,297.65
2021-07-16 11:14:12,392.22,1097.88,297.65
2021-07-16 11:14:13,392.33,1097.88,297.65
2021-07-16 11:14:14,392.2,1097.0,297.65
2021-07-16 11:14:15,393.16,1098.59,297.65
2021-07-16 11:14:16,393.65,1098.32,297.65
2021-07-16 11:14:17,393.08,1098.32,297.65
2021-07-16 11:14:18,393.16,1098.62,297.65
2021-07-16 11:14:19,392.43,1100.59,297.65
2021-07-16 11:14:20,392.31,1100.59,297.65
2021-07-16 11:14:21,391.83,1101.08,297.65
2021-07-16 11:14:22,390.81,1101.46,297.65
2021-07-16 11:14:23,391.83,1102.08,297.65
2021-07-16 11:14:24,390.89,1102.08,297.65
2021-07-16 11:14:25,390.44,1103.09,297.65
2021-07-16 11:14:26,390.73,1102.51,297.65
2021-07-16 11:14:27,389.95,1102.51,297.65
2021-07-16 11:14:28,389.95,1103.81,297.65
2021-07-16 11:14:29,389.24,1103.3,297.65
2021-07-16 11:14:30,389.12,1103.93,297.65
2021-07-16 11:14:31,388.59,1103.93,297.65
2021-07-16 11:14:32,388.53,1103.4,297.65
2021-07-16 11:14:33,388.06,1104.22,297.65
2021-07-16 11:14:34,387.99,1104.22,297.65
2021-07-16 11:14:35,386.99,1107.71,297.65
2021-07-16 11:14:36,386.49,1109.22,297.65
2021-07-16 11:14:37,386.62,1113.75,297.65
2021-07-16 11:14:38,386.86,1113.75,297.65
2021-07-16 11:14:39,386.09,1104.76,297.65
2021-07-16 11:14:40,386.15,1112.59,297.65
2021-07-16 11:14:41,385.7,1122.44,297.65
2021-07-16 11:14:42,385.17,1122.44,297.65
2021-07-16 11:14:43,384.69,1128.81,297.65
2021-07-16 11:14:44,384.48,1133.95,297.65
2021-07-16 11:14:45,384.14,1133.95,297.65
2021-07-16 11:14:46,383.88,1138.44,297.65
2021-07-16 11:14:47,383.76,1119.01,297.65
2021-07-16 11:14:48,382.65,1141.36,297.65
2021-07-16 11:14:49,382.74,1141.36,297.65
2021-07-16 11:14:50,382.77,1133.32,297.65
2021-07-16 11:14:51,381.43,1117.38,297.65
2021-07-16 11:14:52,381.2,1117.38,297.65
2021-07-16 11:14:53,381.57,1109.8,297.65
2021-07-16 11:14:54,381.36,949.65,297.65
2021-07-16 11:14:55,380.36,988.46,297.65
2021-07-16 11:14:56,380.82,988.46,297.65
2021-07-16 11:14:57,379.92,844.33,297.65
2021-07-16 11:14:58,379.5,1064.85,297.65
2021-07-16 11:14:59,379.56,1064.85,297.65
2021-07-16 11:15:00,378.5,1081.55,297.65
2021-07-16 11:15:01,378.43,941.22,297.65
2021-07-16 11:15:02,377.8,971.93,297.65
2021-07-16 11:15:03,378.17,971.93,297.65
2021-07-16 11:15:04,378.0,1010.93,297.65
2021-07-16 11:15:05,378.1,1023.79,297.65
2021-07-16 11:15:06,377.24,886.02,297.65
2021-07-16 11:15:07,376.77,886.02,297.65
2021-07-16 11:15:08,376.83,722.53,297.65
2021-07-16 11:15:09,376.56,657.99,297.65
2021-07-16 11:15:10,375.76,657.99,297.65
2021-07-16 11:15:11,375.83,742.32,297.65
2021-07-16 11:15:12,375.72,1051.75,297.65
2021-07-16 11:15:13,375.57,1124.85,297.65
2021-07-16 11:15:14,375.05,1124.85,297.65
2021-07-16 11:15:15,374.96,1119.53,297.65
2021-07-16 11:15:16,375.21,1131.16,297.65
2021-07-16 11:15:17,374.81,1131.16,297.65
2021-07-16 11:15:18,374.64,1141.75,297.65
2021-07-16 11:19:41,378.38,1429.93,297.53
2021-07-16 11:19:42,370.7,1424.01,297.53
2021-07-16 11:19:43,370.58,1417.9,297.53
2021-07-16 11:19:44,371.24,1417.9,297.53
2021-07-16 11:19:45,388.41,1404.08,297.53
2021-07-16 11:19:46,399.33,1399.26,297.53
2021-07-16 11:19:47,398.98,1404.83,297.53
2021-07-16 11:19:48,398.04,1404.83,297.53
2021-07-16 11:19:49,397.11,1397.83,297.53
2021-07-16 11:19:50,396.9,1405.81,297.53
2021-07-16 11:19:51,397.66,1401.06,297.53
2021-07-16 11:19:52,398.11,1401.06,297.53
2021-07-16 11:19:53,397.79,1395.47,297.53
2021-07-16 11:19:54,398.29,1384.38,297.53
2021-07-16 11:19:55,399.58,1384.38,297.53
2021-07-16 11:19:56,398.26,1376.07,297.53
2021-07-16 11:19:57,398.26,1378.05,297.53
2021-07-16 11:19:58,399.38,1389.05,297.53
2021-07-16 11:19:59,399.82,1389.05,297.53
2021-07-16 11:20:00,399.25,1378.2,297.53
2021-07-16 11:20:01,399.55,1309.95,297.53
2021-07-16 11:20:02,400.24,1309.95,297.53
2021-07-16 11:20:03,400.0,1076.6,297.53
2021-07-16 11:20:04,400.43,1074.67,297.53
2021-07-16 11:20:05,400.07,1079.05,297.53
2021-07-16 11:20:06,399.7,1079.05,297.53
2021-07-16 11:20:07,400.76,1076.67,297.53
2021-07-16 11:20:08,400.41,1076.18,297.53
2021-07-16 11:20:09,400.01,1076.18,297.53
2021-07-16 11:20:10,399.19,1076.18,297.53
2021-07-16 11:20:11,398.72,1077.83,297.53
2021-07-16 11:20:12,398.19,1076.6,297.53
2021-07-16 11:20:13,397.85,1076.6,297.53
2021-07-16 11:20:14,396.69,1073.44,297.53
2021-07-16 11:20:15,395.87,1072.61,297.53
2021-07-16 11:20:16,396.12,1073.14,297.53
2021-07-16 11:20:17,395.74,1073.14,297.53
2021-07-16 11:20:18,395.14,1072.04,297.53
2021-07-16 11:20:19,393.75,1071.45,297.53
2021-07-16 11:20:20,393.71,1071.45,297.53
2021-07-16 11:20:21,393.75,1070.76,297.53
2021-07-16 11:20:22,393.1,1070.16,297.53
2021-07-16 11:20:23,392.33,1069.56,297.53
2021-07-16 11:20:24,390.69,1069.56,297.53
2021-07-16 11:20:25,390.99,1069.91,297.53
2021-07-16 11:20:26,390.4,1069.63,297.53
2021-07-16 11:20:27,390.7,1069.63,297.53
2021-07-16 11:20:28,389.44,1069.2,297.53
2021-07-16 11:20:29,389.86,1069.02,297.53
2021-07-16 11:20:30,388.89,1069.01,297.53
2021-07-16 11:20:31,389.05,1069.01,297.53
2021-07-16 11:20:32,388.62,1070.0,297.53
2021-07-16 11:20:33,387.29,1069.8,297.53
2021-07-16 11:20:34,387.28,1069.8,297.53
2021-07-16 11:20:35,387.35,1069.75,297.53
2021-07-16 11:20:36,387.22,1069.71,297.53
2021-07-16 11:20:37,386.32,1068.52,297.53
2021-07-16 11:20:38,385.74,1068.52,297.53
2021-07-16 11:20:39,385.42,1069.04,297.53
2021-07-16 11:20:40,384.97,1067.24,297.53
2021-07-16 11:20:41,383.96,1067.55,297.53
2021-07-16 11:20:42,383.67,1067.55,297.53
2021-07-16 11:20:43,383.53,1066.55,297.53
2021-07-16 11:20:44,383.56,1066.78,297.53
2021-07-16 11:20:45,382.1,1066.78,297.53
2021-07-16 11:20:46,382.58,1066.03,297.53
2021-07-16 11:20:47,381.81,1066.03,297.53
2021-07-16 11:20:48,381.86,1066.03,297.53
2021-07-16 11:20:49,380.97,1066.03,297.65
2021-07-16 11:20:50,380.78,1066.03,297.65
2021-07-16 11:20:51,380.29,1064.12,297.65
2021-07-16 11:20:52,379.65,1064.12,297.65
2021-07-16 11:20:53,378.86,1063.38,297.65
2021-07-16 11:20:54,379.41,1062.86,297.65
2021-07-16 11:20:55,378.23,1062.42,297.65
2021-07-16 11:20:56,377.56,1062.42,297.65
2021-07-16 11:20:57,378.39,1061.78,297.65
2021-07-16 11:20:58,378.1,1062.12,297.65
2021-07-16 11:20:59,377.22,1062.12,297.65
2021-07-16 11:21:00,376.75,1061.03,297.65
2021-07-16 11:21:01,375.98,1060.05,297.65
2021-07-16 11:21:02,376.42,1060.48,297.65
2021-07-16 11:21:03,374.51,1060.48,297.65
2021-07-16 11:21:04,375.56,1059.94,297.65
2021-07-16 11:21:05,375.15,1059.69,297.65
2021-07-16 11:21:06,374.73,1059.39,297.65
2021-07-16 11:21:07,374.09,1059.39,297.65
2021-07-16 11:21:08,374.19,1059.38,297.65
2021-07-16 11:21:09,372.79,1059.12,297.65
2021-07-16 11:21:10,372.81,1059.12,297.65
2021-07-16 11:21:11,373.51,1058.6,297.65
2021-07-16 11:21:12,372.47,1058.26,297.65
2021-07-16 11:21:13,372.6,1058.06,297.65
2021-07-16 11:21:14,370.75,1058.06,297.65
2021-07-16 11:21:15,370.97,1056.95,297.65
2021-07-16 11:21:16,370.87,1057.08,297.65
2021-07-16 11:21:17,369.83,1057.08,297.65
2021-07-16 11:21:18,371.2,1057.6,297.65
2021-07-16 11:21:19,370.95,1057.26,297.65
2021-07-16 11:21:20,369.83,1056.46,297.65
2021-07-16 11:21:21,369.41,1056.46,297.65
2021-07-16 11:21:22,369.81,1055.88,297.65
2021-07-16 11:21:23,369.74,1054.54,297.65
2021-07-16 11:21:24,368.72,1054.76,297.65
2021-07-16 11:21:25,369.22,1054.76,297.65
2021-07-16 11:21:26,368.78,1053.83,297.65
2021-07-16 11:21:27,368.95,1053.62,297.65
2021-07-16 11:21:28,368.66,1053.62,297.65
2021-07-16 11:21:29,368.16,1051.73,297.65
2021-07-16 11:21:30,368.38,1051.08,297.65
2021-07-16 11:21:31,367.89,1050.39,297.65
2021-07-16 11:21:32,368.21,1050.39,297.78
2021-07-16 11:21:33,367.45,1049.66,297.78
2021-07-16 11:21:34,366.33,1048.08,297.78
2021-07-16 11:21:35,367.02,1047.27,297.78
2021-07-16 11:21:36,367.21,1047.27,297.78
2021-07-16 11:21:37,366.18,1047.76,297.78
2021-07-16 11:21:38,366.22,1046.69,297.78
2021-07-16 11:21:39,366.95,1046.69,297.78
2021-07-16 11:21:40,365.56,1045.87,297.78
2021-07-16 11:21:41,364.34,1045.46,297.78
2021-07-16 11:21:42,366.01,1044.31,297.78
2021-07-16 11:21:43,365.01,1044.31,297.78
2021-07-16 11:21:44,364.75,1043.51,297.78
2021-07-16 11:21:45,364.57,1043.89,297.78
2021-07-16 11:21:46,364.05,1043.89,297.78
2021-07-16 11:21:47,363.79,1043.23,297.78
2021-07-16 11:21:48,363.2,1041.67,297.78
2021-07-16 11:21:49,363.34,1043.05,297.78
2021-07-16 11:21:50,363.53,1043.05,297.78
2021-07-16 11:21:51,362.7,1041.8,297.78
2021-07-16 11:21:52,363.78,1040.76,297.78
2021-07-16 11:21:53,362.57,1038.73,297.78
2021-07-16 11:21:54,362.35,1038.73,297.78
2021-07-16 11:21:55,360.78,1036.46,297.78
2021-07-16 11:21:56,361.42,1034.1,297.78
2021-07-16 11:21:57,360.94,1034.1,297.78
2021-07-16 11:21:58,361.0,1033.7,297.78
2021-07-16 11:21:59,361.33,1033.43,297.78
2021-07-16 11:22:00,361.15,1032.27,297.78
2021-07-16 11:22:01,361.04,1032.27,297.78
2021-07-16 11:22:02,359.84,1031.61,297.78
2021-07-16 11:22:03,359.71,1031.5,297.78
2021-07-16 11:22:04,360.66,1031.5,297.78
2021-07-16 11:22:05,360.4,1031.33,297.78
2021-07-16 11:22:06,359.58,1028.5,297.78
2021-07-16 11:22:07,359.24,1029.74,297.78
2021-07-16 11:22:08,359.2,1029.74,297.78
2021-07-16 11:24:29,361.98,702.08,298.15
