datetime,co2,par,temp
2021-07-20 08:24:00,412.97,183.71,294.78
2021-07-20 08:24:01,413.47,153.66,294.78
2021-07-20 08:24:02,414.52,153.66,294.78
2021-07-20 08:24:03,414.76,146.84,294.78
2021-07-20 08:24:04,414.81,136.04,294.78
2021-07-20 08:24:05,414.49,136.04,294.78
2021-07-20 08:24:06,415.27,126.69,294.78
2021-07-20 08:24:07,415.64,123.52,294.78
2021-07-20 08:24:08,416.14,121.64,294.78
2021-07-20 08:24:09,416.06,121.64,294.78
2021-07-20 08:24:10,416.15,118.94,294.78
2021-07-20 08:24:11,417.96,115.63,294.78
2021-07-20 08:24:12,418.41,112.56,294.78
2021-07-20 08:24:13,418.71,112.56,294.78
2021-07-20 08:24:14,419.33,111.43,294.78
2021-07-20 08:24:15,420.52,112.45,294.78
2021-07-20 08:24:16,420.58,112.45,294.78
2021-07-20 08:24:17,421.97,112.09,294.78
2021-07-20 08:24:18,422.53,112.69,294.78
2021-07-20 08:24:19,423.43,113.98,294.78
2021-07-20 08:24:20,423.57,113.98,294.78
2021-07-20 08:24:21,424.36,114.1,294.65
2021-07-20 08:24:22,424.81,119.59,294.65
2021-07-20 08:24:23,424.56,119.59,294.65
2021-07-20 08:24:24,426.03,125.75,294.65
2021-07-20 08:24:25,426.34,120.98,294.65
2021-07-20 08:24:26,426.66,122.76,294.65
2021-07-20 08:24:27,427.6,122.76,294.65
2021-07-20 08:24:28,428.33,129.46,294.65
2021-07-20 08:24:29,429.3,128.25,294.65
2021-07-20 08:24:30,429.46,128.25,294.65
2021-07-20 08:24:31,429.35,128.95,294.65
2021-07-20 08:24:32,430.73,134.22,294.65
2021-07-20 08:24:33,431.66,140.34,294.65
2021-07-20 08:24:34,432.96,140.34,294.65
2021-07-20 08:24:35,433.03,151.05,294.65
2021-07-20 08:24:36,433.86,159.67,294.65
2021-07-20 08:24:37,434.18,165.87,294.65
2021-07-20 08:24:38,434.96,165.87,294.65
2021-07-20 08:24:39,436.26,224.59,294.65
2021-07-20 08:24:40,437.42,192.23,294.65
2021-07-20 08:24:41,437.01,192.23,294.65
2021-07-20 08:24:42,436.37,202.16,294.53
2021-07-20 08:24:43,438.21,231.57,294.53
2021-07-20 08:24:44,439.19,199.45,294.53
2021-07-20 08:24:45,439.73,199.45,294.53
2021-07-20 08:24:46,439.52,192.72,294.53
2021-07-20 08:24:47,441.13,189.82,294.53
2021-07-20 08:24:48,441.79,189.82,294.53
2021-07-20 08:24:49,441.87,273.15,294.53
2021-07-20 08:24:50,442.25,238.15,294.53
2021-07-20 08:24:51,442.86,184.65,294.53
2021-07-20 08:24:52,443.79,184.65,294.53
2021-07-20 08:24:53,444.59,160.65,294.53
2021-07-20 08:24:54,444.85,141.24,294.53
2021-07-20 08:27:24,451.37,485.83,294.15
2021-07-20 08:27:25,442.52,479.71,294.15
2021-07-20 08:27:26,440.3,479.71,294.15
2021-07-20 08:27:27,447.72,482.83,294.15
2021-07-20 08:27:28,418.98,494.74,294.15
2021-07-20 08:27:29,399.85,453.46,294.03
2021-07-20 08:27:30,404.52,453.46,294.03
2021-07-20 08:27:31,405.27,554.08,294.03
2021-07-20 08:27:32,406.0,547.67,294.03
2021-07-20 08:27:33,405.94,548.52,294.03
2021-07-20 08:27:34,405.77,548.52,294.03
2021-07-20 08:27:35,405.85,549.87,294.03
2021-07-20 08:27:36,405.72,528.65,294.03
2021-07-20 08:27:37,405.92,528.65,294.03
2021-07-20 08:27:38,405.4,501.21,294.03
2021-07-20 08:27:39,405.51,490.4,294.03
2021-07-20 08:27:40,405.45,476.73,294.03
2021-07-20 08:27:41,405.16,476.73,294.03
2021-07-20 08:27:42,404.79,479.74,294.03
2021-07-20 08:27:43,405.13,465.96,294.03
2021-07-20 08:27:44,404.84,465.96,294.03
2021-07-20 08:27:45,405.01,462.53,294.03
2021-07-20 08:27:46,404.46,437.79,294.03
2021-07-20 08:27:47,404.66,433.72,294.03
2021-07-20 08:27:48,404.75,433.72,294.03
2021-07-20 08:27:49,405.14,432.86,294.03
2021-07-20 08:27:50,405.09,432.57,294.03
2021-07-20 08:27:51,404.64,432.57,294.03
2021-07-20 08:27:52,404.18,432.56,294.03
2021-07-20 08:27:53,404.76,432.65,294.03
2021-07-20 08:27:54,404.25,432.13,294.03
2021-07-20 08:27:55,404.05,432.13,294.03
2021-07-20 08:27:56,403.58,431.45,294.03
2021-07-20 08:27:57,403.08,431.08,294.03
2021-07-20 08:27:58,403.21,431.08,294.03
2021-07-20 08:27:59,403.31,431.1,294.03
2021-07-20 08:28:00,402.21,431.64,294.03
2021-07-20 08:28:01,402.74,430.97,294.03
2021-07-20 08:28:02,402.54,430.97,294.03
2021-07-20 08:28:03,403.07,430.99,294.03
2021-07-20 08:28:04,402.47,431.42,294.03
2021-07-20 08:28:05,402.23,431.55,294.03
2021-07-20 08:28:06,401.36,431.55,294.03
2021-07-20 08:28:07,401.88,431.47,294.03
2021-07-20 08:28:08,401.91,431.5,294.03
2021-07-20 08:28:09,401.73,431.5,294.03
2021-07-20 08:28:10,402.19,431.23,294.03
2021-07-20 08:28:11,402.0,432.22,294.03
2021-07-20 08:28:12,402.18,432.46,294.03
2021-07-20 08:28:13,401.9,432.46,294.03
2021-07-20 08:28:14,402.0,431.71,294.03
2021-07-20 08:28:15,401.14,432.1,294.03
2021-07-20 08:28:16,401.58,432.1,294.03
2021-07-20 08:28:17,401.63,432.12,294.03
2021-07-20 08:28:18,401.35,431.23,294.03
2021-07-20 08:28:19,401.81,430.97,294.03
2021-07-20 08:28:20,401.03,430.97,294.03
2021-07-20 08:28:21,401.86,432.21,294.03
2021-07-20 08:28:22,401.73,430.62,294.03
2021-07-20 08:28:23,401.7,430.62,294.03
2021-07-20 08:28:24,401.86,431.12,294.03
2021-07-20 08:28:25,401.11,430.93,294.03
2021-07-20 08:28:26,401.86,431.99,293.9
2021-07-20 08:28:27,402.1,431.99,293.9
2021-07-20 08:28:28,401.83,431.84,293.9
2021-07-20 08:28:29,402.27,432.25,293.9
2021-07-20 08:28:30,402.21,432.19,293.9
2021-07-20 08:28:31,401.62,432.19,293.9
2021-07-20 08:28:32,401.92,432.59,293.9
2021-07-20 08:28:33,402.1,432.72,293.9
2021-07-20 08:28:34,402.82,432.72,293.9
2021-07-20 08:28:35,403.61,432.76,293.9
2021-07-20 08:28:36,403.19,433.32,293.9
2021-07-20 08:28:37,403.04,432.48,293.9
2021-07-20 08:28:38,403.13,432.48,293.9
2021-07-20 08:28:39,403.2,432.62,293.9
2021-07-20 08:28:40,403.93,431.94,293.9
2021-07-20 08:28:41,403.49,431.94,293.9
2021-07-20 08:28:42,403.82,431.53,293.9
2021-07-20 08:28:43,403.55,431.34,293.9
2021-07-20 08:28:44,404.54,431.71,293.9
2021-07-20 08:28:45,404.82,431.71,293.9
2021-07-20 08:28:46,405.06,431.74,293.9
2021-07-20 08:28:47,405.11,431.24,293.9
2021-07-20 08:28:48,405.14,431.24,293.9
2021-07-20 08:28:49,405.19,430.66,293.9
2021-07-20 08:28:50,404.42,431.13,293.9
2021-07-20 08:28:51,405.84,430.45,293.9
2021-07-20 08:28:52,405.63,430.45,293.9
2021-07-20 08:28:53,405.88,430.69,293.9
2021-07-20 08:28:54,405.64,431.11,293.9
2021-07-20 08:28:55,406.47,430.58,293.9
2021-07-20 08:28:56,405.16,430.58,293.9
2021-07-20 08:28:57,406.25,430.54,293.9
2021-07-20 08:28:58,405.6,430.8,293.9
2021-07-20 08:28:59,405.83,430.8,293.9
2021-07-20 08:29:00,406.56,431.0,293.9
2021-07-20 08:29:01,407.39,430.65,293.9
2021-07-20 08:29:02,407.04,430.47,293.9
2021-07-20 08:29:03,406.58,430.47,293.9
2021-07-20 08:29:04,407.36,430.85,293.9
2021-07-20 08:29:05,406.97,430.63,293.9
2021-07-20 08:29:06,407.07,430.63,293.9
2021-07-20 08:29:07,407.25,431.02,293.9
2021-07-20 08:29:08,407.13,432.11,293.9
2021-07-20 08:29:09,407.78,431.9,293.9
2021-07-20 08:29:10,407.99,431.9,293.9
2021-07-20 08:29:11,408.07,432.0,293.9
2021-07-20 08:29:12,407.77,432.04,293.9
2021-07-20 08:29:13,408.31,432.04,293.9
2021-07-20 08:29:14,408.38,431.87,293.9
2021-07-20 08:29:15,408.11,436.18,293.9
2021-07-20 08:29:16,408.56,433.02,293.9
2021-07-20 08:29:17,408.42,433.02,293.9
2021-07-20 08:29:18,408.47,433.51,293.9
2021-07-20 08:29:19,408.52,434.45,293.9
2021-07-20 08:29:20,408.96,434.45,293.9
2021-07-20 08:29:21,408.24,434.65,293.9
2021-07-20 08:29:22,408.7,434.68,293.9
2021-07-20 08:29:23,408.96,434.9,293.9
2021-07-20 08:29:24,409.24,434.9,293.9
2021-07-20 08:29:25,409.21,435.34,293.9
2021-07-20 08:29:26,409.02,435.01,293.9
2021-07-20 08:29:27,409.2,435.16,293.9
2021-07-20 08:29:28,408.78,435.16,293.9
2021-07-20 08:29:29,409.09,435.34,293.9
2021-07-20 08:29:30,409.27,435.78,293.9
2021-07-20 08:29:31,409.79,435.78,293.9
2021-07-20 08:29:32,410.24,435.67,293.9
2021-07-20 08:29:33,410.24,436.35,293.9
2021-07-20 08:29:34,409.61,436.35,293.9
2021-07-20 08:29:35,410.08,436.27,293.9
2021-07-20 08:29:36,410.63,436.03,293.9
2021-07-20 08:29:37,410.6,436.3,293.9
2021-07-20 08:29:38,410.25,436.3,293.9
2021-07-20 08:29:39,411.09,436.35,293.9
2021-07-20 08:29:40,411.15,434.34,293.9
2021-07-20 08:29:41,411.36,434.71,293.9
2021-07-20 08:29:42,410.29,434.71,293.9
2021-07-20 08:29:43,411.13,434.84,293.9
2021-07-20 08:29:44,411.72,435.06,293.9
2021-07-20 08:29:45,411.36,435.06,293.9
2021-07-20 08:29:46,412.1,435.69,293.9
2021-07-20 08:29:47,412.13,435.69,293.9
2021-07-20 08:29:48,412.7,436.2,293.9
2021-07-20 08:29:49,412.31,436.2,293.9
2021-07-20 08:29:50,412.79,436.12,293.9
2021-07-20 08:29:51,412.47,437.34,293.9
2021-07-20 08:29:52,413.08,437.34,293.9
2021-07-20 08:31:09,417.88,234.94,293.78
2021-07-20 08:31:10,409.29,234.94,293.78
2021-07-20 08:31:11,408.04,240.49,293.78
2021-07-20 08:31:12,411.67,240.16,293.78
2021-07-20 08:31:13,415.07,242.81,293.78
2021-07-20 08:31:14,417.16,242.81,293.78
2021-07-20 08:31:15,416.36,241.76,293.78
2021-07-20 08:31:16,415.87,240.79,293.78
2021-07-20 08:31:17,414.91,240.79,293.78
2021-07-20 08:31:18,414.6,243.43,293.78
2021-07-20 08:31:19,413.24,242.63,293.78
2021-07-20 08:31:20,412.61,244.3,293.78
2021-07-20 08:31:21,411.18,244.3,293.78
2021-07-20 08:31:22,410.35,244.49,293.78
2021-07-20 08:31:23,410.55,245.42,293.78
2021-07-20 08:31:24,411.26,245.42,293.78
2021-07-20 08:31:25,410.8,245.39,293.78
2021-07-20 08:31:26,410.42,246.32,293.78
2021-07-20 08:31:27,408.68,245.9,293.78
2021-07-20 08:31:28,408.88,245.9,293.78
2021-07-20 08:31:29,408.7,246.44,293.78
2021-07-20 08:31:30,408.74,250.77,293.78
2021-07-20 08:31:31,407.7,250.77,293.78
2021-07-20 08:31:32,407.31,286.53,293.78
2021-07-20 08:31:33,407.46,283.35,293.65
2021-07-20 08:31:34,408.43,284.85,293.65
2021-07-20 08:31:35,407.55,284.85,293.65
2021-07-20 08:31:36,407.23,286.26,293.65
2021-07-20 08:31:37,407.79,287.11,293.65
2021-07-20 08:31:38,407.75,287.11,293.65
2021-07-20 08:31:39,407.62,287.2,293.65
2021-07-20 08:31:40,407.57,287.51,293.65
2021-07-20 08:31:41,406.92,287.62,293.65
2021-07-20 08:31:42,406.49,287.62,293.65
2021-07-20 08:31:43,406.8,286.22,293.65
2021-07-20 08:31:44,406.21,286.77,293.65
2021-07-20 08:31:45,406.76,286.92,293.65
2021-07-20 08:31:46,406.41,286.92,293.65
2021-07-20 08:31:47,405.89,287.34,293.65
2021-07-20 08:31:48,406.58,287.74,293.65
2021-07-20 08:31:49,406.7,287.74,293.65
2021-07-20 08:31:50,406.62,288.23,293.65
2021-07-20 08:31:51,406.2,288.38,293.65
2021-07-20 08:31:52,406.92,288.83,293.65
2021-07-20 08:31:53,407.03,288.83,293.65
2021-07-20 08:31:54,406.91,289.47,293.65
2021-07-20 08:31:55,407.55,289.95,293.65
2021-07-20 08:31:56,407.05,289.95,293.65
2021-07-20 08:31:57,407.72,289.98,293.65
2021-07-20 08:31:58,407.88,290.4,293.65
2021-07-20 08:31:59,408.02,290.83,293.65
2021-07-20 08:32:00,407.71,290.83,293.65
2021-07-20 08:32:01,408.77,291.59,293.65
2021-07-20 08:32:02,408.06,292.32,293.65
2021-07-20 08:32:03,407.77,292.32,293.65
2021-07-20 08:32:04,408.31,293.26,293.65
2021-07-20 08:32:05,408.46,294.13,293.65
2021-07-20 08:32:06,408.31,294.85,293.65
2021-07-20 08:32:07,408.83,294.85,293.65
2021-07-20 08:32:08,409.25,295.28,293.65
2021-07-20 08:32:09,409.66,296.81,293.65
2021-07-20 08:32:10,409.52,297.97,293.65
2021-07-20 08:32:11,409.65,297.97,293.65
2021-07-20 08:32:12,409.67,298.13,293.65
2021-07-20 08:32:13,410.18,298.89,293.65
2021-07-20 08:32:14,410.33,298.89,293.65
2021-07-20 08:32:15,410.44,299.25,293.65
2021-07-20 08:32:16,410.72,299.47,293.65
2021-07-20 08:32:17,410.81,300.04,293.65
2021-07-20 08:32:18,410.59,300.04,293.65
2021-07-20 08:32:19,411.19,300.25,293.65
2021-07-20 08:32:20,411.8,301.02,293.65
2021-07-20 08:32:21,412.48,301.02,293.65
2021-07-20 08:32:22,412.26,301.64,293.65
2021-07-20 08:32:23,412.52,302.26,293.65
2021-07-20 08:32:24,412.86,303.0,293.65
2021-07-20 08:32:25,413.62,303.0,293.65
2021-07-20 08:32:26,413.02,303.92,293.65
2021-07-20 08:32:27,413.06,304.55,293.65
2021-07-20 08:32:28,413.82,305.43,293.65
2021-07-20 08:32:29,414.08,305.43,293.65
2021-07-20 08:32:30,414.81,305.78,293.65
2021-07-20 08:32:31,414.33,306.47,293.65
2021-07-20 08:32:32,414.47,306.47,293.65
2021-07-20 08:32:33,414.69,307.0,293.53
2021-07-20 08:32:34,415.35,307.46,293.53
2021-07-20 08:32:35,415.4,307.0,293.53
2021-07-20 08:32:36,415.97,307.0,293.53
2021-07-20 08:32:37,416.31,308.01,293.53
2021-07-20 08:32:38,416.77,309.04,293.53
2021-07-20 08:32:39,416.2,309.04,293.53
2021-07-20 08:32:40,416.15,305.85,293.53
2021-07-20 08:32:41,417.78,304.58,293.53
2021-07-20 08:32:42,417.7,305.22,293.53
2021-07-20 08:32:43,418.16,305.22,293.53
2021-07-20 08:32:44,418.37,305.73,293.53
2021-07-20 08:32:45,417.79,306.52,293.53
2021-07-20 08:32:46,419.09,306.52,293.53
2021-07-20 08:32:47,419.78,306.94,293.53
2021-07-20 08:32:48,419.24,307.43,293.53
2021-07-20 08:32:49,419.06,308.11,293.53
2021-07-20 08:32:50,419.4,308.11,293.53
2021-07-20 08:32:51,420.33,308.68,293.53
2021-07-20 08:32:52,420.41,309.03,293.53
2021-07-20 08:32:53,421.25,309.03,293.53
2021-07-20 08:32:54,422.08,309.45,293.53
2021-07-20 08:32:55,421.96,309.69,293.53
2021-07-20 08:32:56,421.6,310.02,293.53
2021-07-20 08:32:57,421.81,310.02,293.53
2021-07-20 08:32:58,422.86,311.18,293.53
2021-07-20 08:32:59,422.47,310.88,293.53
2021-07-20 08:33:00,422.58,310.88,293.53
2021-07-20 08:33:01,423.74,311.36,293.53
2021-07-20 08:33:02,423.22,312.73,293.53
2021-07-20 08:33:03,424.46,313.23,293.53
2021-07-20 08:33:04,424.4,313.23,293.53
2021-07-20 08:33:05,424.72,313.66,293.53
2021-07-20 08:33:06,425.27,314.49,293.53
2021-07-20 08:33:07,424.86,314.49,293.53
2021-07-20 08:33:08,425.44,314.71,293.53
2021-07-20 08:33:09,425.55,314.86,293.53
2021-07-20 08:33:10,425.47,315.88,293.53
2021-07-20 08:33:11,425.73,315.88,293.53
2021-07-20 08:33:12,426.3,316.33,293.53
2021-07-20 08:33:13,426.89,316.8,293.53
2021-07-20 08:33:14,427.09,316.8,293.53
2021-07-20 08:33:15,427.07,317.05,293.53
2021-07-20 08:33:16,427.31,317.8,293.53
2021-07-20 08:33:17,428.01,318.22,293.53
2021-07-20 08:33:18,428.14,318.22,293.53
2021-07-20 08:33:19,429.08,318.34,293.53
2021-07-20 08:33:20,428.4,319.13,293.53
2021-07-20 08:33:21,428.99,319.13,293.53
2021-07-20 08:33:22,429.49,319.24,293.53
2021-07-20 08:33:23,429.18,319.72,293.53
2021-07-20 08:33:24,430.08,320.19,293.53
2021-07-20 08:33:25,430.78,320.19,293.53
2021-07-20 08:33:26,430.87,320.78,293.53
2021-07-20 08:33:27,431.2,321.05,293.53
2021-07-20 08:33:28,431.35,321.45,293.53
2021-07-20 08:33:29,431.4,321.45,293.53
2021-07-20 08:33:30,432.02,321.95,293.53
2021-07-20 08:33:31,431.06,322.38,293.53
2021-07-20 08:33:32,431.43,322.38,293.53
2021-07-20 08:33:33,432.1,322.97,293.53
2021-07-20 08:33:34,432.08,323.39,293.53
2021-07-20 08:33:35,432.06,322.63,293.53
2021-07-20 08:33:36,432.74,322.63,293.53
2021-07-20 08:33:37,433.09,321.29,293.53
2021-07-20 08:34:53,438.09,0.57,293.9
2021-07-20 08:34:54,429.45,0.57,293.9
2021-07-20 08:34:55,427.93,0.57,293.9
2021-07-20 08:34:56,432.09,0.67,293.9
2021-07-20 08:34:57,434.04,0.67,293.9
2021-07-20 08:34:58,429.51,0.57,293.9
2021-07-20 08:34:59,430.43,0.54,293.9
2021-07-20 08:35:00,431.09,0.54,293.9
2021-07-20 08:35:01,428.91,0.66,293.9
2021-07-20 08:35:02,427.56,0.63,293.9
2021-07-20 08:35:03,426.34,0.53,293.9
2021-07-20 08:35:04,424.57,0.53,293.9
2021-07-20 08:35:05,424.4,0.64,293.9
2021-07-20 08:35:06,424.0,0.59,293.78
2021-07-20 08:35:07,423.07,0.59,293.78
2021-07-20 08:35:08,418.7,0.61,293.78
2021-07-20 08:35:09,420.83,0.55,293.78
2021-07-20 08:35:10,420.39,0.49,293.78
2021-07-20 08:35:11,418.57,0.49,293.78
2021-07-20 08:35:12,415.58,0.61,293.78
2021-07-20 08:35:13,416.3,0.55,293.78
2021-07-20 08:35:14,418.47,0.55,293.78
2021-07-20 08:35:15,417.09,0.63,293.78
2021-07-20 08:35:16,417.04,0.6,293.78
2021-07-20 08:35:17,416.74,0.65,293.78
2021-07-20 08:35:18,415.21,0.65,293.78
2021-07-20 08:35:19,415.08,0.6,293.78
2021-07-20 08:35:20,415.8,0.59,293.78
2021-07-20 08:35:21,416.15,0.52,293.78
2021-07-20 08:35:22,416.24,0.52,293.78
2021-07-20 08:35:23,415.48,0.58,293.78
2021-07-20 08:35:24,414.97,0.48,293.78
2021-07-20 08:35:25,414.71,0.48,293.78
2021-07-20 08:35:26,415.2,0.51,293.78
2021-07-20 08:35:27,415.38,0.53,293.78
2021-07-20 08:35:28,415.71,0.59,293.65
2021-07-20 08:35:29,417.06,0.59,293.65
2021-07-20 08:35:30,416.6,0.53,293.65
2021-07-20 08:35:31,416.64,0.54,293.65
2021-07-20 08:35:32,417.68,0.54,293.65
2021-07-20 08:35:33,418.27,0.62,293.65
2021-07-20 08:35:34,418.62,0.55,293.65
2021-07-20 08:35:35,418.55,0.53,293.65
2021-07-20 08:35:36,419.48,0.53,293.65
2021-07-20 08:35:37,419.8,0.57,293.65
2021-07-20 08:35:38,420.59,0.57,293.65
2021-07-20 08:35:39,421.2,0.57,293.65
2021-07-20 08:35:40,421.88,0.55,293.65
2021-07-20 08:35:41,422.32,0.63,293.65
2021-07-20 08:35:42,423.05,0.53,293.65
2021-07-20 08:35:43,424.05,0.53,293.65
2021-07-20 08:35:44,424.42,0.58,293.65
2021-07-20 08:35:45,424.71,0.55,293.65
2021-07-20 08:35:46,425.97,0.55,293.65
2021-07-20 08:35:47,426.52,0.52,293.65
2021-07-20 08:35:48,426.67,0.57,293.65
2021-07-20 08:35:49,428.09,0.53,293.53
2021-07-20 08:35:50,428.14,0.53,293.53
2021-07-20 08:35:51,428.44,0.62,293.53
2021-07-20 08:35:52,429.96,0.52,293.53
2021-07-20 08:35:53,430.2,0.6,293.53
2021-07-20 08:35:54,430.39,0.6,293.53
2021-07-20 08:35:55,431.54,0.56,293.53
2021-07-20 08:35:56,432.02,0.56,293.53
2021-07-20 08:35:57,432.45,0.56,293.53
2021-07-20 08:35:58,432.77,0.57,293.53
2021-07-20 08:35:59,432.69,0.63,293.53
2021-07-20 08:36:00,433.75,0.6,293.53
2021-07-20 08:36:01,434.75,0.6,293.53
2021-07-20 08:36:02,435.08,0.53,293.53
2021-07-20 08:36:03,435.18,0.59,293.53
2021-07-20 08:36:04,436.26,0.59,293.53
2021-07-20 08:36:05,436.71,0.58,293.53
2021-07-20 08:36:06,437.21,0.61,293.53
2021-07-20 08:36:07,438.72,0.53,293.4
2021-07-20 08:36:08,438.37,0.53,293.4
2021-07-20 08:36:09,438.77,0.55,293.4
2021-07-20 08:36:10,438.86,0.6,293.4
2021-07-20 08:36:11,440.57,0.56,293.4
2021-07-20 08:36:12,441.26,0.56,293.4
2021-07-20 08:36:13,441.2,0.58,293.4
2021-07-20 08:36:14,442.02,0.6,293.4
2021-07-20 08:36:15,442.64,0.6,293.4
2021-07-20 08:36:16,443.17,0.55,293.4
2021-07-20 08:36:17,443.93,0.5,293.4
2021-07-20 08:36:18,445.18,0.56,293.4
2021-07-20 08:36:19,445.63,0.56,293.4
2021-07-20 08:36:20,446.06,0.56,293.4
2021-07-20 08:36:21,446.16,0.55,293.4
2021-07-20 08:36:22,446.49,0.55,293.4
2021-07-20 08:36:23,447.17,0.66,293.4
2021-07-20 08:36:24,448.43,0.56,293.4
2021-07-20 08:36:25,450.0,0.6,293.4
2021-07-20 08:36:26,449.49,0.6,293.4
2021-07-20 08:36:27,449.78,0.57,293.4
2021-07-20 08:36:28,449.72,0.64,293.4
2021-07-20 08:36:29,451.1,0.64,293.4
2021-07-20 08:36:30,451.63,0.57,293.28
2021-07-20 08:36:31,452.09,0.62,293.28
2021-07-20 08:36:32,452.57,0.56,293.28
2021-07-20 08:36:33,452.63,0.56,293.28
2021-07-20 08:36:34,452.76,0.59,293.28
2021-07-20 08:36:35,454.46,0.56,293.28
2021-07-20 08:36:36,454.97,0.58,293.28
2021-07-20 08:36:37,455.58,0.58,293.28
2021-07-20 08:36:38,455.82,0.56,293.28
2021-07-20 08:36:39,456.32,0.55,293.28
2021-07-20 08:36:40,457.5,0.55,293.28
2021-07-20 08:36:41,456.87,0.55,293.28
2021-07-20 08:36:42,458.08,0.62,293.28
2021-07-20 08:36:43,459.08,0.55,293.28
2021-07-20 08:36:44,459.88,0.55,293.28
2021-07-20 08:36:45,460.24,0.57,293.28
2021-07-20 08:36:46,460.75,0.63,293.28
2021-07-20 08:36:47,462.58,0.63,293.28
2021-07-20 08:36:48,462.12,0.53,293.28
2021-07-20 08:36:49,462.15,0.61,293.28
2021-07-20 08:36:50,463.31,0.52,293.28
2021-07-20 08:36:51,463.95,0.52,293.28
2021-07-20 08:36:52,464.88,0.57,293.28
2021-07-20 08:36:53,464.76,0.56,293.28
2021-07-20 08:36:54,465.85,0.56,293.15
2021-07-20 08:36:55,467.02,0.55,293.15
2021-07-20 08:36:56,468.89,0.6,293.15
2021-07-20 08:36:57,468.57,0.57,293.15
2021-07-20 08:36:58,468.86,0.57,293.15
2021-07-20 08:36:59,469.3,0.63,293.15
2021-07-20 08:37:00,470.48,0.54,293.15
2021-07-20 08:37:01,470.9,0.53,293.15
2021-07-20 08:37:02,471.2,0.53,293.15
2021-07-20 08:37:03,472.34,0.56,293.15
2021-07-20 08:37:04,473.13,0.61,293.15
2021-07-20 08:37:05,473.51,0.61,293.15
2021-07-20 08:37:06,475.06,0.57,293.15
2021-07-20 08:37:07,475.33,0.6,293.15
2021-07-20 08:37:08,475.97,0.6,293.15
2021-07-20 08:37:09,476.8,0.6,293.15
2021-07-20 08:37:10,477.19,0.58,293.15
2021-07-20 08:37:11,477.55,0.58,293.15
2021-07-20 08:37:12,479.24,0.58,293.15
2021-07-20 08:37:13,479.47,0.64,293.15
2021-07-20 08:37:14,480.13,0.6,293.15
2021-07-20 08:37:15,480.73,0.61,293.15
2021-07-20 08:37:16,480.96,0.61,293.15
2021-07-20 08:37:17,481.17,0.57,293.15
2021-07-20 08:37:18,482.25,0.53,293.15
2021-07-20 08:37:19,484.73,0.53,293.15
2021-07-20 08:37:20,483.62,0.56,293.15
2021-07-20 08:37:21,484.16,0.65,293.03
2021-07-20 09:47:20,486.17,2244.82,
2021-07-20 09:47:21,475.96,2246.84,
2021-07-20 09:47:22,474.88,2245.59,296.53
2021-07-20 09:47:23,478.37,2245.59,296.53
2021-07-20 09:47:24,410.87,2243.71,296.53
2021-07-20 09:47:25,374.86,2257.83,296.53
2021-07-20 09:47:26,385.45,2257.83,296.53
2021-07-20 09:47:27,389.18,2257.84,296.53
2021-07-20 09:47:28,391.63,2256.03,296.53
2021-07-20 09:47:29,393.5,2262.5,296.53
2021-07-20 09:47:30,394.95,2262.5,296.53
2021-07-20 09:47:31,395.18,2269.42,296.53
2021-07-20 09:47:32,396.07,2239.04,296.53
2021-07-20 09:47:33,396.35,2239.04,
2021-07-20 09:47:34,397.73,2283.43,
2021-07-20 09:47:35,398.99,2275.44,
2021-07-20 09:47:36,399.98,2282.9,
2021-07-20 09:47:37,401.89,2282.9,
2021-07-20 09:47:38,402.16,2294.37,
2021-07-20 09:47:39,402.34,2303.62,
2021-07-20 09:47:40,404.83,2303.62,
2021-07-20 09:47:41,403.31,2304.06,
2021-07-20 09:47:42,402.83,2217.15,
2021-07-20 09:47:43,403.99,2217.15,
2021-07-20 09:47:44,405.18,2072.15,
2021-07-20 09:47:45,405.21,2059.26,
2021-07-20 09:47:46,405.56,2059.26,
2021-07-20 09:47:47,405.47,2051.53,
2021-07-20 09:47:48,405.71,2048.19,
2021-07-20 09:47:49,405.53,2038.7,
2021-07-20 09:47:50,405.08,2038.7,
2021-07-20 09:47:51,405.27,2045.93,
2021-07-20 09:47:52,404.69,2067.66,
2021-07-20 09:47:53,404.21,2067.66,
2021-07-20 09:47:54,403.05,2068.96,
2021-07-20 09:47:55,402.38,2070.4,
2021-07-20 09:47:56,402.23,2070.4,
2021-07-20 09:47:57,401.61,2072.19,
2021-07-20 09:47:58,401.25,2075.53,
2021-07-20 09:47:59,400.82,2077.82,
2021-07-20 09:48:00,400.12,2077.82,
2021-07-20 09:48:01,400.04,2079.39,
2021-07-20 09:48:02,399.75,2086.29,
2021-07-20 09:48:03,399.83,2086.29,
2021-07-20 09:48:04,398.64,2092.34,
2021-07-20 09:48:05,398.44,2106.45,
2021-07-20 09:48:06,398.59,2106.45,
2021-07-20 09:48:07,397.88,2114.66,296.28
2021-07-20 09:48:08,397.6,2114.24,
2021-07-20 09:48:09,397.33,2114.24,
2021-07-20 09:48:10,397.12,2106.53,
2021-07-20 09:48:11,396.1,2112.23,
2021-07-20 09:48:12,395.86,2049.86,
2021-07-20 09:48:13,395.35,2049.86,
2021-07-20 09:48:14,394.73,2008.93,
2021-07-20 09:48:15,394.11,2183.97,
2021-07-20 09:48:16,393.5,2183.97,
2021-07-20 09:48:17,393.21,2193.14,
2021-07-20 09:48:18,392.73,2101.24,
2021-07-20 09:48:19,392.24,1748.93,
