datetime,co2,par,temp
2021-06-11 10:55:06,458.71,0.45,
2021-06-11 10:55:07,458.06,0.49,
2021-06-11 10:55:08,459.14,0.45,
2021-06-11 10:55:09,459.83,0.45,
2021-06-11 10:55:10,460.78,0.42,
2021-06-11 10:55:11,462.07,0.47,
2021-06-11 10:55:12,462.57,0.47,
2021-06-11 10:55:13,462.61,0.46,
2021-06-11 10:55:14,464.32,0.42,
2021-06-11 10:55:15,464.52,0.42,
2021-06-11 10:55:16,465.64,0.43,
2021-06-11 10:55:17,467.1,0.44,
2021-06-11 10:55:18,467.81,0.54,
2021-06-11 10:55:19,469.15,0.54,
2021-06-11 10:55:20,468.87,0.5,
2021-06-11 10:55:21,470.9,0.38,
2021-06-11 10:55:22,472.49,0.38,
2021-06-11 10:55:23,472.6,0.45,
2021-06-11 10:55:24,473.06,0.48,
2021-06-11 10:55:25,474.14,0.48,
2021-06-11 10:55:26,475.59,0.49,
2021-06-11 10:55:27,475.89,0.45,
2021-06-11 10:55:28,477.34,0.49,
2021-06-11 10:55:29,477.63,0.49,
2021-06-11 10:55:30,479.21,0.43,
2021-06-11 10:55:31,479.47,0.43,
2021-06-11 10:55:32,482.0,0.43,
2021-06-11 10:55:33,480.81,0.44,
2021-06-11 10:55:34,481.57,0.41,
2021-06-11 10:55:35,482.8,0.47,
2021-06-11 10:55:36,483.73,0.47,
2021-06-11 10:55:37,484.64,0.35,
2021-06-11 10:55:38,485.15,0.43,
2021-06-11 10:55:39,487.05,0.43,
2021-06-11 10:55:40,487.77,0.45,
2021-06-11 10:55:41,487.74,0.51,
2021-06-11 10:55:42,488.62,0.51,
2021-06-11 10:55:43,489.1,0.49,
2021-06-11 10:55:44,490.56,0.44,
2021-06-11 10:55:45,490.94,0.47,
2021-06-11 10:55:46,492.33,0.47,
2021-06-11 10:55:47,492.92,0.43,
2021-06-11 10:55:48,494.02,0.41,
2021-06-11 10:55:49,493.94,0.41,
2021-06-11 10:55:50,495.53,0.56,
2021-06-11 10:55:51,496.6,0.43,
2021-06-11 10:55:52,495.85,0.54,
2021-06-11 10:55:53,498.05,0.54,
2021-06-11 10:55:54,498.93,0.53,
2021-06-11 10:55:55,498.37,0.38,
2021-06-11 10:55:56,499.77,0.38,
2021-06-11 10:55:57,502.13,0.49,
2021-06-11 10:55:58,501.86,0.42,
2021-06-11 10:55:59,502.73,0.42,
2021-06-11 10:56:00,503.26,0.41,
2021-06-11 10:56:01,504.06,0.5,
2021-06-11 10:56:02,504.46,0.5,
2021-06-11 10:56:03,505.63,0.4,
2021-06-11 10:56:04,506.09,0.46,
2021-06-11 10:56:05,508.12,0.45,
2021-06-11 10:56:06,508.03,0.45,
2021-06-11 10:56:07,508.63,0.5,
2021-06-11 10:56:08,509.7,0.48,
2021-06-11 10:56:09,511.01,0.48,
2021-06-11 10:56:10,511.78,0.46,
2021-06-11 10:56:11,512.75,0.45,
2021-06-11 10:56:12,513.58,0.43,
2021-06-11 10:56:13,514.51,0.43,
2021-06-11 10:56:14,514.23,0.53,
2021-06-11 10:56:15,516.3,0.47,
2021-06-11 10:56:16,515.1,0.47,
2021-06-11 10:56:17,516.95,0.46,
2021-06-11 10:56:18,518.48,0.46,
2021-06-11 10:56:19,518.78,0.46,
2021-06-11 10:56:20,520.45,0.41,
2021-06-11 10:56:21,520.34,0.4,
2021-06-11 10:56:22,522.21,0.4,
2021-06-11 10:56:23,522.89,0.39,
2021-06-11 10:56:24,522.89,0.42,
2021-06-11 10:56:25,524.87,0.42,
2021-06-11 10:56:26,524.77,0.42,
2021-06-11 10:56:27,525.86,0.41,
2021-06-11 10:56:28,526.65,0.44,
2021-06-11 10:56:29,527.24,0.44,
2021-06-11 10:56:30,528.47,0.36,
2021-06-11 10:56:31,528.97,0.35,
2021-06-11 10:56:32,528.79,0.36,
2021-06-11 10:56:33,531.45,0.36,
2021-06-11 10:56:34,531.76,0.44,
2021-06-11 10:56:35,531.84,0.36,
2021-06-11 10:56:36,531.68,0.36,
2021-06-11 10:56:37,532.93,0.5,
2021-06-11 10:56:38,534.73,0.47,
2021-06-11 10:56:39,536.33,0.49,
2021-06-11 10:56:40,536.15,0.49,
2021-06-11 10:56:41,536.41,0.43,
2021-06-11 10:56:42,537.82,0.44,
2021-06-11 10:56:43,539.84,0.44,
2021-06-11 10:56:44,539.61,0.48,
2021-06-11 10:56:45,540.06,0.46,
2021-06-11 10:56:46,541.02,0.46,
2021-06-11 10:56:47,542.09,0.46,
2021-06-11 10:56:48,542.86,0.45,
2021-06-11 10:56:49,543.01,0.45,
2021-06-11 10:56:50,541.89,0.42,
2021-06-11 10:56:51,545.25,0.44,
2021-06-11 10:56:52,545.56,0.41,
2021-06-11 10:56:53,547.54,0.41,
2021-06-11 10:56:54,547.28,0.49,
2021-06-11 10:56:55,547.85,0.51,
2021-06-11 10:56:56,548.75,0.51,
2021-06-11 10:56:57,550.9,0.46,
2021-06-11 10:56:58,551.1,0.39,
2021-06-11 10:56:59,551.04,0.54,
2021-06-11 10:57:00,552.72,0.54,
2021-06-11 10:57:01,553.38,0.44,
2021-06-11 10:57:02,555.33,0.42,
2021-06-11 10:57:03,554.6,0.42,
2021-06-11 10:57:04,556.3,0.49,
2021-06-11 10:57:05,556.51,0.47,
2021-06-11 11:24:43,559.6,2239.06,
2021-06-11 11:24:44,544.29,2239.85,
2021-06-11 11:24:45,541.55,2235.18,
2021-06-11 11:24:46,558.92,2235.18,
2021-06-11 11:24:47,426.13,2236.89,
2021-06-11 11:24:48,343.32,2229.54,
2021-06-11 11:24:49,363.54,2222.54,
2021-06-11 11:24:50,369.7,2222.54,
2021-06-11 11:24:51,371.23,2231.89,
2021-06-11 11:24:52,372.32,2228.42,
2021-06-11 11:24:53,372.63,2228.42,
2021-06-11 11:24:54,373.85,2221.16,
2021-06-11 11:24:55,374.98,2219.35,
2021-06-11 11:24:56,376.23,2218.77,
2021-06-11 11:24:57,377.13,2218.77,
2021-06-11 11:24:58,376.61,2218.04,
2021-06-11 11:24:59,377.98,2218.96,
2021-06-11 11:25:00,379.3,2218.96,
2021-06-11 11:25:01,379.53,2213.99,
2021-06-11 11:25:02,379.42,2210.91,
2021-06-11 11:25:03,379.72,2210.91,
2021-06-11 11:25:04,380.7,2205.22,
2021-06-11 11:25:05,382.02,2035.73,
2021-06-11 11:25:06,381.72,1851.67,
2021-06-11 11:25:07,382.4,1851.67,
2021-06-11 11:25:08,382.63,1851.48,
2021-06-11 11:25:09,383.02,1850.76,
2021-06-11 11:25:10,382.8,1850.76,
2021-06-11 11:25:11,382.43,1849.73,
2021-06-11 11:25:12,383.05,1850.07,
2021-06-11 11:25:13,383.32,1850.07,
2021-06-11 11:25:14,383.21,1849.08,
2021-06-11 11:25:15,382.19,1849.48,
2021-06-11 11:25:16,381.39,1848.82,
2021-06-11 11:25:17,380.96,1848.82,
2021-06-11 11:25:18,380.73,1849.5,
2021-06-11 11:25:19,383.53,1848.1,
2021-06-11 11:25:20,384.33,1848.1,
2021-06-11 11:25:21,380.15,1847.61,
2021-06-11 11:25:22,381.38,1847.5,
2021-06-11 11:25:23,380.6,1846.73,
2021-06-11 11:25:24,380.33,1846.73,
2021-06-11 11:25:25,379.08,1846.42,
2021-06-11 11:25:26,378.96,1845.65,
2021-06-11 11:25:27,378.58,1845.65,
2021-06-11 11:25:28,378.28,1845.35,
2021-06-11 11:25:29,377.57,1830.7,
2021-06-11 11:25:30,377.34,1830.7,
2021-06-11 11:25:31,377.4,1845.02,
2021-06-11 11:25:32,376.81,1844.63,
2021-06-11 11:25:33,376.23,1844.02,
2021-06-11 11:25:34,376.04,1844.02,
2021-06-11 11:25:35,375.83,1843.42,
2021-06-11 11:25:36,374.6,1843.24,
2021-06-11 11:25:37,374.5,1843.24,
2021-06-11 11:25:38,374.73,1843.7,
2021-06-11 11:25:39,373.68,1842.47,
2021-06-11 11:25:40,374.05,1842.47,
2021-06-11 11:25:41,373.24,1842.38,
2021-06-11 11:25:42,373.25,1843.14,
2021-06-11 11:25:43,372.52,1842.11,
2021-06-11 11:25:44,372.55,1842.11,
2021-06-11 11:25:45,371.97,1841.71,
2021-06-11 11:25:46,371.81,1843.1,
2021-06-11 11:25:47,370.91,1843.1,
2021-06-11 11:25:48,371.14,1843.79,
2021-06-11 11:25:49,371.14,1843.3,
2021-06-11 11:25:50,370.46,1843.3,
2021-06-11 11:25:51,369.19,1842.66,
2021-06-11 11:25:52,368.56,1841.33,
2021-06-11 11:25:53,368.27,1841.33,
2021-06-11 11:25:54,369.69,1840.06,
2021-06-11 11:25:55,368.05,1839.93,
2021-06-11 11:25:56,366.24,1839.91,
2021-06-11 11:25:57,366.72,1839.91,
2021-06-11 11:25:58,367.22,1840.01,
2021-06-11 11:25:59,366.27,1837.78,
2021-06-11 11:26:00,366.43,1837.78,
2021-06-11 11:26:01,365.71,1838.67,
2021-06-11 11:26:02,366.56,1838.83,
2021-06-11 11:26:03,366.0,1838.83,
2021-06-11 11:26:04,365.99,1838.6,
2021-06-11 11:26:05,364.8,1837.89,
2021-06-11 11:26:06,363.97,1837.36,
2021-06-11 11:26:07,363.68,1837.36,
2021-06-11 11:26:08,364.1,1836.82,
2021-06-11 11:26:09,363.33,1836.15,
2021-06-11 11:26:10,362.95,1836.15,
2021-06-11 11:26:11,362.17,1836.38,
2021-06-11 11:26:12,362.88,1836.06,
2021-06-11 11:26:13,362.43,1836.06,
2021-06-11 11:26:14,362.18,1834.27,
2021-06-11 11:26:15,361.91,1832.19,
2021-06-11 11:26:16,362.4,1832.21,
2021-06-11 11:26:17,360.33,1832.21,
2021-06-11 11:26:18,361.6,1830.86,
2021-06-11 11:26:19,360.95,1829.73,
2021-06-11 11:26:20,360.65,1829.73,
2021-06-11 11:26:21,359.77,1828.06,
2021-06-11 11:26:22,359.8,1826.58,
2021-06-11 11:26:23,359.62,1826.58,
2021-06-11 11:26:24,359.56,1828.05,
2021-06-11 11:26:25,359.97,1827.52,
2021-06-11 11:26:26,358.7,1827.56,
2021-06-11 11:26:27,359.26,1827.56,
2021-06-11 11:26:28,359.61,1827.31,
2021-06-11 11:26:29,358.33,1826.58,
2021-06-11 11:26:30,357.98,1826.58,
2021-06-11 11:26:31,357.8,1826.6,
2021-06-11 11:26:32,357.91,1826.08,
2021-06-11 11:26:33,357.91,1826.08,
2021-06-11 11:26:34,358.47,1826.41,
2021-06-11 11:26:35,357.84,1825.84,
2021-06-11 11:26:36,356.61,1824.51,
2021-06-11 11:26:37,356.5,1824.51,
2021-06-11 11:26:38,357.19,1822.73,
2021-06-11 11:26:39,356.55,1823.78,
2021-06-11 11:26:40,356.19,1823.78,
2021-06-11 11:26:41,355.75,1822.67,
2021-06-11 11:26:42,355.4,1821.09,
2021-06-11 11:26:43,355.55,1819.55,
2021-06-11 11:26:44,354.87,1819.55,
2021-06-11 11:26:45,355.61,1816.67,
2021-06-11 11:26:46,355.01,1816.5,
2021-06-11 11:26:47,354.99,1816.5,
2021-06-11 11:26:48,355.39,1816.21,
2021-06-11 11:26:49,354.46,1814.37,
2021-06-11 11:26:50,354.61,1814.37,
2021-06-11 11:26:51,353.71,1814.36,
2021-06-11 11:26:52,353.75,1813.23,
2021-06-11 11:26:53,353.46,1812.81,
2021-06-11 11:26:54,353.1,1812.81,
2021-06-11 11:26:55,353.37,1811.37,
2021-06-11 11:26:56,353.38,1810.91,
2021-06-11 11:26:57,353.27,1810.91,
2021-06-11 11:26:58,352.75,1810.75,
2021-06-11 11:26:59,352.89,1810.3,
2021-06-11 11:27:00,354.35,1810.3,
2021-06-11 11:27:01,353.08,1811.66,
2021-06-11 11:27:02,352.82,1808.96,
2021-06-11 11:27:03,351.9,1809.52,
2021-06-11 11:27:04,351.03,1809.52,
2021-06-11 11:27:05,352.06,1809.7,
2021-06-11 11:27:06,351.99,1809.22,
2021-06-11 11:27:07,351.73,1809.22,
2021-06-11 11:27:08,353.2,1811.38,
2021-06-11 11:27:09,351.5,1808.25,
2021-06-11 11:27:10,350.43,1808.25,
2021-06-11 11:27:11,351.53,1807.99,
2021-06-11 11:27:12,351.64,1807.52,
2021-06-11 11:27:13,352.2,1808.66,
2021-06-11 11:27:14,351.77,1808.66,
2021-06-11 11:31:48,356.44,1485.1,
2021-06-11 11:31:49,351.42,1485.68,
2021-06-11 11:31:50,354.06,1480.16,
2021-06-11 11:31:51,358.09,1480.16,
2021-06-11 11:31:52,419.65,1479.47,
2021-06-11 11:31:53,425.17,1476.55,
2021-06-11 11:31:54,419.04,1475.28,
2021-06-11 11:31:55,417.24,1475.28,
2021-06-11 11:31:56,415.7,1473.5,
2021-06-11 11:31:57,414.85,1480.79,
2021-06-11 11:31:58,414.23,1480.79,
2021-06-11 11:31:59,413.8,1476.27,
2021-06-11 11:32:00,414.56,1481.46,
2021-06-11 11:32:01,413.6,1481.46,
2021-06-11 11:32:02,413.06,1488.23,
2021-06-11 11:32:03,413.15,1479.84,
2021-06-11 11:32:04,411.41,1478.81,
2021-06-11 11:32:05,411.22,1478.81,
2021-06-11 11:32:06,411.17,1393.95,
2021-06-11 11:32:07,411.36,1095.37,
2021-06-11 11:32:08,411.4,1095.37,
2021-06-11 11:32:09,410.56,1095.91,
2021-06-11 11:32:10,410.61,1093.01,
2021-06-11 11:32:11,410.84,1093.01,
2021-06-11 11:32:12,409.91,1092.54,
2021-06-11 11:32:13,409.35,1090.8,
2021-06-11 11:32:14,409.54,1089.57,
2021-06-11 11:32:15,407.68,1089.57,
2021-06-11 11:32:16,406.58,1089.67,
2021-06-11 11:32:17,405.99,1089.47,
2021-06-11 11:32:18,406.59,1089.47,
2021-06-11 11:32:19,406.22,1089.02,
2021-06-11 11:32:20,406.66,1088.09,
2021-06-11 11:32:21,405.8,1088.09,
2021-06-11 11:32:22,405.85,1088.63,
2021-06-11 11:32:23,404.92,1089.5,
2021-06-11 11:32:24,404.78,1089.5,
2021-06-11 11:32:25,405.44,1088.5,
2021-06-11 11:32:26,404.98,1088.99,
2021-06-11 11:32:27,404.52,1089.24,
2021-06-11 11:32:28,403.89,1089.24,
2021-06-11 11:32:29,404.33,1090.26,
2021-06-11 11:32:30,404.19,1090.62,
2021-06-11 11:32:31,404.12,1090.62,
2021-06-11 11:32:32,403.83,1091.08,
2021-06-11 11:32:33,403.35,1091.72,
2021-06-11 11:32:34,403.44,1092.45,
2021-06-11 11:32:35,402.8,1092.45,
2021-06-11 11:32:36,403.59,1092.04,
2021-06-11 11:32:37,403.49,1093.01,
2021-06-11 11:32:38,402.2,1093.01,
2021-06-11 11:32:39,402.77,1092.81,
2021-06-11 11:32:40,401.63,1093.37,
2021-06-11 11:32:41,402.95,1093.37,
2021-06-11 11:32:42,402.57,1093.46,
2021-06-11 11:32:43,401.87,1089.62,
2021-06-11 11:32:44,401.85,1091.5,
2021-06-11 11:32:45,402.41,1091.5,
2021-06-11 11:32:46,401.16,1094.35,
2021-06-11 11:32:47,401.9,1097.37,
2021-06-11 11:32:48,401.07,1097.37,
2021-06-11 11:32:49,401.33,1098.35,
2021-06-11 11:32:50,400.69,1102.01,
2021-06-11 11:32:51,400.69,1102.01,
2021-06-11 11:32:52,400.17,1103.95,
2021-06-11 11:32:53,399.51,1099.6,
2021-06-11 11:32:54,399.97,1099.55,
2021-06-11 11:32:55,399.5,1099.55,
2021-06-11 11:32:56,399.46,1097.99,
2021-06-11 11:32:57,399.12,1098.75,
2021-06-11 11:32:58,398.67,1098.75,
2021-06-11 11:32:59,398.99,1098.94,
2021-06-11 11:33:00,399.16,1098.68,
2021-06-11 11:33:01,398.93,1098.68,
2021-06-11 11:33:02,398.78,1098.04,
2021-06-11 11:33:03,398.58,1098.35,
2021-06-11 11:33:04,398.5,1098.94,
2021-06-11 11:33:05,398.18,1098.94,
2021-06-11 11:33:06,397.71,1099.24,
2021-06-11 11:33:07,397.97,1098.35,
2021-06-11 11:33:08,397.98,1098.78,
2021-06-11 11:33:09,398.21,1098.78,
2021-06-11 11:33:10,396.93,1099.3,
2021-06-11 11:33:11,396.41,1099.3,
2021-06-11 11:33:12,398.26,1099.04,
2021-06-11 11:33:13,397.53,1099.05,
2021-06-11 11:33:14,397.14,1097.16,
2021-06-11 11:33:15,396.78,1097.16,
2021-06-11 11:33:16,396.95,1097.16,
2021-06-11 11:33:17,397.01,1097.03,
2021-06-11 11:33:18,396.67,1097.03,
2021-06-11 11:33:19,396.26,1096.97,
2021-06-11 11:33:20,396.04,1096.86,
2021-06-11 11:33:21,395.53,1096.96,
2021-06-11 11:33:22,395.52,1096.96,
2021-06-11 11:33:23,396.01,1095.41,
2021-06-11 11:33:24,395.62,1095.5,
2021-06-11 11:33:25,395.51,1095.5,
2021-06-11 11:33:26,395.91,1094.87,
2021-06-11 11:33:27,395.32,1094.71,
2021-06-11 11:33:28,394.83,1094.71,
2021-06-11 11:33:29,394.97,1094.72,
2021-06-11 11:33:30,394.6,1094.39,
2021-06-11 11:33:31,395.08,1094.39,
2021-06-11 11:33:32,394.24,1093.91,
2021-06-11 11:33:33,394.78,1092.89,
2021-06-11 11:33:34,395.28,1092.95,
2021-06-11 11:33:35,393.95,1092.95,
2021-06-11 11:33:36,394.3,1092.93,
2021-06-11 11:33:37,393.85,1092.63,
2021-06-11 11:33:38,393.53,1092.63,
2021-06-11 11:33:39,393.25,1092.93,
2021-06-11 11:33:40,393.64,1093.5,
2021-06-11 11:33:41,393.62,1093.5,
2021-06-11 11:33:42,393.56,1092.39,
2021-06-11 11:33:43,393.41,1091.79,
2021-06-11 11:33:44,393.33,1091.79,
2021-06-11 11:33:45,393.15,1091.23,
2021-06-11 11:33:46,393.2,1091.04,
2021-06-11 11:33:47,393.19,1090.93,
2021-06-11 11:33:48,393.68,1090.93,
2021-06-11 11:33:49,393.35,1090.48,
2021-06-11 11:33:50,392.89,1091.27,
2021-06-11 11:33:51,392.87,1091.27,
2021-06-11 11:33:52,392.54,1092.78,
2021-06-11 11:33:53,392.26,1096.83,
2021-06-11 11:33:54,391.8,1096.83,
2021-06-11 11:33:55,392.96,1090.98,
2021-06-11 11:33:56,391.97,1089.89,
2021-06-11 11:33:57,393.21,1090.9,
2021-06-11 11:33:58,392.61,1090.9,
2021-06-11 11:33:59,392.1,1090.55,
2021-06-11 11:34:00,392.28,1090.53,
2021-06-11 11:34:01,391.58,1090.53,
2021-06-11 11:34:02,391.62,1091.15,
2021-06-11 11:34:03,391.33,1091.04,
2021-06-11 11:34:04,391.64,1091.04,
2021-06-11 11:34:05,392.25,1090.57,
2021-06-11 11:34:06,391.25,1090.15,
2021-06-11 11:34:07,391.35,1091.01,
2021-06-11 11:34:08,390.57,1091.01,
2021-06-11 11:34:09,390.93,1090.61,
2021-06-11 11:34:10,390.75,1090.11,
2021-06-11 11:34:11,390.62,1090.11,
2021-06-11 11:34:12,390.43,1089.3,
2021-06-11 11:34:13,390.29,1089.87,
2021-06-11 11:34:14,389.4,1089.87,
2021-06-11 11:34:15,390.28,1089.56,
2021-06-11 11:35:29,393.83,794.76,
2021-06-11 11:35:30,386.86,793.94,
2021-06-11 11:35:31,386.24,793.27,
2021-06-11 11:35:32,388.47,792.47,
2021-06-11 11:35:33,394.97,792.47,
2021-06-11 11:35:34,403.56,791.75,
2021-06-11 11:35:35,402.65,786.83,
2021-06-11 11:35:36,402.46,786.83,
2021-06-11 11:35:37,402.22,790.43,
2021-06-11 11:35:38,402.12,789.04,
2021-06-11 11:35:39,401.87,787.54,
2021-06-11 11:35:40,401.13,787.54,
2021-06-11 11:35:41,401.62,781.45,
2021-06-11 11:35:42,401.94,786.83,
2021-06-11 11:35:43,401.9,786.83,
2021-06-11 11:35:44,401.92,786.57,
2021-06-11 11:35:45,403.02,786.61,
2021-06-11 11:35:46,403.38,786.61,
2021-06-11 11:35:47,403.91,786.54,
2021-06-11 11:35:48,404.81,785.8,
2021-06-11 11:35:49,405.53,787.56,
2021-06-11 11:35:50,405.67,787.56,
2021-06-11 11:35:51,405.84,783.86,
2021-06-11 11:35:52,406.21,595.03,
2021-06-11 11:35:53,406.55,595.03,
2021-06-11 11:35:54,406.88,579.54,
2021-06-11 11:35:55,407.34,699.01,
2021-06-11 11:35:56,407.98,699.01,
2021-06-11 11:35:57,406.87,580.6,
2021-06-11 11:35:58,407.14,578.92,
2021-06-11 11:35:59,405.32,578.92,
2021-06-11 11:36:00,404.88,576.85,
2021-06-11 11:36:01,405.12,575.61,
2021-06-11 11:36:02,404.51,575.12,
2021-06-11 11:36:03,404.51,575.12,
2021-06-11 11:36:04,404.19,600.42,
2021-06-11 11:36:05,403.95,600.14,
2021-06-11 11:36:06,404.34,600.14,
2021-06-11 11:36:07,405.0,599.63,
2021-06-11 11:36:08,404.83,598.3,
2021-06-11 11:36:09,405.01,599.38,
2021-06-11 11:36:10,404.66,599.38,
2021-06-11 11:36:11,405.13,599.44,
2021-06-11 11:36:12,405.53,598.29,
2021-06-11 11:36:13,405.6,598.29,
2021-06-11 11:36:14,405.21,597.92,
2021-06-11 11:36:15,404.95,595.84,
2021-06-11 11:36:16,407.17,595.84,
2021-06-11 11:36:17,405.82,596.66,
2021-06-11 11:36:18,406.62,597.47,
2021-06-11 11:36:19,406.29,598.15,
2021-06-11 11:36:20,406.05,598.15,
2021-06-11 11:36:21,406.6,596.55,
2021-06-11 11:36:22,407.13,597.81,
2021-06-11 11:36:23,406.82,597.81,
2021-06-11 11:36:24,406.25,597.59,
2021-06-11 11:36:25,407.09,596.85,
2021-06-11 11:36:26,406.95,596.85,
2021-06-11 11:36:27,405.95,596.33,
2021-06-11 11:36:28,407.05,595.88,
2021-06-11 11:36:29,407.47,595.74,
2021-06-11 11:36:30,406.28,595.74,
2021-06-11 11:36:31,406.53,597.17,
2021-06-11 11:36:32,407.21,596.83,
2021-06-11 11:36:33,407.57,596.83,
2021-06-11 11:36:34,407.0,597.26,
2021-06-11 11:36:35,407.35,595.73,
2021-06-11 11:36:36,407.61,595.73,
2021-06-11 11:36:37,407.76,596.37,
2021-06-11 11:36:38,408.37,596.71,
2021-06-11 11:36:39,407.9,596.14,
2021-06-11 11:36:40,407.55,596.14,
2021-06-11 11:36:41,408.09,596.3,
2021-06-11 11:36:42,408.23,595.66,
2021-06-11 11:36:43,408.71,595.66,
2021-06-11 11:36:44,408.82,596.91,
2021-06-11 11:36:45,408.39,596.47,
2021-06-11 11:36:46,409.13,596.47,
2021-06-11 11:36:47,409.91,597.77,
2021-06-11 11:36:48,409.84,597.11,
2021-06-11 11:36:49,408.98,597.8,
2021-06-11 11:36:50,408.94,597.8,
2021-06-11 11:36:51,409.73,596.55,
2021-06-11 11:36:52,410.11,596.34,
2021-06-11 11:36:53,409.57,596.34,
2021-06-11 11:36:54,409.98,596.67,
2021-06-11 11:36:55,410.02,597.28,
2021-06-11 11:36:56,409.9,597.28,
2021-06-11 11:36:57,410.22,597.43,
2021-06-11 11:36:58,410.45,598.23,
2021-06-11 11:36:59,410.66,597.47,
2021-06-11 11:37:00,410.75,597.47,
2021-06-11 11:37:01,410.45,598.04,
2021-06-11 11:37:02,410.59,598.19,
2021-06-11 11:37:03,410.58,598.19,
2021-06-11 11:37:04,410.57,598.47,
2021-06-11 11:37:05,410.65,598.2,
2021-06-11 11:37:06,410.29,598.2,
2021-06-11 11:37:07,410.67,597.52,
2021-06-11 11:37:08,410.85,597.8,
2021-06-11 11:37:09,411.61,597.69,
2021-06-11 11:37:10,411.47,597.69,
2021-06-11 11:37:11,410.92,598.05,
2021-06-11 11:37:12,411.89,598.21,
2021-06-11 11:37:13,411.79,598.21,
2021-06-11 11:37:14,411.92,598.05,
2021-06-11 11:37:15,411.33,597.75,
2021-06-11 11:37:16,411.55,597.75,
2021-06-11 11:37:17,412.16,598.53,
2021-06-11 11:37:18,412.31,598.74,
2021-06-11 11:37:19,411.92,598.69,
2021-06-11 11:37:20,412.67,598.69,
2021-06-11 11:37:21,412.66,598.57,
2021-06-11 11:37:22,412.82,598.17,
2021-06-11 11:37:23,414.26,598.17,
2021-06-11 11:37:24,412.21,598.93,
2021-06-11 11:37:25,413.02,599.12,
2021-06-11 11:37:26,413.57,599.12,
2021-06-11 11:37:27,413.79,599.91,
2021-06-11 11:37:28,413.09,599.89,
2021-06-11 11:37:29,413.26,599.89,
2021-06-11 11:37:30,413.12,599.99,
2021-06-11 11:37:31,414.05,602.96,
2021-06-11 11:37:32,413.61,600.82,
2021-06-11 11:37:33,413.69,600.82,
2021-06-11 11:37:34,413.18,600.47,
2021-06-11 11:37:35,413.35,601.12,
2021-06-11 11:37:36,413.48,601.12,
2021-06-11 11:37:37,413.84,601.12,
2021-06-11 11:37:38,413.94,603.76,
2021-06-11 11:37:39,413.95,603.76,
2021-06-11 11:37:40,414.35,601.72,
2021-06-11 11:37:41,414.01,602.38,
2021-06-11 11:37:42,414.26,602.74,
2021-06-11 11:37:43,413.78,602.74,
2021-06-11 11:37:44,414.83,603.53,
2021-06-11 11:37:45,414.31,602.55,
2021-06-11 11:37:46,414.74,602.55,
2021-06-11 11:37:47,414.63,604.52,
2021-06-11 11:37:48,414.21,604.03,
2021-06-11 11:37:49,414.25,604.03,
2021-06-11 11:37:50,415.63,604.96,
2021-06-11 11:37:51,415.02,604.75,
2021-06-11 11:37:52,415.3,605.3,
2021-06-11 11:37:53,415.44,605.3,
2021-06-11 11:37:54,415.24,603.58,
2021-06-11 11:37:55,415.43,605.54,
2021-06-11 11:37:56,415.31,605.54,
2021-06-11 11:37:57,415.43,602.59,
2021-06-11 11:39:34,419.7,477.79,
2021-06-11 11:39:35,412.44,477.79,
2021-06-11 11:39:36,411.5,477.93,
2021-06-11 11:39:37,414.29,477.81,
2021-06-11 11:39:38,427.54,477.81,
2021-06-11 11:39:39,441.38,477.77,
2021-06-11 11:39:40,438.68,476.81,
2021-06-11 11:39:41,437.75,476.81,
2021-06-11 11:39:42,435.45,476.81,
2021-06-11 11:39:43,435.1,476.36,
2021-06-11 11:39:44,433.94,476.28,
2021-06-11 11:39:45,433.2,476.28,
2021-06-11 11:39:46,431.46,475.49,
2021-06-11 11:39:47,432.14,476.39,
2021-06-11 11:39:48,430.92,476.39,
2021-06-11 11:39:49,429.13,475.16,
2021-06-11 11:39:50,430.21,475.02,
2021-06-11 11:39:51,428.85,475.02,
2021-06-11 11:39:52,428.74,474.79,
2021-06-11 11:39:53,429.9,474.81,
2021-06-11 11:39:54,429.13,474.81,
2021-06-11 11:39:55,426.97,480.87,
2021-06-11 11:39:56,425.39,379.46,
2021-06-11 11:39:57,424.38,325.74,
2021-06-11 11:39:58,424.79,325.74,
2021-06-11 11:39:59,426.22,346.19,
2021-06-11 11:40:00,425.98,344.99,
2021-06-11 11:40:01,425.24,344.99,
2021-06-11 11:40:02,424.52,345.25,
2021-06-11 11:40:03,423.89,334.89,
2021-06-11 11:40:04,422.56,334.89,
2021-06-11 11:40:05,422.3,330.82,
2021-06-11 11:40:06,422.4,331.02,
2021-06-11 11:40:07,422.73,331.13,
2021-06-11 11:40:08,422.72,331.13,
2021-06-11 11:40:09,422.12,386.61,
2021-06-11 11:40:10,423.12,384.35,
2021-06-11 11:40:11,423.36,384.35,
2021-06-11 11:40:12,423.15,383.61,
2021-06-11 11:40:13,423.5,384.25,
2021-06-11 11:40:14,423.79,384.25,
2021-06-11 11:40:15,423.77,383.99,
2021-06-11 11:40:16,424.04,384.37,
2021-06-11 11:40:17,424.8,384.12,
2021-06-11 11:40:18,425.14,384.12,
2021-06-11 11:40:19,425.49,385.06,
2021-06-11 11:40:20,425.1,392.95,
2021-06-11 11:40:21,425.61,392.95,
2021-06-11 11:40:22,425.8,378.54,
2021-06-11 11:40:23,426.61,372.88,
2021-06-11 11:40:24,426.7,372.88,
2021-06-11 11:40:25,427.4,371.75,
2021-06-11 11:40:26,427.66,373.92,
