datetime,co2,par,temp
2021-07-05 07:16:58,429.89,0.43,304.65
2021-07-05 07:16:59,431.42,0.39,304.65
2021-07-05 07:17:00,431.76,0.49,304.65
2021-07-05 07:17:01,433.75,0.43,304.65
2021-07-05 07:17:02,433.24,0.43,304.65
2021-07-05 07:17:03,434.6,0.32,304.65
2021-07-05 07:17:04,435.35,0.44,304.65
2021-07-05 07:17:05,437.02,0.46,304.65
2021-07-05 07:17:06,437.17,0.46,304.65
2021-07-05 07:17:07,438.45,0.48,304.65
2021-07-05 07:17:08,439.5,0.44,304.65
2021-07-05 07:17:09,439.02,0.44,304.65
2021-07-05 07:17:10,439.93,0.43,304.65
2021-07-05 07:17:11,440.83,0.46,304.65
2021-07-05 07:17:12,442.15,0.47,304.65
2021-07-05 07:17:13,443.54,0.47,304.53
2021-07-05 07:17:14,444.71,0.45,304.53
2021-07-05 07:17:15,445.28,0.42,304.53
2021-07-05 07:17:16,446.23,0.42,304.53
2021-07-05 07:17:17,446.53,0.33,304.53
2021-07-05 07:17:18,447.52,0.42,304.53
2021-07-05 07:17:19,449.22,0.44,304.53
2021-07-05 07:17:20,450.95,0.44,304.53
2021-07-05 07:17:21,450.32,0.39,304.53
2021-07-05 07:17:22,451.63,0.47,304.53
2021-07-05 07:17:23,453.03,0.36,304.53
2021-07-05 07:17:24,453.19,0.36,304.53
2021-07-05 07:17:25,454.79,0.38,304.53
2021-07-05 07:17:26,455.38,0.4,304.53
2021-07-05 07:17:27,455.22,0.4,304.53
2021-07-05 07:17:28,456.92,0.39,304.53
2021-07-05 07:17:29,457.49,0.39,304.53
2021-07-05 07:17:30,458.6,0.46,304.53
2021-07-05 07:17:31,460.3,0.46,304.53
2021-07-05 07:17:32,460.69,0.45,304.4
2021-07-05 07:17:33,461.71,0.42,304.4
2021-07-05 07:17:34,462.58,0.42,304.4
2021-07-05 07:17:35,463.34,0.42,304.4
2021-07-05 07:17:36,465.2,0.45,304.4
2021-07-05 07:17:37,464.7,0.39,304.4
2021-07-05 07:17:38,466.84,0.39,304.4
2021-07-05 07:17:39,467.68,0.43,304.4
2021-07-05 07:17:40,468.54,0.42,304.4
2021-07-05 07:17:41,467.52,0.39,304.4
2021-07-05 07:17:42,467.62,0.39,304.4
2021-07-05 07:17:43,470.86,0.41,304.4
2021-07-05 07:17:44,472.72,0.41,304.4
2021-07-05 07:17:45,472.7,0.41,304.4
2021-07-05 07:17:46,475.41,0.36,304.4
2021-07-05 07:17:47,475.59,0.41,304.4
2021-07-05 07:17:48,476.21,0.39,304.4
2021-07-05 07:17:49,479.36,0.39,304.4
2021-07-05 07:17:50,477.25,0.39,304.4
2021-07-05 07:17:51,477.8,0.46,304.4
2021-07-05 07:17:52,479.56,0.46,304.4
2021-07-05 07:17:53,479.42,0.4,304.28
2021-07-05 07:17:54,480.25,0.48,304.28
2021-07-05 07:17:55,481.05,0.52,304.28
2021-07-05 07:17:56,483.55,0.52,304.28
2021-07-05 07:17:57,484.6,0.46,304.28
2021-07-05 07:17:58,484.81,0.51,304.28
2021-07-05 07:17:59,485.68,0.51,304.28
2021-07-05 07:18:00,485.94,0.42,304.28
2021-07-05 07:18:01,487.22,0.38,304.28
2021-07-05 07:18:02,489.31,0.43,304.28
2021-07-05 07:18:03,489.88,0.43,304.28
2021-07-05 07:18:04,491.28,0.42,304.28
2021-07-05 07:18:05,492.19,0.41,304.28
2021-07-05 07:18:06,492.7,0.48,304.28
2021-07-05 07:18:07,493.68,0.48,304.28
2021-07-05 07:18:08,494.67,0.47,304.28
2021-07-05 07:18:09,497.09,0.4,304.28
2021-07-05 07:18:10,495.61,0.4,304.28
2021-07-05 07:18:11,497.86,0.4,304.28
2021-07-05 07:18:12,498.96,0.45,304.28
2021-07-05 07:18:13,499.53,0.51,304.28
2021-07-05 07:18:14,500.63,0.51,304.28
2021-07-05 07:18:15,500.96,0.41,304.15
2021-07-05 07:18:16,501.78,0.46,304.15
2021-07-05 07:18:17,504.72,0.41,304.15
2021-07-05 07:18:18,504.73,0.41,304.15
2021-07-05 07:18:19,508.07,0.45,304.15
2021-07-05 07:18:20,507.16,0.46,304.15
2021-07-05 07:18:21,506.51,0.46,304.15
2021-07-05 07:18:22,507.72,0.4,304.15
2021-07-05 07:18:23,509.07,0.39,304.15
2021-07-05 07:18:24,508.82,0.45,304.15
2021-07-05 07:18:25,510.11,0.45,304.15
2021-07-05 07:18:26,511.42,0.52,304.15
2021-07-05 07:18:27,513.6,0.44,304.15
2021-07-05 07:18:28,514.63,0.44,304.15
2021-07-05 07:18:29,517.58,0.41,304.15
2021-07-05 07:18:30,520.94,0.47,304.15
2021-07-05 07:18:31,517.28,0.49,304.15
2021-07-05 07:18:32,522.98,0.49,304.15
2021-07-05 07:18:33,519.09,0.4,304.15
2021-07-05 07:18:34,519.25,0.38,304.15
2021-07-05 07:18:35,520.37,0.38,304.15
2021-07-05 07:18:36,522.63,0.42,304.15
2021-07-05 07:22:23,528.21,891.57,305.9
2021-07-05 07:22:24,518.61,896.99,305.9
2021-07-05 07:22:25,518.41,896.99,305.9
2021-07-05 07:22:26,526.35,903.28,305.9
2021-07-05 07:22:27,408.72,902.03,305.9
2021-07-05 07:22:28,381.0,907.84,305.9
2021-07-05 07:22:29,396.66,907.84,305.9
2021-07-05 07:22:30,400.75,915.72,305.9
2021-07-05 07:22:31,398.01,918.07,305.9
2021-07-05 07:22:32,396.05,921.47,305.9
2021-07-05 07:22:33,397.4,921.47,305.9
2021-07-05 07:22:34,399.65,924.13,306.15
2021-07-05 07:22:35,400.58,928.31,306.15
2021-07-05 07:22:36,398.91,928.31,306.15
2021-07-05 07:22:37,396.29,918.47,306.15
2021-07-05 07:22:38,396.62,967.41,306.15
2021-07-05 07:22:39,394.93,983.2,306.15
2021-07-05 07:22:40,395.15,983.2,306.15
2021-07-05 07:22:41,396.54,985.24,306.15
2021-07-05 07:22:42,394.51,1009.68,306.15
2021-07-05 07:22:43,394.49,1009.68,306.15
2021-07-05 07:22:44,393.85,1117.63,306.15
2021-07-05 07:22:45,390.88,1289.98,306.15
2021-07-05 07:22:46,394.1,1306.28,306.15
2021-07-05 07:22:47,391.99,1306.28,306.15
2021-07-05 07:22:48,388.38,1309.42,306.15
2021-07-05 07:22:49,390.17,1313.32,306.15
2021-07-05 07:22:50,395.23,1313.32,306.15
2021-07-05 07:22:51,396.51,1314.37,306.15
2021-07-05 07:22:52,392.28,1314.13,306.15
2021-07-05 07:22:53,388.97,1312.71,306.15
2021-07-05 07:22:54,387.72,1312.71,306.15
2021-07-05 07:22:55,386.09,1313.77,306.15
2021-07-05 07:22:56,385.76,1311.54,306.15
2021-07-05 07:22:57,384.73,1311.54,306.15
2021-07-05 07:22:58,382.78,1312.15,306.15
2021-07-05 07:22:59,382.2,1314.1,306.15
2021-07-05 07:23:00,381.03,1314.7,306.15
2021-07-05 07:23:01,379.55,1314.7,306.15
2021-07-05 07:23:02,379.06,1314.0,306.15
2021-07-05 07:23:03,377.2,1314.63,306.15
2021-07-05 07:23:04,376.85,1315.74,306.15
2021-07-05 07:23:05,375.2,1315.74,306.15
2021-07-05 07:23:06,376.17,1315.39,306.15
2021-07-05 07:23:07,373.96,1314.91,306.15
2021-07-05 07:23:08,371.56,1314.91,306.15
2021-07-05 07:23:09,371.84,1316.73,306.15
2021-07-05 07:23:10,370.8,1316.17,306.15
2021-07-05 07:23:11,371.36,1316.28,306.15
2021-07-05 07:23:12,368.61,1316.28,306.15
2021-07-05 07:23:13,367.92,1316.86,306.4
2021-07-05 07:23:14,366.76,1316.75,306.4
2021-07-05 07:23:15,365.02,1316.75,306.4
2021-07-05 07:23:16,366.19,1317.67,306.4
2021-07-05 07:23:17,364.46,1317.26,306.4
2021-07-05 07:23:18,362.5,1317.21,306.4
2021-07-05 07:23:19,363.2,1317.21,306.4
2021-07-05 07:23:20,360.93,1317.68,306.4
2021-07-05 07:23:21,360.49,1317.21,306.4
2021-07-05 07:23:22,360.51,1317.1,306.4
2021-07-05 07:23:23,360.04,1317.1,306.4
2021-07-05 07:23:24,359.13,1317.56,306.4
2021-07-05 07:23:25,356.77,1317.8,306.4
2021-07-05 07:23:26,355.39,1317.8,306.4
2021-07-05 07:23:27,355.4,1318.45,306.4
2021-07-05 07:23:28,354.07,1317.89,306.4
2021-07-05 07:23:29,353.2,1317.85,306.4
2021-07-05 07:23:30,352.59,1317.85,306.4
2021-07-05 07:23:31,352.35,1318.16,306.4
2021-07-05 07:23:32,350.89,1317.7,306.4
2021-07-05 07:23:33,351.79,1317.7,306.4
2021-07-05 07:23:34,350.25,1317.72,306.4
2021-07-05 07:23:35,349.33,1317.82,306.4
2021-07-05 07:23:36,348.06,1317.31,306.4
2021-07-05 07:23:37,346.59,1317.31,306.4
2021-07-05 07:23:38,347.63,1317.82,306.4
2021-07-05 07:23:39,345.48,1318.16,306.4
2021-07-05 07:23:40,344.41,1317.32,306.4
2021-07-05 07:23:41,342.77,1317.32,306.4
2021-07-05 07:23:42,343.21,1317.51,306.4
2021-07-05 07:23:43,343.1,1318.41,306.65
2021-07-05 07:23:44,342.0,1318.41,306.65
2021-07-05 07:23:45,342.31,1318.38,306.65
2021-07-05 07:23:46,340.04,1318.11,306.65
2021-07-05 07:23:47,340.44,1317.99,306.65
2021-07-05 07:23:48,340.0,1317.99,306.65
2021-07-05 07:23:49,338.76,1317.3,306.65
2021-07-05 07:23:50,338.46,1317.42,306.65
2021-07-05 07:23:51,337.03,1316.82,306.65
2021-07-05 07:23:52,337.39,1316.82,306.65
2021-07-05 07:23:53,336.56,1317.74,306.65
2021-07-05 07:23:54,336.25,1317.5,306.65
2021-07-05 07:23:55,336.13,1317.5,306.65
2021-07-05 07:23:56,334.87,1317.28,306.65
2021-07-05 07:23:57,334.88,1316.6,306.65
2021-07-05 07:23:58,333.22,1317.05,306.65
2021-07-05 07:23:59,333.04,1317.05,306.65
2021-07-05 07:24:00,331.97,1316.7,306.65
2021-07-05 07:24:01,331.46,1316.72,306.65
2021-07-05 07:24:02,330.96,1316.72,306.65
2021-07-05 07:24:03,330.05,1316.87,306.65
2021-07-05 07:24:04,328.31,1317.07,306.65
2021-07-05 07:24:05,328.47,1317.84,306.65
2021-07-05 07:24:06,329.29,1317.84,306.65
2021-07-05 07:24:07,328.84,1317.69,306.65
2021-07-05 07:24:08,327.74,1317.78,306.65
2021-07-05 07:24:09,326.78,1317.78,306.65
2021-07-05 07:24:10,326.08,1317.09,306.65
2021-07-05 07:24:11,324.72,1317.96,306.9
2021-07-05 07:24:12,325.62,1317.52,306.9
2021-07-05 07:24:13,325.62,1317.52,306.9
2021-07-05 07:24:14,324.14,1318.1,306.9
2021-07-05 07:24:15,323.56,1318.86,306.9
2021-07-05 07:24:16,322.85,1318.86,306.9
2021-07-05 07:24:17,322.71,1318.33,306.9
2021-07-05 07:24:18,322.7,1318.6,306.9
2021-07-05 07:24:19,321.84,1318.27,306.9
2021-07-05 07:24:20,320.34,1318.27,306.9
2021-07-05 07:24:21,320.51,1318.31,306.9
2021-07-05 07:24:22,320.52,1318.41,306.9
2021-07-05 07:24:23,318.75,1318.25,306.9
2021-07-05 07:24:24,318.67,1318.25,306.9
2021-07-05 07:24:25,317.21,1319.58,306.9
2021-07-05 07:24:26,317.72,1318.83,306.9
2021-07-05 07:24:27,317.73,1318.83,306.9
2021-07-05 07:24:28,317.02,1318.65,306.9
2021-07-05 07:24:29,317.18,1318.1,306.9
2021-07-05 07:24:30,315.63,1318.88,306.9
2021-07-05 07:24:31,314.45,1318.88,306.9
2021-07-05 07:24:32,315.63,1318.49,306.9
2021-07-05 07:24:33,315.54,1317.91,306.9
2021-07-05 07:24:34,313.81,1317.5,306.9
2021-07-05 07:24:35,313.3,1317.5,307.15
2021-07-05 07:24:36,313.02,1317.99,307.15
2021-07-05 07:24:37,312.48,1316.43,307.15
2021-07-05 07:24:38,311.54,1316.43,307.15
2021-07-05 07:24:39,310.96,1316.64,307.15
2021-07-05 07:24:40,311.49,1317.49,307.15
2021-07-05 07:24:41,311.37,1317.99,307.15
2021-07-05 07:24:42,310.78,1317.99,307.15
2021-07-05 07:24:43,310.29,1317.37,307.15
2021-07-05 07:24:44,307.87,1317.59,307.15
2021-07-05 07:24:45,307.76,1316.96,307.15
2021-07-05 07:24:46,308.45,1316.96,307.15
2021-07-05 07:24:47,308.51,1317.87,307.15
2021-07-05 07:24:48,308.2,1317.77,307.15
2021-07-05 07:24:49,307.2,1317.77,307.15
2021-07-05 07:24:50,307.01,1317.61,307.15
2021-07-05 07:24:51,305.82,1316.55,307.15
2021-07-05 07:24:52,305.64,1318.71,307.15
2021-07-05 07:24:53,306.92,1318.71,307.15
2021-07-05 07:25:54,309.34,449.15,307.4
2021-07-05 07:25:55,302.86,449.15,307.4
2021-07-05 07:25:56,302.5,453.33,307.4
2021-07-05 07:25:57,314.92,457.46,307.4
2021-07-05 07:25:58,407.69,457.87,307.4
2021-07-05 07:25:59,410.31,457.87,307.4
2021-07-05 07:26:00,399.4,467.73,307.4
2021-07-05 07:26:01,399.69,465.77,307.4
2021-07-05 07:26:02,400.89,465.77,307.4
2021-07-05 07:26:03,394.8,464.71,307.4
2021-07-05 07:26:04,395.82,471.98,307.4
2021-07-05 07:26:05,395.26,474.17,307.4
2021-07-05 07:26:06,397.08,474.17,307.4
2021-07-05 07:26:07,397.55,472.36,307.4
2021-07-05 07:26:08,396.04,473.55,307.4
2021-07-05 07:26:09,395.32,473.55,307.4
2021-07-05 07:26:10,395.98,474.39,307.4
2021-07-05 07:26:11,396.15,472.23,307.4
2021-07-05 07:26:12,396.54,492.11,307.4
2021-07-05 07:26:13,396.67,492.11,307.4
2021-07-05 07:26:14,394.17,616.28,307.4
2021-07-05 07:26:15,395.63,752.51,307.4
2021-07-05 07:26:16,395.97,774.89,307.4
2021-07-05 07:26:17,393.6,774.89,307.4
2021-07-05 07:26:18,393.22,770.89,307.4
2021-07-05 07:26:19,397.95,771.65,307.4
2021-07-05 07:26:20,395.4,771.65,307.4
2021-07-05 07:26:21,394.23,772.03,307.4
2021-07-05 07:26:22,393.46,771.05,307.4
2021-07-05 07:26:23,391.92,771.22,307.4
2021-07-05 07:26:24,391.57,771.22,307.4
2021-07-05 07:26:25,391.19,769.76,307.4
2021-07-05 07:26:26,391.74,770.33,307.4
2021-07-05 07:26:27,390.63,770.6,307.4
2021-07-05 07:26:28,389.7,770.6,307.4
2021-07-05 07:26:29,390.2,770.67,307.4
2021-07-05 07:26:30,390.32,770.32,307.4
2021-07-05 07:26:31,389.65,770.32,307.4
2021-07-05 07:26:32,388.19,770.85,307.4
2021-07-05 07:26:33,388.77,770.9,307.4
2021-07-05 07:26:34,388.03,770.83,307.4
2021-07-05 07:26:35,388.16,770.83,307.4
2021-07-05 07:26:36,387.88,770.65,307.4
2021-07-05 07:26:37,388.66,770.76,307.4
2021-07-05 07:26:38,386.21,770.76,307.4
2021-07-05 07:26:39,386.29,770.85,307.4
2021-07-05 07:26:40,386.03,770.53,307.4
2021-07-05 07:26:41,387.41,770.74,307.4
2021-07-05 07:26:43,385.09,770.69,307.4
2021-07-05 07:26:44,385.03,770.69,307.4
2021-07-05 07:26:45,384.48,770.69,307.4
2021-07-05 07:26:46,383.81,770.84,307.4
2021-07-05 07:26:47,383.67,770.08,307.4
2021-07-05 07:26:48,381.77,770.08,307.4
2021-07-05 07:26:49,383.1,770.64,307.4
2021-07-05 07:26:50,383.2,770.19,307.4
2021-07-05 07:26:51,384.24,770.19,307.4
2021-07-05 07:26:52,382.16,770.52,307.4
2021-07-05 07:26:53,381.68,770.6,307.4
2021-07-05 07:26:54,381.58,770.39,307.4
2021-07-05 07:26:55,381.92,770.39,307.4
2021-07-05 07:26:56,380.69,770.42,307.4
2021-07-05 07:26:57,380.0,770.45,307.4
2021-07-05 07:26:58,380.0,770.35,307.4
2021-07-05 07:26:59,378.66,770.35,307.4
2021-07-05 07:27:00,378.22,770.77,307.4
2021-07-05 07:27:01,378.25,770.42,307.4
2021-07-05 07:27:02,377.39,770.42,307.4
2021-07-05 07:27:03,378.06,770.38,307.4
2021-07-05 07:27:04,378.3,770.41,307.4
2021-07-05 07:27:05,377.88,770.61,307.4
2021-07-05 07:27:06,376.98,770.61,307.4
2021-07-05 07:27:07,377.98,770.82,307.4
2021-07-05 07:27:08,377.94,770.72,307.4
2021-07-05 07:27:09,376.56,770.72,307.4
2021-07-05 07:27:10,375.32,771.06,307.4
2021-07-05 07:27:11,375.03,770.73,307.4
2021-07-05 07:27:12,374.97,771.5,307.4
2021-07-05 07:27:13,375.56,771.5,307.4
2021-07-05 07:27:14,376.83,771.08,307.4
2021-07-05 07:27:15,375.38,771.29,307.15
2021-07-05 07:27:16,374.95,771.29,307.15
2021-07-05 07:27:17,373.46,771.36,307.15
2021-07-05 07:27:18,373.46,771.64,307.15
2021-07-05 07:27:19,373.91,772.05,307.15
2021-07-05 07:27:20,375.69,772.05,307.15
2021-07-05 07:27:21,374.23,771.76,307.15
2021-07-05 07:27:22,372.25,772.32,307.15
2021-07-05 07:27:23,371.21,772.21,307.15
2021-07-05 07:27:24,370.39,772.21,307.15
2021-07-05 07:27:25,370.31,772.36,307.15
2021-07-05 07:27:26,372.75,772.42,307.15
2021-07-05 07:27:27,370.67,772.42,307.15
2021-07-05 07:27:28,372.14,772.45,307.15
2021-07-05 07:27:29,369.38,772.73,307.15
2021-07-05 07:27:30,372.39,773.18,307.15
2021-07-05 07:27:31,370.69,773.18,307.15
2021-07-05 07:27:32,371.27,772.98,307.15
2021-07-05 07:27:33,370.43,773.15,307.15
2021-07-05 07:27:34,369.86,773.15,307.15
2021-07-05 07:27:35,368.66,773.15,307.15
2021-07-05 07:27:36,367.5,773.13,307.15
2021-07-05 07:27:37,369.77,773.45,307.15
2021-07-05 07:27:38,368.19,773.45,307.15
2021-07-05 07:27:39,369.0,773.86,307.15
2021-07-05 07:27:40,367.49,773.5,307.15
2021-07-05 07:27:41,367.19,773.5,307.15
2021-07-05 07:27:42,366.46,773.57,307.15
2021-07-05 07:27:43,367.31,773.52,307.15
2021-07-05 07:27:44,367.84,773.52,307.15
2021-07-05 07:27:45,367.22,773.62,307.15
2021-07-05 07:27:47,366.32,773.66,307.15
2021-07-05 07:27:48,365.57,773.66,307.15
2021-07-05 07:27:49,366.72,773.44,307.15
2021-07-05 07:27:50,365.9,773.53,307.15
2021-07-05 07:27:51,365.74,773.33,307.15
2021-07-05 07:27:52,364.24,773.33,307.15
2021-07-05 07:27:53,364.08,773.67,307.15
2021-07-05 07:27:54,365.05,773.2,307.15
2021-07-05 07:27:55,364.74,773.2,307.15
2021-07-05 07:27:56,364.76,773.21,307.15
2021-07-05 07:27:57,363.18,773.28,307.15
2021-07-05 07:27:58,364.0,773.26,307.15
2021-07-05 07:27:59,364.93,773.26,307.15
2021-07-05 07:28:00,364.07,773.33,307.15
2021-07-05 07:28:01,364.44,773.27,307.15
2021-07-05 07:28:02,363.51,773.27,307.15
2021-07-05 07:28:03,363.41,773.32,307.15
2021-07-05 07:28:04,363.46,773.03,307.15
2021-07-05 07:28:05,360.99,773.06,307.15
2021-07-05 07:28:06,361.86,773.06,307.15
2021-07-05 07:28:07,362.36,773.07,307.15
2021-07-05 07:28:08,360.85,773.05,307.15
2021-07-05 07:28:09,360.48,772.68,307.15
2021-07-05 07:28:10,361.35,772.68,307.15
2021-07-05 07:28:11,362.27,772.87,307.15
2021-07-05 07:28:12,360.64,772.85,307.15
2021-07-05 07:28:13,361.48,772.85,307.15
2021-07-05 07:28:14,359.46,772.14,307.15
2021-07-05 07:28:15,358.5,772.43,307.15
2021-07-05 07:28:16,359.61,772.56,307.15
2021-07-05 07:28:17,357.35,772.56,307.15
2021-07-05 07:28:18,360.08,772.56,307.15
2021-07-05 07:28:19,360.74,772.18,307.15
2021-07-05 07:28:20,357.65,772.91,307.15
2021-07-05 07:28:21,357.33,772.91,307.15
2021-07-05 07:28:22,359.16,773.47,307.15
2021-07-05 07:28:23,360.15,773.69,307.15
2021-07-05 07:29:19,362.12,299.81,307.15
2021-07-05 07:29:20,355.93,297.38,307.15
2021-07-05 07:29:21,354.24,290.41,307.15
2021-07-05 07:29:22,356.34,290.41,307.15
2021-07-05 07:29:23,382.36,277.09,307.15
2021-07-05 07:29:24,389.98,272.82,307.15
2021-07-05 07:29:25,389.6,272.82,307.15
2021-07-05 07:29:26,390.61,270.32,307.15
2021-07-05 07:29:27,391.1,269.44,307.15
2021-07-05 07:29:28,389.7,265.56,307.15
2021-07-05 07:29:29,389.46,265.56,307.15
2021-07-05 07:29:30,390.25,263.14,307.15
2021-07-05 07:29:31,390.42,266.39,307.15
2021-07-05 07:29:32,388.15,273.89,307.15
2021-07-05 07:29:33,388.53,273.89,307.15
2021-07-05 07:29:34,389.44,253.72,307.15
2021-07-05 07:29:35,389.42,249.77,307.15
2021-07-05 07:29:36,386.74,249.77,307.15
2021-07-05 07:29:37,386.44,249.01,307.15
2021-07-05 07:29:38,387.46,251.15,307.15
2021-07-05 07:29:39,388.57,277.23,307.15
2021-07-05 07:29:40,387.09,277.23,307.15
2021-07-05 07:29:41,388.55,402.88,307.15
2021-07-05 07:29:42,388.27,559.14,307.15
2021-07-05 07:29:43,389.92,559.14,307.15
2021-07-05 07:29:44,388.07,411.19,307.15
2021-07-05 07:29:45,390.42,408.98,307.15
2021-07-05 07:29:46,390.85,409.38,307.15
2021-07-05 07:29:47,389.02,409.38,307.15
2021-07-05 07:29:48,387.85,408.98,307.15
2021-07-05 07:29:49,387.67,408.59,307.15
2021-07-05 07:29:50,389.78,407.34,307.15
2021-07-05 07:29:51,387.6,407.34,307.15
2021-07-05 07:29:52,389.09,407.49,307.15
2021-07-05 07:29:53,389.26,407.11,307.15
2021-07-05 07:29:54,387.91,407.11,307.15
2021-07-05 07:29:55,388.39,406.92,307.15
2021-07-05 07:29:56,388.38,406.83,307.15
2021-07-05 07:29:57,388.17,406.58,307.15
2021-07-05 07:29:58,387.42,406.58,307.15
2021-07-05 07:29:59,388.54,406.49,307.15
2021-07-05 07:30:00,388.95,406.43,307.15
2021-07-05 07:30:01,388.76,406.43,307.15
2021-07-05 07:30:02,388.24,405.79,307.15
2021-07-05 07:30:03,387.11,405.87,307.15
2021-07-05 07:30:04,388.61,406.07,307.15
2021-07-05 07:30:05,389.92,406.07,307.15
2021-07-05 07:30:06,389.69,406.12,307.15
2021-07-05 07:30:07,388.59,406.17,307.15
2021-07-05 07:30:08,388.92,406.04,307.15
2021-07-05 07:30:09,388.71,406.04,307.15
2021-07-05 07:30:10,388.37,405.56,307.15
2021-07-05 07:30:11,388.6,405.89,307.15
2021-07-05 07:30:12,387.24,405.89,306.9
2021-07-05 07:30:13,388.97,405.59,306.9
2021-07-05 07:30:14,389.64,405.49,306.9
2021-07-05 07:30:15,387.58,405.66,306.9
2021-07-05 07:30:16,386.13,405.66,306.9
2021-07-05 07:30:17,388.31,405.2,306.9
2021-07-05 07:30:18,388.8,405.57,306.9
2021-07-05 07:30:19,388.31,405.57,306.9
2021-07-05 07:30:20,387.91,405.35,306.9
2021-07-05 07:30:21,389.32,405.47,306.9
2021-07-05 07:30:22,387.25,405.5,306.9
2021-07-05 07:30:23,387.8,405.5,306.9
2021-07-05 07:30:24,388.61,405.16,306.9
2021-07-05 07:30:25,388.15,405.21,306.9
2021-07-05 07:30:26,388.37,405.21,306.9
2021-07-05 07:30:27,388.04,405.1,306.9
2021-07-05 07:30:28,388.1,404.97,306.9
2021-07-05 07:30:29,389.07,404.84,306.9
2021-07-05 07:30:30,388.15,404.84,306.9
2021-07-05 07:30:31,387.87,404.89,306.9
2021-07-05 07:30:32,387.13,404.97,306.9
2021-07-05 07:30:33,387.69,404.95,306.9
2021-07-05 07:30:34,388.55,404.95,306.9
2021-07-05 07:30:35,387.67,404.79,306.9
2021-07-05 07:30:36,388.66,404.7,306.9
2021-07-05 07:30:37,388.51,404.7,306.9
2021-07-05 07:30:38,388.53,404.71,306.9
2021-07-05 07:30:39,388.69,404.98,306.9
2021-07-05 07:30:40,387.58,404.84,306.9
2021-07-05 07:30:41,385.72,404.84,306.9
2021-07-05 07:30:42,388.61,404.78,306.9
2021-07-05 07:30:43,388.38,404.7,306.9
2021-07-05 07:30:44,388.34,404.7,306.9
2021-07-05 07:30:45,387.79,404.64,306.9
2021-07-05 07:30:46,388.7,404.67,306.9
2021-07-05 07:30:47,389.13,404.59,306.9
2021-07-05 07:30:48,389.19,404.59,306.9
2021-07-05 07:30:49,388.06,404.35,306.9
2021-07-05 07:30:50,389.12,404.48,306.9
2021-07-05 07:30:51,388.29,404.31,306.9
2021-07-05 07:30:52,389.01,404.31,306.9
2021-07-05 07:30:53,388.89,404.67,306.9
2021-07-05 07:30:54,389.44,404.21,306.9
2021-07-05 07:30:55,389.34,404.21,306.9
2021-07-05 07:30:56,390.41,404.43,306.9
2021-07-05 07:30:57,391.01,404.53,306.9
2021-07-05 07:30:58,389.87,404.29,306.9
2021-07-05 07:30:59,388.99,404.29,306.9
2021-07-05 07:31:00,388.93,404.2,306.9
2021-07-05 07:31:01,390.36,403.75,306.9
2021-07-05 07:31:02,389.65,403.75,306.9
2021-07-05 07:31:03,389.82,403.64,306.9
2021-07-05 07:31:04,389.91,403.99,306.9
2021-07-05 07:31:05,390.07,403.73,306.9
2021-07-05 07:31:06,390.42,403.73,306.9
2021-07-05 07:31:07,388.61,403.84,306.9
2021-07-05 07:31:08,390.3,403.87,306.9
2021-07-05 07:31:09,389.18,403.83,306.9
2021-07-05 07:31:10,390.83,403.83,306.9
2021-07-05 07:31:11,390.88,403.6,306.9
2021-07-05 07:31:12,389.92,403.66,306.9
2021-07-05 07:31:13,389.19,403.66,306.9
2021-07-05 07:31:14,389.2,403.72,306.9
2021-07-05 07:31:15,390.37,403.61,306.9
2021-07-05 07:31:16,390.11,403.61,306.9
2021-07-05 07:31:17,389.68,403.53,306.9
2021-07-05 07:31:18,390.6,403.39,306.9
2021-07-05 07:31:19,390.12,403.25,306.9
2021-07-05 07:31:20,390.15,403.25,306.9
2021-07-05 07:31:21,389.92,403.0,306.9
2021-07-05 07:31:22,389.98,403.43,306.9
2021-07-05 07:31:23,389.99,403.06,306.9
2021-07-05 07:31:24,389.84,403.06,306.9
2021-07-05 07:31:25,390.59,403.6,306.9
2021-07-05 07:31:26,391.11,403.73,306.9
2021-07-05 07:31:27,391.86,403.73,306.9
2021-07-05 07:31:28,390.1,404.1,306.9
2021-07-05 07:31:29,389.62,403.97,306.9
2021-07-05 07:31:30,391.45,403.69,306.9
2021-07-05 07:31:31,389.73,403.69,306.9
2021-07-05 07:31:32,391.44,403.8,306.9
2021-07-05 07:31:33,390.56,404.27,306.9
2021-07-05 07:31:34,390.87,404.27,306.9
2021-07-05 07:31:35,391.61,404.48,306.9
2021-07-05 07:31:36,390.38,404.09,306.9
2021-07-05 07:31:37,392.12,404.42,306.9
2021-07-05 07:31:38,391.57,404.42,306.9
2021-07-05 07:31:39,391.54,403.71,306.9
2021-07-05 07:31:40,391.65,404.05,306.9
2021-07-05 07:31:41,391.73,403.83,306.9
2021-07-05 07:31:42,392.11,403.83,306.9
2021-07-05 07:31:43,392.59,403.85,306.9
2021-07-05 07:31:44,391.32,404.17,306.9
2021-07-05 07:31:45,390.79,404.17,306.9
2021-07-05 07:31:46,391.69,403.95,306.9
2021-07-05 07:31:47,391.74,404.03,306.9
2021-07-05 07:31:48,391.42,402.86,306.9
2021-07-05 07:31:49,390.43,402.86,306.9
2021-07-05 07:33:34,394.35,157.68,306.65
2021-07-05 07:33:35,388.36,157.68,306.65
2021-07-05 07:33:36,390.29,155.93,306.65
2021-07-05 07:33:37,397.16,162.52,306.65
2021-07-05 07:33:38,405.44,172.37,306.65
