datetime,co2,par,temp
2021-08-05 08:20:52,391.95,697.96,299.65
2021-08-05 08:20:53,390.71,698.28,299.65
2021-08-05 08:20:54,391.95,697.85,299.65
2021-08-05 08:20:55,391.3,697.85,299.65
2021-08-05 08:20:56,393.7,698.25,299.65
2021-08-05 08:20:57,392.19,698.39,299.65
2021-08-05 08:20:58,391.85,698.39,299.65
2021-08-05 08:20:59,392.38,698.1,299.65
2021-08-05 08:21:00,391.86,698.48,299.65
2021-08-05 08:21:01,392.07,698.08,299.65
2021-08-05 08:21:02,390.82,698.08,299.65
2021-08-05 08:21:03,390.0,698.44,299.65
2021-08-05 08:21:04,392.17,698.19,299.65
2021-08-05 08:21:05,391.88,698.34,299.65
2021-08-05 08:21:06,391.27,698.34,299.65
2021-08-05 08:21:07,391.23,698.68,299.65
2021-08-05 08:21:08,391.35,697.98,299.65
2021-08-05 08:21:09,392.43,697.98,299.65
2021-08-05 08:21:10,392.29,698.82,299.65
2021-08-05 08:21:11,392.27,698.69,299.65
2021-08-05 08:21:12,392.0,699.16,299.65
2021-08-05 08:21:13,392.79,699.16,299.53
2021-08-05 08:21:14,392.23,699.78,299.53
2021-08-05 08:22:03,395.55,266.92,299.78
2021-08-05 08:22:04,385.69,269.91,299.78
2021-08-05 08:22:05,387.77,273.08,299.78
2021-08-05 08:22:06,392.03,271.54,299.78
2021-08-05 08:22:07,404.72,271.54,299.78
2021-08-05 08:22:08,405.39,271.41,299.78
2021-08-05 08:22:09,405.5,266.74,299.78
2021-08-05 08:22:10,404.79,266.74,299.78
2021-08-05 08:22:11,404.12,269.78,299.78
2021-08-05 08:22:12,404.71,272.98,299.78
2021-08-05 08:22:13,404.37,272.76,299.78
2021-08-05 08:22:14,403.35,272.76,299.78
2021-08-05 08:22:15,403.48,274.04,299.78
2021-08-05 08:22:16,403.38,277.17,299.78
2021-08-05 08:22:17,403.43,277.17,299.78
2021-08-05 08:22:18,403.56,276.04,299.78
2021-08-05 08:22:19,403.85,276.66,299.78
2021-08-05 08:22:20,404.96,277.45,299.65
2021-08-05 08:22:21,403.8,277.45,299.65
2021-08-05 08:22:22,402.47,277.68,299.65
2021-08-05 08:22:23,403.27,276.4,299.65
2021-08-05 08:22:24,401.92,407.5,299.65
2021-08-05 08:22:25,403.38,407.5,299.65
2021-08-05 08:22:26,402.56,473.24,299.65
2021-08-05 08:22:27,402.94,529.31,299.65
2021-08-05 08:22:28,402.77,529.31,299.65
2021-08-05 08:22:29,402.86,528.28,299.65
2021-08-05 08:22:30,402.05,529.25,299.65
2021-08-05 08:22:31,401.71,528.16,299.65
2021-08-05 08:22:32,403.04,528.16,299.65
2021-08-05 08:22:33,403.17,528.34,299.65
2021-08-05 08:22:34,403.11,528.29,299.65
2021-08-05 08:22:35,402.68,528.29,299.65
2021-08-05 08:22:36,402.71,528.51,299.53
2021-08-05 08:22:37,402.42,528.34,299.53
2021-08-05 08:22:38,402.2,528.61,299.53
2021-08-05 08:22:39,402.75,528.61,299.53
2021-08-05 08:22:40,402.81,528.14,299.53
2021-08-05 08:22:41,402.5,527.97,299.53
2021-08-05 08:22:42,403.18,528.6,299.53
2021-08-05 08:22:43,402.15,528.6,299.53
2021-08-05 08:22:44,402.87,528.35,299.53
2021-08-05 08:22:45,403.65,528.9,299.53
2021-08-05 08:22:46,403.61,528.9,299.53
2021-08-05 08:22:47,403.08,528.68,299.53
2021-08-05 08:22:48,403.51,528.87,299.53
2021-08-05 08:22:49,402.83,528.73,299.53
2021-08-05 08:22:50,403.53,528.73,299.53
2021-08-05 08:22:51,402.9,529.34,299.53
2021-08-05 08:22:52,402.11,528.98,299.53
2021-08-05 08:22:53,404.22,529.22,299.53
2021-08-05 08:22:54,403.94,529.22,299.53
2021-08-05 08:22:55,403.06,529.08,299.53
2021-08-05 08:22:56,403.36,529.08,299.53
2021-08-05 08:22:57,403.39,529.08,299.53
2021-08-05 08:22:58,404.05,528.94,299.53
2021-08-05 08:22:59,403.65,529.25,299.4
2021-08-05 08:23:00,403.38,529.2,299.4
2021-08-05 08:23:01,403.44,529.2,299.4
2021-08-05 08:23:02,403.45,528.94,299.4
2021-08-05 08:23:03,403.43,529.36,299.4
2021-08-05 08:23:04,403.74,529.36,299.4
2021-08-05 08:23:05,404.54,529.11,299.4
2021-08-05 08:23:06,404.68,529.06,299.4
2021-08-05 08:23:07,403.85,529.37,299.4
2021-08-05 08:23:08,403.62,529.37,299.4
2021-08-05 08:23:09,403.95,529.03,299.4
2021-08-05 08:23:10,404.41,529.46,299.4
2021-08-05 08:23:11,404.99,529.46,299.4
2021-08-05 08:23:12,403.75,529.07,299.4
2021-08-05 08:23:13,404.29,529.49,299.4
2021-08-05 08:23:14,405.07,529.16,299.4
2021-08-05 08:23:15,404.46,529.16,299.4
2021-08-05 08:23:16,404.26,529.45,299.4
2021-08-05 08:23:17,405.13,529.53,299.4
2021-08-05 08:23:18,404.7,529.5,299.4
2021-08-05 08:23:19,404.77,529.5,299.4
2021-08-05 08:23:20,404.78,529.32,299.4
2021-08-05 08:23:21,405.09,530.18,299.4
2021-08-05 08:23:22,406.11,530.18,299.4
2021-08-05 08:23:23,405.09,529.84,299.4
2021-08-05 08:23:24,404.85,530.09,299.4
2021-08-05 08:23:25,405.96,530.12,299.4
2021-08-05 08:23:26,405.64,530.12,299.4
2021-08-05 08:23:27,405.35,530.12,299.4
2021-08-05 08:23:28,405.05,530.41,299.4
2021-08-05 08:23:29,405.48,530.41,299.4
2021-08-05 08:23:30,406.22,530.43,299.4
2021-08-05 08:23:31,407.34,529.85,299.4
2021-08-05 08:23:32,406.13,529.31,299.4
2021-08-05 08:23:33,405.77,529.31,299.4
2021-08-05 08:23:34,406.83,529.49,299.4
2021-08-05 08:23:35,407.37,528.8,299.4
2021-08-05 08:23:36,407.0,529.56,299.4
2021-08-05 08:23:37,407.73,529.56,299.4
2021-08-05 08:23:38,407.98,530.12,299.4
2021-08-05 08:23:39,408.64,529.94,299.4
2021-08-05 08:23:40,408.63,529.94,299.4
2021-08-05 08:23:41,408.41,530.57,299.4
2021-08-05 08:23:42,407.5,530.44,299.28
2021-08-05 08:23:43,407.27,530.46,299.28
2021-08-05 08:23:44,407.54,530.46,299.28
2021-08-05 08:23:45,407.97,530.21,299.28
2021-08-05 08:23:46,408.07,530.46,299.28
2021-08-05 08:23:47,408.43,530.46,299.28
2021-08-05 08:23:48,408.41,530.63,299.28
2021-08-05 08:23:49,408.41,530.62,299.28
2021-08-05 08:23:50,407.98,530.7,299.28
2021-08-05 08:23:51,408.52,530.7,299.28
2021-08-05 08:23:52,409.31,530.79,299.28
2021-08-05 08:23:53,409.07,530.87,299.28
2021-08-05 08:23:54,409.18,530.97,299.28
2021-08-05 08:23:55,408.92,530.97,299.28
2021-08-05 08:23:56,409.6,530.91,299.28
2021-08-05 08:23:57,410.92,530.67,299.28
2021-08-05 08:23:58,411.6,530.67,299.28
2021-08-05 08:23:59,410.58,531.54,299.28
2021-08-05 08:24:00,409.75,531.45,299.28
2021-08-05 08:24:01,409.38,531.53,299.28
2021-08-05 08:24:02,409.75,531.53,299.28
2021-08-05 08:24:03,410.14,531.41,299.28
2021-08-05 08:24:04,410.0,531.04,299.28
2021-08-05 08:24:05,411.46,531.04,299.28
2021-08-05 08:24:06,410.92,531.62,299.28
2021-08-05 08:24:07,411.53,531.92,299.28
2021-08-05 08:24:08,411.92,531.59,299.28
2021-08-05 08:24:09,412.13,531.59,299.28
2021-08-05 08:24:10,410.97,532.08,299.28
2021-08-05 08:24:11,410.98,531.99,299.28
2021-08-05 08:24:12,411.89,532.08,299.28
2021-08-05 08:24:13,411.47,532.08,299.28
2021-08-05 08:24:14,411.9,531.67,299.28
2021-08-05 08:24:15,411.4,531.51,299.28
2021-08-05 08:24:16,412.5,531.51,299.28
2021-08-05 08:24:17,412.9,531.73,299.28
2021-08-05 08:24:18,412.13,532.66,299.28
2021-08-05 08:24:19,412.37,532.33,299.28
2021-08-05 08:24:20,412.22,532.33,299.28
2021-08-05 08:24:21,412.87,532.15,299.28
2021-08-05 08:24:22,412.74,531.8,299.28
2021-08-05 08:24:23,413.03,531.8,299.28
2021-08-05 08:24:24,413.27,532.79,299.28
2021-08-05 08:24:25,413.84,532.91,299.28
2021-08-05 08:24:26,413.23,533.37,299.28
2021-08-05 08:24:27,413.56,533.37,299.28
2021-08-05 08:24:28,413.71,532.96,299.28
2021-08-05 08:24:29,414.84,533.24,299.28
2021-08-05 08:24:30,414.0,533.24,299.28
2021-08-05 08:25:25,415.94,225.5,299.03
2021-08-05 08:25:26,408.83,225.5,299.03
2021-08-05 08:25:27,411.78,224.45,299.03
2021-08-05 08:25:28,413.03,222.79,299.03
2021-08-05 08:25:29,404.65,222.79,299.03
2021-08-05 08:25:30,405.88,219.94,299.03
2021-08-05 08:25:31,406.36,214.88,299.03
2021-08-05 08:25:32,407.38,212.07,299.03
2021-08-05 08:25:33,405.24,212.07,299.03
2021-08-05 08:25:34,403.36,208.49,299.03
2021-08-05 08:25:35,403.11,207.0,299.03
2021-08-05 08:25:36,403.01,209.38,299.03
2021-08-05 08:25:37,403.25,209.38,299.03
2021-08-05 08:25:38,403.77,218.91,299.03
2021-08-05 08:25:39,402.45,219.82,299.03
2021-08-05 08:25:40,403.37,219.82,299.03
2021-08-05 08:25:41,404.64,222.51,298.9
2021-08-05 08:25:42,403.65,226.0,298.9
2021-08-05 08:25:43,403.6,229.47,298.9
2021-08-05 08:25:44,403.01,229.47,298.9
2021-08-05 08:25:45,402.08,235.32,298.9
2021-08-05 08:25:46,403.36,257.87,298.9
2021-08-05 08:25:47,403.94,257.87,298.9
2021-08-05 08:25:48,405.61,247.5,298.9
2021-08-05 08:25:49,403.87,254.24,298.9
2021-08-05 08:25:50,404.78,201.93,298.9
2021-08-05 08:25:51,404.91,201.93,298.9
2021-08-05 08:25:52,404.81,199.23,298.9
2021-08-05 08:25:53,405.34,198.76,298.9
2021-08-05 08:25:54,405.92,198.98,298.9
2021-08-05 08:25:55,404.26,198.98,298.9
2021-08-05 08:25:56,405.32,199.91,298.9
2021-08-05 08:25:57,405.27,200.31,298.9
2021-08-05 08:25:58,405.97,200.31,298.9
2021-08-05 08:25:59,407.03,200.83,298.78
2021-08-05 08:26:00,406.3,200.61,298.78
2021-08-05 08:26:01,405.81,200.97,298.78
2021-08-05 08:26:02,406.21,200.97,298.78
2021-08-05 08:26:03,406.52,200.56,298.78
2021-08-05 08:26:04,406.32,200.03,298.78
2021-08-05 08:26:05,406.55,200.03,298.78
2021-08-05 08:26:06,406.67,199.76,298.78
2021-08-05 08:26:07,407.19,199.71,298.78
2021-08-05 08:26:08,406.68,199.56,298.78
2021-08-05 08:26:09,407.39,199.56,298.78
2021-08-05 08:26:10,407.6,199.49,298.78
2021-08-05 08:26:11,407.67,199.2,298.78
2021-08-05 08:26:12,407.84,199.14,298.78
2021-08-05 08:26:13,408.19,199.14,298.78
2021-08-05 08:26:14,408.4,198.81,298.78
2021-08-05 08:26:15,409.31,198.64,298.78
2021-08-05 08:26:16,408.61,198.64,298.78
2021-08-05 08:26:17,409.28,198.39,298.78
2021-08-05 08:26:18,410.86,198.33,298.78
2021-08-05 08:26:19,410.56,198.07,298.78
2021-08-05 08:26:20,410.19,198.07,298.78
2021-08-05 08:26:21,410.75,198.18,298.78
2021-08-05 08:26:22,410.11,197.67,298.78
2021-08-05 08:26:23,410.56,197.67,298.65
2021-08-05 08:26:24,411.02,197.58,298.65
2021-08-05 08:26:25,410.89,197.68,298.65
2021-08-05 08:26:26,411.69,197.63,298.65
2021-08-05 08:26:27,411.99,197.63,298.65
2021-08-05 08:26:28,412.05,197.48,298.65
2021-08-05 08:26:29,412.89,197.57,298.65
2021-08-05 08:26:30,412.58,197.56,298.65
2021-08-05 08:26:31,413.45,197.56,298.65
2021-08-05 08:26:32,414.38,197.57,298.65
2021-08-05 08:26:33,414.1,197.59,298.65
2021-08-05 08:26:34,413.47,197.59,298.65
2021-08-05 08:26:35,414.58,197.52,298.65
2021-08-05 08:26:36,415.01,197.34,298.65
2021-08-05 08:26:37,413.98,197.33,298.65
2021-08-05 08:26:38,414.91,197.33,298.65
2021-08-05 08:26:39,414.21,197.54,298.65
2021-08-05 08:26:40,414.49,197.63,298.65
2021-08-05 08:26:41,415.06,197.74,298.65
2021-08-05 08:26:42,415.91,197.74,298.65
2021-08-05 08:26:43,416.59,197.67,298.65
2021-08-05 08:26:44,415.81,198.1,298.53
2021-08-05 08:26:45,416.02,198.1,298.53
2021-08-05 08:26:46,417.77,197.98,298.53
2021-08-05 08:26:47,418.57,197.75,298.53
2021-08-05 08:26:48,417.54,198.06,298.53
2021-08-05 08:26:49,417.22,198.06,298.53
2021-08-05 08:26:50,417.98,198.04,298.53
2021-08-05 08:26:51,418.29,198.27,298.53
2021-08-05 08:26:52,419.02,198.27,298.53
2021-08-05 08:26:53,419.82,198.09,298.53
2021-08-05 08:26:54,419.02,198.21,298.53
2021-08-05 08:26:55,419.3,198.45,298.53
2021-08-05 08:26:56,419.46,198.45,298.53
2021-08-05 08:26:57,419.71,198.4,298.53
2021-08-05 08:26:58,420.52,198.54,298.53
2021-08-05 08:26:59,420.61,198.54,298.53
2021-08-05 08:27:00,420.49,198.5,298.53
2021-08-05 08:27:01,421.39,198.82,298.53
2021-08-05 08:27:02,421.2,198.92,298.53
2021-08-05 08:27:03,421.76,198.92,298.53
2021-08-05 08:27:04,421.28,199.0,298.53
2021-08-05 08:27:05,421.23,198.68,298.53
2021-08-05 08:27:06,422.25,198.68,298.53
2021-08-05 08:27:07,422.97,198.86,298.53
2021-08-05 08:27:08,422.92,199.02,298.53
2021-08-05 08:27:09,422.29,198.93,298.53
2021-08-05 08:27:10,423.65,198.93,298.53
2021-08-05 08:27:11,423.45,198.9,298.4
2021-08-05 08:27:12,424.35,198.75,298.4
2021-08-05 08:27:13,425.05,199.22,298.4
2021-08-05 08:27:14,425.16,199.22,298.4
2021-08-05 08:27:15,425.81,199.56,298.4
2021-08-05 08:27:16,425.67,198.87,298.4
2021-08-05 08:27:17,425.5,198.87,298.4
2021-08-05 08:27:18,425.83,199.17,298.4
2021-08-05 08:27:19,425.65,199.4,298.4
2021-08-05 08:27:20,426.29,199.12,298.4
2021-08-05 08:27:21,427.24,199.12,298.4
2021-08-05 08:27:22,426.86,199.35,298.4
2021-08-05 08:27:23,429.24,199.19,298.4
2021-08-05 08:27:24,430.8,199.19,298.4
2021-08-05 08:27:25,427.54,199.15,298.4
2021-08-05 08:27:26,427.47,199.04,298.4
2021-08-05 08:27:27,428.42,198.9,298.4
2021-08-05 08:27:28,428.45,198.9,298.4
2021-08-05 08:27:29,429.32,198.91,298.4
2021-08-05 08:27:30,429.81,199.08,298.4
2021-08-05 08:27:31,429.53,199.08,298.4
2021-08-05 08:27:32,430.22,199.08,298.4
2021-08-05 08:27:33,430.2,199.05,298.4
2021-08-05 08:27:34,430.64,198.96,298.4
2021-08-05 08:27:35,430.68,198.96,298.4
2021-08-05 08:27:36,431.0,199.17,298.4
2021-08-05 08:27:37,431.06,199.11,298.4
2021-08-05 08:27:38,432.01,199.21,298.4
2021-08-05 08:27:39,432.08,199.21,298.4
2021-08-05 08:27:40,432.94,199.12,298.4
2021-08-05 08:27:41,432.53,198.92,298.4
2021-08-05 08:27:42,432.27,199.18,298.4
2021-08-05 08:27:43,433.65,199.18,298.4
2021-08-05 08:27:44,434.33,199.01,298.4
2021-08-05 08:27:45,433.43,199.2,298.4
2021-08-05 08:27:46,433.66,199.2,298.4
2021-08-05 08:27:47,435.28,198.97,298.28
2021-08-05 08:27:48,434.49,199.2,298.28
2021-08-05 08:27:49,434.43,199.28,298.28
2021-08-05 08:27:50,434.82,199.28,298.28
2021-08-05 08:27:51,435.31,198.79,298.28
2021-08-05 08:27:52,436.46,269.84,298.28
2021-08-05 08:28:35,440.97,0.54,298.53
2021-08-05 08:28:36,433.09,0.53,298.53
2021-08-05 08:28:37,431.75,0.6,298.53
2021-08-05 08:28:38,436.12,0.49,298.53
2021-08-05 08:28:39,416.96,0.49,298.53
2021-08-05 08:28:40,408.0,0.53,298.53
2021-08-05 08:28:41,406.84,0.5,298.53
2021-08-05 08:28:42,408.88,0.5,298.53
2021-08-05 08:28:43,408.32,0.58,298.53
2021-08-05 08:28:44,407.47,0.46,298.53
2021-08-05 08:28:45,408.34,0.56,298.53
2021-08-05 08:28:46,406.6,0.56,298.53
2021-08-05 08:28:47,407.88,0.47,298.53
2021-08-05 08:28:48,406.16,0.57,298.53
2021-08-05 08:28:49,405.7,0.55,298.53
2021-08-05 08:28:50,403.65,0.55,298.53
2021-08-05 08:28:51,404.18,0.51,298.53
2021-08-05 08:28:52,404.56,0.59,298.4
2021-08-05 08:28:53,403.34,0.59,298.4
2021-08-05 08:28:54,403.77,0.48,298.4
2021-08-05 08:28:55,403.54,0.47,298.4
2021-08-05 08:28:56,403.54,0.37,298.4
2021-08-05 08:28:57,403.11,0.37,298.4
2021-08-05 08:28:58,403.38,0.47,298.4
2021-08-05 08:28:59,402.52,0.56,298.4
2021-08-05 08:29:00,404.48,0.56,298.4
2021-08-05 08:29:01,404.1,0.52,298.4
2021-08-05 08:29:02,404.93,0.57,298.4
2021-08-05 08:29:03,406.05,0.54,298.4
2021-08-05 08:29:04,408.94,0.54,298.4
2021-08-05 08:29:05,408.35,0.44,298.4
2021-08-05 08:29:06,406.52,0.5,298.4
2021-08-05 08:29:07,405.79,0.54,298.4
2021-08-05 08:29:08,406.43,0.54,298.4
2021-08-05 08:29:09,405.53,0.45,298.28
2021-08-05 08:29:10,407.48,0.45,298.28
2021-08-05 08:29:11,407.86,0.45,298.28
2021-08-05 08:29:12,407.95,0.46,298.28
2021-08-05 08:29:13,408.67,0.54,298.28
2021-08-05 08:29:14,410.17,0.52,298.28
2021-08-05 08:29:15,409.17,0.52,298.28
2021-08-05 08:29:16,409.66,0.49,298.28
2021-08-05 08:29:17,410.87,0.54,298.28
2021-08-05 08:29:18,412.49,0.54,298.28
2021-08-05 08:29:19,413.58,0.52,298.28
2021-08-05 08:29:20,411.05,0.44,298.28
2021-08-05 08:29:21,411.39,0.48,298.28
2021-08-05 08:29:22,412.91,0.48,298.28
2021-08-05 08:29:23,412.66,0.48,298.28
2021-08-05 08:29:24,411.92,0.53,298.28
2021-08-05 08:29:25,413.42,0.53,298.15
2021-08-05 08:29:26,415.63,0.5,298.15
2021-08-05 08:29:27,424.08,0.5,298.15
2021-08-05 08:29:28,417.07,0.42,298.15
2021-08-05 08:29:29,414.29,0.42,298.15
2021-08-05 08:29:30,415.36,0.54,298.15
2021-08-05 08:29:31,415.51,0.55,298.15
2021-08-05 08:29:32,414.91,0.48,298.15
2021-08-05 08:29:33,416.96,0.48,298.15
2021-08-05 08:29:34,417.65,0.54,298.15
2021-08-05 08:29:35,417.41,0.44,298.15
2021-08-05 08:29:36,417.69,0.44,298.15
2021-08-05 08:29:37,418.83,0.46,298.15
2021-08-05 08:29:38,420.44,0.51,298.15
2021-08-05 08:29:39,420.88,0.5,298.15
2021-08-05 08:29:40,421.1,0.5,298.15
2021-08-05 08:29:41,420.48,0.46,298.15
2021-08-05 08:29:42,420.56,0.51,298.03
2021-08-05 08:29:43,421.95,0.51,298.03
2021-08-05 08:29:44,421.91,0.64,298.03
2021-08-05 08:29:45,421.7,0.5,298.03
2021-08-05 08:29:46,423.14,0.54,298.03
2021-08-05 08:29:47,424.13,0.54,298.03
2021-08-05 08:29:48,423.98,0.42,298.03
2021-08-05 08:29:49,423.28,0.49,298.03
2021-08-05 08:29:50,424.2,0.53,298.03
2021-08-05 08:29:51,424.49,0.53,298.03
2021-08-05 08:29:52,424.73,0.45,298.03
2021-08-05 08:29:53,425.12,0.51,298.03
2021-08-05 08:29:54,427.22,0.51,298.03
2021-08-05 08:29:55,428.52,0.49,298.03
2021-08-05 08:29:56,428.36,0.46,298.03
2021-08-05 08:29:57,428.58,0.5,298.03
2021-08-05 08:29:58,429.47,0.5,298.03
2021-08-05 08:29:59,429.43,0.55,298.03
2021-08-05 08:30:00,430.1,0.53,298.03
2021-08-05 08:30:01,430.67,0.53,298.03
2021-08-05 08:30:02,430.53,0.49,297.9
2021-08-05 08:30:03,431.08,0.51,297.9
2021-08-05 08:30:04,432.08,0.49,297.9
2021-08-05 08:30:05,434.04,0.49,297.9
2021-08-05 08:30:06,432.91,0.39,297.9
2021-08-05 08:30:07,432.9,0.48,297.9
2021-08-05 08:30:08,433.57,0.48,297.9
2021-08-05 08:30:09,437.71,0.48,297.9
2021-08-05 08:30:10,436.68,0.47,297.9
2021-08-05 08:30:11,435.19,0.54,297.9
2021-08-05 08:30:12,436.18,0.54,297.9
2021-08-05 08:30:13,437.3,0.45,297.9
2021-08-05 08:30:14,438.33,0.57,297.9
2021-08-05 08:30:15,439.72,0.44,297.9
2021-08-05 08:30:16,438.98,0.44,297.9
2021-08-05 08:30:17,438.87,0.54,297.9
2021-08-05 08:30:18,439.99,0.54,297.9
2021-08-05 08:30:19,439.33,0.54,297.78
2021-08-05 08:30:20,440.54,0.53,297.78
2021-08-05 08:30:21,441.56,0.45,297.78
2021-08-05 08:30:22,442.05,0.41,297.78
2021-08-05 08:30:23,443.45,0.41,297.78
2021-08-05 08:30:24,442.57,0.48,297.78
2021-08-05 08:30:25,443.1,0.49,297.78
2021-08-05 08:30:26,443.34,0.49,297.78
2021-08-05 08:30:27,444.26,0.41,297.78
2021-08-05 08:30:28,445.4,0.49,297.78
2021-08-05 08:30:29,445.75,0.57,297.78
2021-08-05 08:30:30,447.52,0.57,297.78
2021-08-05 08:30:31,447.41,0.53,297.78
2021-08-05 08:30:32,447.77,0.45,297.78
2021-08-05 08:30:33,447.45,0.46,297.78
2021-08-05 08:30:34,448.04,0.46,297.78
2021-08-05 08:30:35,448.46,0.5,297.78
2021-08-05 08:30:36,448.85,0.52,297.78
2021-08-05 08:30:37,449.44,0.52,297.78
2021-08-05 08:30:38,450.21,0.49,297.78
2021-08-05 08:30:39,451.06,0.5,297.78
2021-08-05 08:30:40,451.14,0.41,297.78
2021-08-05 08:30:41,452.44,0.41,297.78
2021-08-05 08:30:42,453.61,0.56,297.65
2021-08-05 08:30:43,453.41,0.49,297.65
2021-08-05 08:30:44,453.41,0.49,297.65
2021-08-05 08:30:45,453.86,0.45,297.65
2021-08-05 08:30:46,454.51,0.5,297.65
2021-08-05 08:30:47,456.5,0.49,297.65
2021-08-05 08:30:48,456.55,0.49,297.65
2021-08-05 08:30:49,456.53,0.54,297.65
2021-08-05 08:30:50,456.69,0.45,297.65
2021-08-05 08:30:51,457.49,0.51,297.65
2021-08-05 08:30:52,457.9,0.51,297.65
2021-08-05 08:30:53,459.21,0.49,297.65
2021-08-05 08:30:54,458.54,0.41,297.65
2021-08-05 08:30:55,459.88,0.41,297.65
2021-08-05 08:30:56,460.47,0.47,297.65
2021-08-05 08:30:57,461.14,0.52,297.65
2021-08-05 08:30:58,461.34,0.51,297.65
2021-08-05 08:30:59,461.98,0.51,297.65
2021-08-05 08:31:00,463.67,0.54,297.65
2021-08-05 08:31:01,464.77,0.52,297.65
2021-08-05 08:31:02,463.59,0.52,297.65
2021-08-05 09:22:47,469.83,1752.8,305.65
2021-08-05 09:22:48,460.33,1754.66,305.65
2021-08-05 09:22:49,462.64,1754.39,305.65
2021-08-05 09:22:50,459.21,1754.39,305.65
2021-08-05 09:22:51,388.7,1754.77,305.65
2021-08-05 09:22:52,392.54,1755.82,305.65
2021-08-05 09:22:53,398.63,1755.82,305.65
2021-08-05 09:22:54,401.37,1757.73,305.65
2021-08-05 09:22:55,400.84,1757.69,305.65
2021-08-05 09:22:56,398.5,1757.17,305.65
2021-08-05 09:22:57,399.51,1757.17,305.65
2021-08-05 09:22:58,398.57,1757.41,305.65
2021-08-05 09:22:59,397.59,1760.65,305.65
2021-08-05 09:23:00,395.11,1761.09,305.65
2021-08-05 09:23:01,395.19,1761.09,305.65
2021-08-05 09:23:02,393.76,1772.18,305.65
2021-08-05 09:23:03,395.22,1777.01,305.9
2021-08-05 09:23:04,395.42,1777.01,305.9
2021-08-05 09:23:05,396.02,1782.37,305.9
2021-08-05 09:23:06,394.48,1803.12,305.9
2021-08-05 09:23:07,395.59,1636.2,305.9
2021-08-05 09:23:08,393.91,1636.2,305.9
2021-08-05 09:23:09,393.82,1593.43,305.9
2021-08-05 09:23:10,393.18,1609.13,305.9
2021-08-05 09:23:11,393.17,1609.13,305.9
2021-08-05 09:23:12,391.46,1613.27,305.9
2021-08-05 09:23:13,390.31,1617.47,305.9
2021-08-05 09:23:14,390.11,1621.87,305.9
2021-08-05 09:23:15,388.07,1621.87,305.9
2021-08-05 09:23:16,386.46,1626.57,305.9
2021-08-05 09:23:17,384.12,1625.62,305.9
2021-08-05 09:23:18,382.23,1625.62,305.9
2021-08-05 09:23:19,382.0,1626.36,305.9
2021-08-05 09:23:20,380.64,1624.59,305.9
2021-08-05 09:23:21,379.72,1626.01,305.9
2021-08-05 09:23:22,380.48,1626.01,305.9
2021-08-05 09:23:23,377.72,1625.87,305.9
2021-08-05 09:23:24,376.45,1625.62,305.9
2021-08-05 09:23:25,376.94,1625.62,305.9
2021-08-05 09:23:26,375.76,1625.61,305.9
2021-08-05 09:23:27,374.67,1625.76,305.9
2021-08-05 09:23:28,371.59,1624.16,305.9
2021-08-05 09:23:29,369.52,1624.16,305.9
2021-08-05 09:23:30,370.95,1623.76,305.9
2021-08-05 09:23:31,369.09,1623.19,305.9
2021-08-05 09:23:32,369.84,1623.19,306.15
2021-08-05 09:23:33,366.45,1623.58,306.15
2021-08-05 09:23:34,362.65,1624.13,306.15
2021-08-05 09:23:35,363.88,1622.99,306.15
2021-08-05 09:23:36,360.4,1622.99,306.15
2021-08-05 09:23:37,361.45,1622.49,306.15
2021-08-05 09:23:38,359.09,1622.55,306.15
2021-08-05 09:23:39,357.79,1622.55,306.15
2021-08-05 09:23:40,358.66,1622.85,306.15
2021-08-05 09:23:41,357.26,1623.09,306.15
2021-08-05 09:23:42,357.87,1622.54,306.15
2021-08-05 09:23:43,355.15,1622.54,306.15
2021-08-05 09:23:44,354.05,1623.35,306.15
2021-08-05 09:23:45,351.7,1623.26,306.15
2021-08-05 09:23:46,351.32,1623.26,306.15
2021-08-05 09:23:47,349.67,1622.89,306.15
2021-08-05 09:23:48,349.22,1622.59,306.15
2021-08-05 09:23:49,348.85,1622.41,306.15
2021-08-05 09:23:50,347.23,1622.41,306.15
2021-08-05 09:23:51,345.93,1622.53,306.4
2021-08-05 09:23:52,344.03,1620.39,306.4
2021-08-05 09:23:53,343.74,1620.39,306.4
2021-08-05 09:23:54,343.17,1623.19,306.4
2021-08-05 09:23:55,341.9,1622.88,306.4
2021-08-05 09:23:56,341.14,1623.47,306.4
2021-08-05 09:23:57,341.34,1623.47,306.4
2021-08-05 09:23:58,338.2,1622.95,306.4
2021-08-05 09:23:59,336.11,1622.49,306.4
2021-08-05 09:24:00,336.02,1622.34,306.4
2021-08-05 09:24:01,335.77,1622.34,306.4
2021-08-05 09:24:02,336.32,1621.73,306.4
2021-08-05 09:24:03,335.46,1622.02,306.4
2021-08-05 09:24:04,334.37,1622.02,306.4
2021-08-05 09:24:05,333.05,1621.52,306.4
2021-08-05 09:24:06,331.63,1622.54,306.4
2021-08-05 09:24:07,332.83,1622.76,306.65
2021-08-05 09:24:08,329.43,1622.76,306.65
2021-08-05 09:24:09,329.54,1621.58,306.65
2021-08-05 09:24:10,329.57,1621.52,306.65
2021-08-05 09:24:11,329.66,1621.52,306.65
2021-08-05 09:24:12,326.6,1621.3,306.65
2021-08-05 09:24:13,326.79,1622.12,306.65
2021-08-05 09:24:14,325.58,1621.25,306.65
