datetime,co2,par,temp
2021-08-13 07:54:59,374.88,1203.46,299.9
2021-08-13 07:55:00,374.5,1205.19,299.9
2021-08-13 07:55:01,374.78,1204.71,299.9
2021-08-13 07:55:02,374.38,1205.15,299.9
2021-08-13 07:55:03,374.57,1205.15,299.9
2021-08-13 07:55:04,374.04,1203.16,299.9
2021-08-13 07:56:11,376.66,610.57,299.78
2021-08-13 07:56:12,369.5,610.57,299.78
2021-08-13 07:56:13,370.86,610.57,299.78
2021-08-13 07:56:14,374.16,,299.78
2021-08-13 07:56:15,388.16,609.4,299.78
2021-08-13 07:56:16,392.3,610.5,299.65
2021-08-13 07:56:17,392.3,607.89,299.65
2021-08-13 07:56:18,392.36,607.89,299.65
2021-08-13 07:56:19,392.88,610.31,299.65
2021-08-13 07:56:20,392.08,609.1,299.65
2021-08-13 07:56:21,393.77,609.1,299.65
2021-08-13 07:56:22,394.05,607.24,299.65
2021-08-13 07:56:23,393.81,608.34,299.65
2021-08-13 07:56:24,393.75,607.13,299.65
2021-08-13 07:56:25,394.3,607.13,299.65
2021-08-13 07:56:26,395.69,609.68,299.65
2021-08-13 07:56:27,397.27,614.94,299.65
2021-08-13 07:56:28,396.59,705.32,299.65
2021-08-13 07:56:29,397.39,705.32,299.65
2021-08-13 07:56:30,397.02,709.81,299.65
2021-08-13 07:56:31,397.87,702.28,299.65
2021-08-13 07:56:32,398.45,702.28,299.65
2021-08-13 07:56:33,398.45,703.59,299.65
2021-08-13 07:56:34,398.45,702.91,299.65
2021-08-13 07:56:35,398.29,702.91,299.65
2021-08-13 07:56:36,398.51,702.83,299.65
2021-08-13 07:56:37,398.09,702.63,299.65
2021-08-13 07:56:38,397.77,702.94,299.65
2021-08-13 07:56:39,397.55,702.94,299.65
2021-08-13 07:56:40,397.14,703.1,299.65
2021-08-13 07:56:41,397.17,703.34,299.65
2021-08-13 07:56:42,396.79,703.13,299.65
2021-08-13 07:56:43,396.74,703.13,299.65
2021-08-13 07:56:44,396.1,703.34,299.65
2021-08-13 07:56:45,395.99,702.91,299.65
2021-08-13 07:56:46,396.53,702.91,299.53
2021-08-13 07:56:47,395.78,702.51,299.53
2021-08-13 07:56:48,395.75,702.61,299.53
2021-08-13 07:56:49,396.43,702.54,299.53
2021-08-13 07:56:50,395.99,702.54,299.53
2021-08-13 07:56:51,395.33,702.74,299.53
2021-08-13 07:56:52,395.44,702.98,299.53
2021-08-13 07:56:53,395.96,702.98,299.53
2021-08-13 07:56:54,395.51,702.31,299.53
2021-08-13 07:56:55,395.12,702.32,299.53
2021-08-13 07:56:56,395.47,703.54,299.53
2021-08-13 07:56:57,395.41,703.54,299.53
2021-08-13 07:56:58,395.07,702.56,299.53
2021-08-13 07:56:59,395.26,702.74,299.53
2021-08-13 07:57:00,395.23,702.7,299.53
2021-08-13 07:57:01,394.68,702.7,299.53
2021-08-13 07:57:02,395.35,702.72,299.53
2021-08-13 07:57:03,394.58,702.62,299.53
2021-08-13 07:57:04,394.91,702.62,299.53
2021-08-13 07:57:05,394.74,702.59,299.53
2021-08-13 07:57:06,394.6,703.12,299.53
2021-08-13 07:57:07,395.0,702.56,299.53
2021-08-13 07:57:08,394.7,702.56,299.53
2021-08-13 07:57:09,395.26,703.15,299.53
2021-08-13 07:57:10,394.94,703.1,299.53
2021-08-13 07:57:11,394.75,703.1,299.53
2021-08-13 07:57:12,394.91,703.36,299.53
2021-08-13 07:57:13,395.09,702.89,299.53
2021-08-13 07:57:14,395.11,702.61,299.53
2021-08-13 07:57:15,394.74,702.61,299.4
2021-08-13 07:57:16,394.35,702.81,299.4
2021-08-13 07:57:17,394.95,703.73,299.4
2021-08-13 07:57:18,394.75,703.51,299.4
2021-08-13 07:57:19,394.76,703.51,299.4
2021-08-13 07:57:20,394.78,702.89,299.4
2021-08-13 07:57:21,394.7,703.04,299.4
2021-08-13 07:57:22,394.43,703.04,299.4
2021-08-13 07:57:23,394.71,701.73,299.4
2021-08-13 07:57:24,394.63,701.6,299.4
2021-08-13 07:57:25,394.71,702.92,299.4
2021-08-13 07:57:26,394.44,702.92,299.4
2021-08-13 07:57:27,394.6,701.81,299.4
2021-08-13 07:57:28,394.52,702.28,299.4
2021-08-13 07:57:29,394.41,702.28,299.4
2021-08-13 07:57:30,395.31,702.37,299.4
2021-08-13 07:57:31,395.06,703.62,299.4
2021-08-13 07:57:32,394.28,702.31,299.4
2021-08-13 07:57:33,394.41,702.31,299.4
2021-08-13 07:57:34,394.18,702.54,299.4
2021-08-13 07:57:35,394.9,702.38,299.4
2021-08-13 07:57:36,395.15,703.31,299.4
2021-08-13 07:57:37,394.49,703.31,299.4
2021-08-13 07:57:38,394.87,703.01,299.4
2021-08-13 07:57:39,395.09,703.09,299.4
2021-08-13 07:57:40,394.9,703.09,299.4
2021-08-13 07:57:41,394.92,703.07,299.4
2021-08-13 07:57:42,395.36,702.89,299.4
2021-08-13 07:57:43,394.63,702.65,299.4
2021-08-13 07:57:44,394.67,702.65,299.4
2021-08-13 07:57:45,395.01,703.43,299.4
2021-08-13 07:57:46,395.54,702.52,299.4
2021-08-13 07:57:47,394.72,702.18,299.4
2021-08-13 07:57:48,394.85,702.18,299.4
2021-08-13 07:57:49,395.14,703.1,299.4
2021-08-13 07:57:50,395.01,703.55,299.4
2021-08-13 07:57:51,394.45,703.55,299.4
2021-08-13 07:57:52,395.01,703.81,299.4
2021-08-13 07:57:53,394.86,702.32,299.4
2021-08-13 07:57:54,394.99,702.69,299.4
2021-08-13 07:57:55,395.27,702.69,299.4
2021-08-13 07:57:56,394.66,702.69,299.4
2021-08-13 07:57:57,394.66,703.03,299.4
2021-08-13 07:57:58,395.01,703.03,299.4
2021-08-13 07:57:59,395.32,702.29,299.4
2021-08-13 07:58:00,395.41,703.03,299.4
2021-08-13 07:58:01,394.53,703.56,299.4
2021-08-13 07:58:02,395.52,703.56,299.4
2021-08-13 07:58:03,395.24,703.24,299.4
2021-08-13 07:58:04,395.49,703.85,299.4
2021-08-13 07:58:05,395.39,703.68,299.4
2021-08-13 07:58:06,395.36,703.68,299.4
2021-08-13 07:58:07,395.14,703.84,299.4
2021-08-13 07:58:08,395.05,703.23,299.4
2021-08-13 07:58:09,395.11,703.23,299.4
2021-08-13 07:58:10,395.33,703.41,299.4
2021-08-13 07:58:11,395.13,703.8,299.4
2021-08-13 07:58:12,394.92,703.49,299.4
2021-08-13 07:58:13,395.36,703.49,299.4
2021-08-13 07:58:14,395.37,703.69,299.4
2021-08-13 07:58:15,395.54,703.15,299.4
2021-08-13 07:58:16,395.25,703.15,299.4
2021-08-13 07:58:17,395.07,703.89,299.4
2021-08-13 07:58:18,395.89,703.64,299.4
2021-08-13 07:58:19,395.34,704.13,299.4
2021-08-13 07:58:20,395.73,704.13,299.4
2021-08-13 07:58:21,395.15,703.67,299.4
2021-08-13 07:58:22,395.78,704.36,299.4
2021-08-13 07:58:23,395.82,704.29,299.4
2021-08-13 07:58:24,395.49,704.29,299.4
2021-08-13 07:58:25,395.2,703.99,299.4
2021-08-13 07:58:26,395.34,703.39,299.4
2021-08-13 07:58:27,395.93,703.39,299.4
2021-08-13 07:58:28,395.62,704.33,299.4
2021-08-13 07:58:29,395.6,704.76,299.4
2021-08-13 07:58:30,395.57,704.79,299.4
2021-08-13 07:58:31,395.67,704.79,299.4
2021-08-13 07:58:32,395.65,704.55,299.4
2021-08-13 07:58:33,395.76,704.0,299.4
2021-08-13 07:58:34,395.77,704.0,299.28
2021-08-13 07:58:35,395.58,703.66,299.28
2021-08-13 07:58:36,395.79,704.02,299.28
2021-08-13 07:58:37,395.38,704.36,299.28
2021-08-13 07:58:38,395.62,704.36,299.4
2021-08-13 07:59:41,400.55,265.12,299.4
2021-08-13 07:59:42,392.44,265.12,299.4
2021-08-13 07:59:43,391.46,264.18,299.4
2021-08-13 07:59:44,394.29,263.38,299.4
2021-08-13 07:59:45,401.1,263.38,299.4
2021-08-13 07:59:46,406.12,263.85,299.4
2021-08-13 07:59:47,406.62,263.38,299.4
2021-08-13 07:59:48,406.44,265.92,299.4
2021-08-13 07:59:49,406.66,265.92,299.4
2021-08-13 07:59:50,406.25,266.68,299.4
2021-08-13 07:59:51,406.3,267.88,299.4
2021-08-13 07:59:52,406.41,268.66,299.4
2021-08-13 07:59:53,407.18,268.66,299.4
2021-08-13 07:59:54,406.58,269.69,299.4
2021-08-13 07:59:55,407.1,277.88,299.4
2021-08-13 07:59:56,407.46,277.88,299.4
2021-08-13 07:59:57,407.69,277.32,299.4
2021-08-13 07:59:58,407.93,276.41,299.4
2021-08-13 07:59:59,407.78,275.44,299.4
2021-08-13 08:00:00,408.76,275.44,299.4
2021-08-13 08:00:01,408.7,278.3,299.4
2021-08-13 08:00:02,409.06,299.02,299.4
2021-08-13 08:00:03,409.23,299.02,299.4
2021-08-13 08:00:04,409.2,341.49,299.4
2021-08-13 08:00:05,409.32,328.44,299.4
2021-08-13 08:00:06,409.23,331.41,299.4
2021-08-13 08:00:07,409.39,331.41,299.4
2021-08-13 08:00:08,409.24,334.36,299.4
2021-08-13 08:00:09,409.32,336.0,299.4
2021-08-13 08:00:10,408.89,340.06,299.4
2021-08-13 08:00:11,408.27,340.06,299.4
2021-08-13 08:00:12,408.15,342.04,299.4
2021-08-13 08:00:13,408.03,347.54,299.4
2021-08-13 08:00:14,408.28,347.54,299.4
2021-08-13 08:00:15,407.78,371.65,299.4
2021-08-13 08:00:16,407.55,374.88,299.4
2021-08-13 08:00:17,407.68,376.15,299.4
2021-08-13 08:00:18,407.56,376.15,299.4
2021-08-13 08:00:19,408.14,377.3,299.4
2021-08-13 08:00:20,408.13,378.24,299.28
2021-08-13 08:00:21,408.05,378.4,299.28
2021-08-13 08:00:22,407.86,378.4,299.28
2021-08-13 08:00:23,408.31,378.7,299.28
2021-08-13 08:00:24,408.23,379.4,299.28
2021-08-13 08:00:25,408.62,379.4,299.28
2021-08-13 08:00:26,408.51,380.26,299.28
2021-08-13 08:00:27,407.93,381.31,299.28
2021-08-13 08:00:28,408.56,382.58,299.28
2021-08-13 08:00:29,409.78,382.58,299.28
2021-08-13 08:00:30,409.1,383.07,299.28
2021-08-13 08:00:31,409.07,383.26,299.28
2021-08-13 08:00:32,409.3,383.26,299.28
2021-08-13 08:00:33,409.4,383.39,299.28
2021-08-13 08:00:34,409.37,383.52,299.28
2021-08-13 08:00:35,409.37,383.59,299.28
2021-08-13 08:00:36,409.74,383.59,299.28
2021-08-13 08:00:37,409.73,383.83,299.28
2021-08-13 08:00:38,409.7,383.81,299.28
2021-08-13 08:00:39,410.09,383.54,299.28
2021-08-13 08:00:40,410.03,383.54,299.28
2021-08-13 08:00:41,410.56,383.99,299.28
2021-08-13 08:00:42,410.48,384.55,299.28
2021-08-13 08:00:43,410.63,384.55,299.28
2021-08-13 08:00:44,410.73,384.23,299.28
2021-08-13 08:00:45,410.51,383.62,299.28
2021-08-13 08:00:46,411.0,382.95,299.15
2021-08-13 08:00:47,410.92,382.95,299.15
2021-08-13 08:00:48,411.28,382.93,299.15
2021-08-13 08:00:49,411.73,382.85,299.15
2021-08-13 08:00:50,411.05,382.85,299.15
2021-08-13 08:00:51,411.64,382.76,299.15
2021-08-13 08:00:52,411.71,383.22,299.15
2021-08-13 08:00:53,412.24,384.24,299.15
2021-08-13 08:00:54,411.74,384.24,299.15
2021-08-13 08:00:55,411.91,383.89,299.15
2021-08-13 08:00:56,412.96,383.88,299.15
2021-08-13 08:00:57,412.37,383.9,299.15
2021-08-13 08:00:58,413.03,383.9,299.15
2021-08-13 08:00:59,413.23,383.71,299.15
2021-08-13 08:01:00,413.39,383.95,299.15
2021-08-13 08:01:01,413.48,383.95,299.15
2021-08-13 08:01:02,413.09,383.79,299.15
2021-08-13 08:01:03,413.55,383.99,299.15
2021-08-13 08:01:04,413.27,383.77,299.15
2021-08-13 08:01:05,413.86,383.77,299.15
