datetime,co2,par,temp
2021-06-23 07:36:16,423.31,464.13,293.78
2021-06-23 07:36:17,423.38,465.75,293.78
2021-06-23 07:36:18,423.46,465.75,293.78
2021-06-23 07:36:19,422.91,465.99,293.78
2021-06-23 07:36:20,422.54,466.18,293.78
2021-06-23 07:36:21,422.08,466.74,293.78
2021-06-23 07:36:22,422.32,466.74,293.78
2021-06-23 07:36:23,422.01,501.25,293.78
2021-06-23 07:36:24,421.99,512.99,293.65
2021-06-23 07:36:25,422.15,512.99,293.65
2021-06-23 07:36:26,421.88,514.17,293.65
2021-06-23 07:36:27,421.16,503.86,293.65
2021-06-23 07:36:28,420.97,502.97,293.65
2021-06-23 07:36:29,421.61,502.97,293.65
2021-06-23 07:36:30,421.11,502.48,293.65
2021-06-23 07:36:31,420.59,501.47,293.65
2021-06-23 07:36:32,420.34,516.27,293.65
2021-06-23 07:36:33,420.92,516.27,293.65
2021-06-23 07:36:34,420.92,516.06,293.65
2021-06-23 07:36:35,421.1,509.21,293.65
2021-06-23 07:36:36,420.87,509.21,293.65
2021-06-23 07:36:37,421.42,495.92,293.65
2021-06-23 07:36:38,421.43,502.78,293.65
2021-06-23 07:36:39,420.7,504.93,293.65
2021-06-23 07:36:40,420.96,504.93,293.65
2021-06-23 07:36:41,421.45,503.41,293.65
2021-06-23 07:36:42,421.33,501.0,293.65
2021-06-23 07:36:43,421.2,501.0,293.65
2021-06-23 07:36:44,421.88,503.19,293.65
2021-06-23 07:36:45,421.68,504.91,293.65
2021-06-23 07:36:46,422.22,504.47,293.65
2021-06-23 07:36:47,421.82,504.47,293.65
2021-06-23 07:36:48,421.91,505.18,293.65
2021-06-23 07:36:49,422.15,510.54,293.65
2021-06-23 07:36:50,422.38,511.96,293.65
2021-06-23 07:36:51,422.26,511.96,293.65
2021-06-23 07:36:52,422.35,522.94,293.65
2021-06-23 07:36:53,422.52,523.58,293.65
2021-06-23 07:36:54,422.51,523.58,293.65
2021-06-23 07:36:55,422.2,524.12,293.65
2021-06-23 07:36:56,422.56,524.86,293.53
2021-06-23 07:36:57,423.2,525.57,293.53
2021-06-23 07:36:58,422.74,525.57,293.53
2021-06-23 07:36:59,423.07,526.25,293.53
2021-06-23 07:37:00,423.53,526.96,293.53
2021-06-23 07:37:01,423.56,526.96,293.53
2021-06-23 07:37:02,422.91,527.69,293.53
2021-06-23 07:37:03,423.17,528.42,293.53
2021-06-23 07:37:04,423.39,529.17,293.53
2021-06-23 07:37:05,423.69,529.17,293.53
2021-06-23 07:37:06,423.66,530.07,293.53
2021-06-23 07:37:07,423.97,508.87,293.53
2021-06-23 07:37:08,423.89,508.87,293.53
2021-06-23 07:37:09,424.29,512.3,293.53
2021-06-23 07:37:10,423.94,506.65,293.53
2021-06-23 07:37:11,424.06,509.65,293.53
2021-06-23 07:37:12,424.34,509.65,293.53
2021-06-23 07:37:13,424.33,509.46,293.53
2021-06-23 07:37:14,424.12,516.48,293.53
2021-06-23 07:37:15,424.27,518.67,293.53
2021-06-23 07:37:16,424.55,518.67,293.53
2021-06-23 07:37:17,424.35,510.76,293.53
2021-06-23 07:37:18,424.25,516.8,293.53
2021-06-23 07:37:19,424.61,516.8,293.53
2021-06-23 07:37:20,424.39,512.12,293.53
2021-06-23 07:37:21,425.03,514.22,293.53
2021-06-23 07:37:22,425.09,517.15,293.53
2021-06-23 07:37:23,425.43,517.15,293.53
2021-06-23 07:37:24,425.12,518.48,293.53
2021-06-23 07:37:25,424.73,525.84,293.53
2021-06-23 07:37:26,425.01,523.62,293.53
2021-06-23 07:37:27,425.21,523.62,293.53
2021-06-23 07:37:28,425.36,530.61,293.53
2021-06-23 07:37:29,425.07,532.19,293.53
2021-06-23 07:37:30,425.05,532.19,293.53
2021-06-23 07:37:31,425.32,533.71,293.53
2021-06-23 07:37:32,425.22,536.98,293.53
2021-06-23 07:37:33,425.43,529.82,293.53
2021-06-23 07:37:34,425.47,529.82,293.53
2021-06-23 07:37:35,425.44,530.06,293.53
2021-06-23 07:37:36,425.96,531.44,293.53
2021-06-23 07:37:37,425.99,531.44,293.4
2021-06-23 07:37:38,425.64,532.98,293.4
2021-06-23 07:37:39,425.02,538.34,293.4
2021-06-23 07:37:40,425.3,531.66,293.4
2021-06-23 07:37:41,426.13,531.66,293.4
2021-06-23 07:37:42,425.85,534.4,293.4
2021-06-23 07:37:43,425.58,533.11,293.4
2021-06-23 07:37:44,426.37,542.26,293.4
2021-06-23 07:37:45,426.22,542.26,293.4
2021-06-23 07:37:46,426.18,536.33,293.4
2021-06-23 07:37:47,426.24,543.44,293.4
2021-06-23 07:37:48,425.99,543.44,293.4
2021-06-23 07:37:49,426.54,549.05,293.4
2021-06-23 07:37:50,426.8,549.69,293.4
2021-06-23 07:37:51,426.93,542.55,293.4
2021-06-23 07:37:52,426.33,542.55,293.4
2021-06-23 07:37:53,426.26,549.05,293.4
2021-06-23 07:37:54,426.31,550.87,293.4
2021-06-23 07:37:55,427.0,550.87,293.4
2021-06-23 07:37:56,426.37,547.85,293.4
2021-06-23 07:37:57,426.22,549.55,293.4
2021-06-23 07:37:58,427.2,551.66,293.4
2021-06-23 07:37:59,426.67,551.66,293.4
2021-06-23 07:38:00,427.39,554.61,293.4
2021-06-23 07:38:01,427.15,554.27,293.4
2021-06-23 07:38:02,426.79,554.27,293.4
2021-06-23 07:38:03,426.99,554.96,293.4
2021-06-23 07:38:04,427.29,555.69,293.4
2021-06-23 07:38:05,426.98,556.82,293.4
2021-06-23 07:38:06,427.29,556.82,293.4
2021-06-23 07:38:07,427.65,557.22,293.4
2021-06-23 07:38:08,427.32,555.47,293.4
2021-06-23 07:38:09,427.0,555.47,293.4
2021-06-23 07:38:10,426.67,547.66,293.4
2021-06-23 07:38:11,428.15,550.86,293.4
2021-06-23 07:38:12,427.33,551.38,293.4
2021-06-23 07:38:13,427.6,551.38,293.4
2021-06-23 07:38:14,427.33,553.37,293.4
2021-06-23 07:38:15,427.7,552.92,293.4
2021-06-23 07:38:16,428.08,553.85,293.4
2021-06-23 07:38:17,427.54,553.85,293.4
2021-06-23 07:38:18,427.57,553.79,293.4
2021-06-23 07:38:19,427.64,554.71,293.4
2021-06-23 07:38:20,427.7,554.71,293.4
2021-06-23 07:38:21,427.87,554.37,293.4
2021-06-23 07:38:22,427.96,556.22,293.4
2021-06-23 07:38:23,427.79,556.05,293.4
2021-06-23 07:38:24,428.33,556.05,293.4
2021-06-23 07:38:25,428.1,559.07,293.4
2021-06-23 07:38:26,428.37,558.54,293.4
2021-06-23 07:38:27,428.67,558.54,293.4
2021-06-23 07:38:28,428.72,558.88,293.4
2021-06-23 07:38:29,428.31,558.82,293.4
2021-06-23 07:38:30,428.64,561.43,293.4
2021-06-23 07:38:31,427.89,561.43,293.4
2021-06-23 07:39:23,433.19,318.19,293.28
2021-06-23 07:39:24,424.11,318.81,293.28
2021-06-23 07:39:25,422.37,319.87,293.28
2021-06-23 07:39:26,425.71,320.1,293.28
2021-06-23 07:39:27,430.02,320.1,293.28
2021-06-23 07:39:28,431.91,320.57,293.28
2021-06-23 07:39:29,430.7,320.84,293.28
2021-06-23 07:39:30,429.86,320.84,293.28
2021-06-23 07:39:31,430.35,321.46,293.28
2021-06-23 07:39:32,428.92,322.9,293.28
2021-06-23 07:39:33,427.92,323.07,293.28
2021-06-23 07:39:34,428.37,323.07,293.28
2021-06-23 07:39:35,428.23,323.84,293.28
2021-06-23 07:39:36,427.56,324.62,293.28
2021-06-23 07:39:37,426.58,326.65,293.28
2021-06-23 07:39:38,426.36,326.65,293.28
2021-06-23 07:39:39,426.19,326.93,293.28
2021-06-23 07:39:40,426.38,327.09,293.28
2021-06-23 07:39:41,425.78,327.09,293.28
2021-06-23 07:39:42,425.78,327.56,293.28
2021-06-23 07:39:43,425.87,349.29,293.28
2021-06-23 07:39:44,425.21,353.73,293.28
2021-06-23 07:39:45,425.48,353.73,293.28
2021-06-23 07:39:46,425.22,353.15,293.28
2021-06-23 07:39:47,424.55,340.02,293.28
2021-06-23 07:39:48,424.82,340.02,293.28
2021-06-23 07:39:49,424.48,345.8,293.15
2021-06-23 07:39:50,424.54,345.08,293.15
2021-06-23 07:39:51,424.16,344.08,293.15
2021-06-23 07:39:52,424.79,344.08,293.15
2021-06-23 07:39:53,424.57,345.48,293.15
2021-06-23 07:39:54,424.62,345.51,293.15
2021-06-23 07:39:55,424.55,345.68,293.15
2021-06-23 07:39:56,424.86,345.68,293.15
2021-06-23 07:39:57,424.77,345.93,293.15
2021-06-23 07:39:58,424.79,345.91,293.15
2021-06-23 07:39:59,424.82,345.91,293.15
2021-06-23 07:40:00,424.91,346.3,293.15
2021-06-23 07:40:01,425.65,347.21,293.15
2021-06-23 07:40:02,425.79,347.0,293.15
2021-06-23 07:40:03,425.79,347.0,293.15
2021-06-23 07:40:04,426.18,347.11,293.15
2021-06-23 07:40:05,426.0,348.5,293.15
2021-06-23 07:40:06,426.4,348.5,293.15
2021-06-23 07:40:07,426.29,347.56,293.15
2021-06-23 07:40:08,426.32,348.18,293.15
2021-06-23 07:40:09,426.98,345.5,293.15
2021-06-23 07:40:10,427.63,345.5,293.15
2021-06-23 07:40:11,427.73,341.48,293.15
2021-06-23 07:40:12,428.57,341.13,293.15
2021-06-23 07:40:13,427.82,337.5,293.15
2021-06-23 07:40:14,427.89,337.5,293.15
2021-06-23 07:40:15,427.74,338.18,293.15
2021-06-23 07:40:16,428.19,336.78,293.15
2021-06-23 07:40:17,428.47,336.78,293.15
2021-06-23 07:40:18,428.77,339.14,293.15
2021-06-23 07:40:19,429.14,337.33,293.15
2021-06-23 07:40:20,428.97,341.71,293.15
2021-06-23 07:40:21,428.88,341.71,293.15
2021-06-23 07:40:22,429.69,342.78,293.15
2021-06-23 07:40:23,429.41,336.22,293.15
2021-06-23 07:40:24,429.25,336.22,293.15
2021-06-23 07:40:25,429.64,342.21,293.15
2021-06-23 07:40:26,430.33,344.84,293.15
2021-06-23 07:40:27,430.29,343.73,293.15
2021-06-23 07:40:28,430.23,343.73,293.15
2021-06-23 07:40:29,430.37,345.85,293.15
2021-06-23 07:40:30,430.72,344.59,293.15
2021-06-23 07:40:31,431.25,344.0,293.15
2021-06-23 07:40:32,431.04,344.0,293.15
2021-06-23 07:40:33,431.12,343.84,293.15
2021-06-23 07:40:34,430.99,343.75,293.15
2021-06-23 07:40:35,431.52,343.75,293.15
2021-06-23 07:40:36,432.23,343.19,293.15
2021-06-23 07:40:37,431.93,342.83,293.15
2021-06-23 07:40:38,431.65,341.18,293.15
2021-06-23 07:40:39,432.59,341.18,293.15
2021-06-23 07:40:40,432.11,336.56,293.15
2021-06-23 07:40:41,432.55,336.33,293.15
2021-06-23 07:40:42,432.7,336.33,293.15
2021-06-23 07:40:43,433.31,336.31,293.15
2021-06-23 07:40:44,432.89,344.02,293.15
2021-06-23 07:40:45,433.47,346.4,293.15
2021-06-23 07:40:46,433.4,346.4,293.15
2021-06-23 07:40:47,433.37,347.15,293.15
2021-06-23 07:40:48,433.49,347.22,293.15
2021-06-23 07:40:49,433.68,346.73,293.15
2021-06-23 07:40:50,434.28,346.73,293.15
2021-06-23 07:40:51,433.88,344.62,293.15
2021-06-23 07:40:52,433.8,344.38,293.15
2021-06-23 07:40:53,434.53,344.38,293.03
2021-06-23 07:40:54,434.85,345.8,293.03
2021-06-23 07:40:55,434.26,344.99,293.03
2021-06-23 07:40:56,434.19,342.18,293.03
2021-06-23 07:40:57,435.51,342.18,293.03
2021-06-23 07:40:58,435.53,343.51,293.03
2021-06-23 07:40:59,435.28,342.53,293.03
2021-06-23 07:41:00,435.4,342.53,293.03
2021-06-23 07:41:01,435.43,342.04,293.03
2021-06-23 07:41:02,435.56,345.5,293.03
2021-06-23 07:41:03,436.44,342.88,293.03
2021-06-23 07:41:04,435.81,342.88,293.03
2021-06-23 07:41:05,436.67,342.82,293.03
2021-06-23 07:41:06,436.47,342.16,293.03
2021-06-23 07:41:07,435.79,342.16,293.03
2021-06-23 07:41:08,436.11,341.49,293.03
2021-06-23 07:41:09,437.11,341.75,293.03
2021-06-23 07:41:10,437.65,340.51,293.03
2021-06-23 07:41:11,437.0,340.51,293.03
2021-06-23 07:41:12,437.61,342.3,293.03
2021-06-23 07:41:13,437.59,342.14,293.03
2021-06-23 07:41:14,438.75,344.2,293.03
2021-06-23 07:41:15,437.66,344.2,293.03
2021-06-23 07:41:16,438.12,344.2,293.03
2021-06-23 07:41:17,438.34,344.18,293.03
2021-06-23 07:41:18,438.44,344.18,293.03
2021-06-23 07:41:19,438.52,342.61,293.03
2021-06-23 07:41:20,438.32,340.9,293.03
2021-06-23 07:41:21,438.72,343.87,293.03
2021-06-23 07:41:22,439.02,343.87,293.03
2021-06-23 07:41:23,438.81,335.61,293.03
2021-06-23 07:41:24,439.1,341.45,293.03
2021-06-23 07:41:25,439.51,341.45,293.03
2021-06-23 07:41:26,439.46,348.65,293.03
2021-06-23 07:41:27,440.19,340.16,293.03
2021-06-23 07:41:28,440.33,347.36,293.03
2021-06-23 07:41:29,440.07,347.36,293.03
2021-06-23 07:41:30,440.23,342.02,293.03
2021-06-23 07:41:31,440.09,341.24,293.03
2021-06-23 07:41:32,440.05,339.93,293.03
2021-06-23 07:41:33,440.85,339.93,293.03
2021-06-23 07:41:34,441.26,339.14,293.03
2021-06-23 07:41:35,441.39,335.71,293.03
2021-06-23 07:41:36,441.44,335.71,293.03
2021-06-23 07:41:37,441.0,337.93,293.03
2021-06-23 07:41:38,441.31,338.21,293.03
2021-06-23 07:41:39,441.49,336.96,293.03
2021-06-23 07:41:40,441.89,336.96,293.03
2021-06-23 07:41:41,441.95,337.53,293.03
2021-06-23 07:41:42,442.27,336.34,293.03
2021-06-23 07:41:43,442.33,336.34,293.03
2021-06-23 07:41:44,442.68,337.29,293.03
2021-06-23 07:41:45,442.32,342.51,293.03
2021-06-23 07:41:46,442.79,342.25,293.03
2021-06-23 07:41:47,442.7,342.25,293.03
2021-06-23 07:41:48,442.64,338.97,293.03
2021-06-23 07:41:49,443.0,342.78,293.03
2021-06-23 07:41:50,442.81,334.76,293.03
2021-06-23 07:43:29,446.09,148.46,292.9
2021-06-23 07:43:30,436.29,148.46,292.9
2021-06-23 07:43:31,439.19,147.51,292.9
2021-06-23 07:43:32,443.05,146.17,292.9
2021-06-23 07:43:33,460.46,146.0,292.9
2021-06-23 07:43:34,462.97,146.0,292.9
2021-06-23 07:43:35,460.7,143.08,292.9
2021-06-23 07:43:36,460.66,141.57,292.9
2021-06-23 07:43:37,459.54,141.34,292.9
2021-06-23 07:43:38,457.86,141.34,292.9
2021-06-23 07:43:39,456.82,141.67,292.9
2021-06-23 07:43:40,456.22,141.76,292.9
2021-06-23 07:43:41,454.92,141.76,292.9
2021-06-23 07:43:42,454.2,142.76,292.9
2021-06-23 07:43:43,455.43,142.66,292.9
2021-06-23 07:43:44,455.17,142.76,292.9
2021-06-23 07:43:45,454.97,142.76,292.9
2021-06-23 07:43:46,453.86,143.01,292.9
2021-06-23 07:43:47,453.63,143.15,292.78
2021-06-23 07:43:48,452.63,143.15,292.78
2021-06-23 07:43:49,452.64,148.07,292.78
2021-06-23 07:43:50,451.9,152.86,292.78
2021-06-23 07:43:51,450.88,161.05,292.78
2021-06-23 07:43:52,449.7,161.05,292.78
2021-06-23 07:43:53,449.88,171.52,292.78
2021-06-23 07:43:54,448.6,159.27,292.78
2021-06-23 07:43:55,449.82,159.27,292.78
2021-06-23 07:43:56,449.91,151.69,292.78
2021-06-23 07:43:57,449.47,150.89,292.78
2021-06-23 07:43:58,449.39,153.46,292.78
2021-06-23 07:43:59,452.94,153.46,292.78
2021-06-23 07:44:00,451.58,156.24,292.78
2021-06-23 07:44:01,451.01,151.85,292.78
2021-06-23 07:44:02,450.28,153.14,292.78
2021-06-23 07:44:03,451.0,153.14,292.78
2021-06-23 07:44:04,450.99,153.4,292.78
2021-06-23 07:44:05,451.15,154.08,292.78
2021-06-23 07:44:06,452.37,154.08,292.78
2021-06-23 07:44:07,452.94,156.03,292.78
2021-06-23 07:44:08,453.39,154.98,292.78
2021-06-23 07:44:09,452.18,150.87,292.78
2021-06-23 07:44:10,453.03,150.87,292.78
2021-06-23 07:44:11,452.78,152.71,292.78
2021-06-23 07:44:12,453.71,154.87,292.78
2021-06-23 07:44:13,452.27,154.87,292.78
2021-06-23 07:44:14,452.33,156.75,292.78
2021-06-23 07:44:15,454.56,154.09,292.78
2021-06-23 07:44:16,454.98,153.53,292.78
2021-06-23 07:44:17,454.06,153.53,292.78
2021-06-23 07:44:18,454.8,155.68,292.78
2021-06-23 07:44:19,454.53,155.49,292.78
2021-06-23 07:44:20,455.26,155.28,292.78
2021-06-23 07:44:21,455.94,155.28,292.78
2021-06-23 07:44:22,456.08,154.46,292.78
2021-06-23 07:44:23,456.7,155.53,292.78
2021-06-23 07:44:24,457.07,155.53,292.78
2021-06-23 07:44:25,456.28,156.78,292.78
2021-06-23 07:44:26,454.91,156.54,292.78
2021-06-23 07:44:27,457.01,160.41,292.78
2021-06-23 07:44:28,455.46,160.41,292.78
2021-06-23 07:44:29,456.42,160.35,292.78
2021-06-23 07:44:30,458.49,160.36,292.78
2021-06-23 07:44:31,458.48,160.36,292.78
2021-06-23 07:44:32,458.41,160.33,292.78
2021-06-23 07:44:33,458.08,158.86,292.78
2021-06-23 07:44:34,458.83,157.4,292.78
2021-06-23 07:44:35,459.23,157.4,292.78
2021-06-23 07:44:36,458.88,152.17,292.78
2021-06-23 07:44:37,460.75,153.13,292.78
2021-06-23 07:44:38,459.9,153.13,292.78
2021-06-23 07:44:39,460.13,155.15,292.78
2021-06-23 07:44:40,460.84,155.77,292.78
2021-06-23 07:44:41,460.99,155.33,292.78
2021-06-23 07:44:42,460.91,155.33,292.78
2021-06-23 07:44:43,461.56,154.06,292.78
2021-06-23 07:44:44,462.04,154.57,292.78
2021-06-23 07:44:45,462.02,153.77,292.78
2021-06-23 07:44:46,462.64,153.77,292.78
2021-06-23 07:44:47,462.09,158.39,292.78
2021-06-23 07:44:48,463.08,156.8,292.78
2021-06-23 07:44:49,463.43,156.8,292.78
2021-06-23 07:44:50,464.02,154.77,292.78
2021-06-23 07:44:51,463.42,153.54,292.78
2021-06-23 07:44:52,463.93,153.3,292.78
2021-06-23 07:44:53,464.07,153.3,292.78
2021-06-23 07:44:54,463.16,153.44,292.78
2021-06-23 07:44:55,463.75,153.11,292.78
2021-06-23 07:44:56,464.11,153.11,292.78
2021-06-23 07:44:57,464.69,154.12,292.78
2021-06-23 07:44:58,465.4,154.89,292.78
2021-06-23 07:44:59,465.67,153.78,292.78
2021-06-23 07:45:00,466.16,153.78,292.78
2021-06-23 07:45:01,466.5,153.93,292.78
2021-06-23 07:45:02,465.7,153.6,292.78
2021-06-23 07:45:03,465.93,153.6,292.78
2021-06-23 07:45:04,466.87,153.49,292.78
2021-06-23 07:45:05,466.9,154.14,292.78
2021-06-23 07:45:06,466.96,154.45,292.78
2021-06-23 07:45:07,466.71,154.45,292.78
2021-06-23 07:45:08,467.57,152.26,292.78
2021-06-23 07:45:09,467.39,153.13,292.78
2021-06-23 07:45:10,465.47,152.98,292.78
2021-06-23 07:45:11,467.43,152.98,292.78
2021-06-23 07:45:12,466.65,153.14,292.78
2021-06-23 07:45:13,466.75,152.66,292.78
2021-06-23 07:45:14,469.31,152.66,292.65
2021-06-23 07:45:15,469.61,152.67,292.65
2021-06-23 07:45:16,468.92,152.11,292.65
2021-06-23 07:45:17,469.32,152.38,292.65
2021-06-23 07:45:18,468.53,152.38,292.65
2021-06-23 07:45:19,468.26,151.8,292.65
2021-06-23 07:45:20,468.85,152.28,292.65
2021-06-23 07:45:21,471.31,152.28,292.65
2021-06-23 07:45:22,471.33,149.03,292.65
2021-06-23 07:45:23,471.25,149.4,292.65
2021-06-23 07:45:24,470.56,147.85,292.65
2021-06-23 07:45:25,470.94,147.85,292.65
2021-06-23 07:45:26,470.67,150.96,292.65
2021-06-23 07:45:27,471.86,149.25,292.65
2021-06-23 07:45:28,471.92,149.25,292.65
2021-06-23 07:45:29,472.33,149.32,292.65
2021-06-23 07:45:30,470.53,150.18,292.65
2021-06-23 07:45:31,470.48,149.63,292.65
2021-06-23 07:45:32,470.01,149.63,292.65
2021-06-23 07:45:33,471.88,149.13,292.65
2021-06-23 07:45:34,473.62,149.14,292.65
2021-06-23 07:45:35,473.81,149.14,292.65
2021-06-23 07:45:36,473.32,149.08,292.65
2021-06-23 07:45:37,473.07,148.96,292.65
2021-06-23 07:45:38,474.64,148.74,292.65
2021-06-23 07:45:39,474.62,148.74,292.65
2021-06-23 07:45:40,475.08,148.4,292.65
2021-06-23 07:45:41,473.62,148.4,292.65
2021-06-23 07:45:42,475.5,148.4,292.65
2021-06-23 07:45:43,475.03,148.08,292.65
2021-06-23 07:45:44,475.15,147.63,292.65
2021-06-23 07:45:45,476.37,147.34,292.65
2021-06-23 07:45:46,474.28,147.34,292.65
2021-06-23 07:45:47,475.09,147.2,292.65
2021-06-23 07:45:48,474.09,146.59,292.65
2021-06-23 07:45:49,474.28,146.86,292.65
2021-06-23 07:45:50,473.99,146.86,292.65
2021-06-23 07:45:51,474.42,146.42,292.65
2021-06-23 07:45:52,477.77,145.66,292.65
2021-06-23 07:45:53,477.09,145.66,292.65
2021-06-23 07:45:54,476.12,144.97,292.65
2021-06-23 07:45:55,476.97,143.34,292.65
2021-06-23 07:45:56,478.24,152.31,292.65
2021-06-23 07:47:36,483.06,88.66,292.65
2021-06-23 07:47:37,472.8,91.72,292.65
2021-06-23 07:47:38,472.03,79.24,292.53
2021-06-23 07:47:39,476.37,80.17,292.53
2021-06-23 07:47:40,491.48,80.17,292.53
2021-06-23 07:47:41,500.2,78.65,292.53
2021-06-23 07:47:42,494.25,78.37,292.53
2021-06-23 07:47:43,492.8,78.26,292.53
2021-06-23 07:47:44,490.05,78.26,292.53
2021-06-23 07:47:45,486.18,78.15,292.53
2021-06-23 07:47:46,484.56,78.03,292.53
2021-06-23 07:47:47,482.3,78.03,292.53
2021-06-23 07:47:48,479.71,78.04,292.53
2021-06-23 07:47:49,479.71,77.85,292.53
2021-06-23 07:47:50,475.34,77.85,292.53
2021-06-23 07:47:51,473.43,77.85,292.53
2021-06-23 07:47:52,472.24,78.0,292.53
2021-06-23 07:47:53,471.96,85.94,292.53
2021-06-23 07:47:54,468.31,85.94,292.53
2021-06-23 07:47:55,465.83,89.42,292.53
2021-06-23 07:47:56,465.07,82.67,292.53
2021-06-23 07:47:57,466.07,88.57,292.53
2021-06-23 07:47:58,464.76,88.57,292.53
2021-06-23 07:47:59,463.42,82.83,292.53
2021-06-23 07:48:00,462.65,84.76,292.53
2021-06-23 07:48:01,462.7,84.76,292.53
2021-06-23 07:48:02,462.44,84.86,292.53
2021-06-23 07:48:03,463.12,85.4,292.53
2021-06-23 07:48:04,462.69,85.39,292.53
2021-06-23 07:48:05,463.26,85.39,292.53
2021-06-23 07:48:06,463.36,85.64,292.53
2021-06-23 07:48:07,463.26,85.37,292.53
2021-06-23 07:48:08,463.75,85.38,292.53
2021-06-23 07:48:09,464.03,85.38,292.53
2021-06-23 07:48:10,464.03,85.07,292.53
2021-06-23 07:48:11,464.13,83.99,292.53
2021-06-23 07:48:12,464.77,83.99,292.53
2021-06-23 07:48:13,465.53,84.64,292.53
2021-06-23 07:48:14,465.39,85.84,292.53
2021-06-23 07:48:15,465.58,87.24,292.53
2021-06-23 07:48:16,466.4,87.24,292.53
2021-06-23 07:48:17,466.38,87.17,292.53
2021-06-23 07:48:18,466.58,86.59,292.53
2021-06-23 07:48:19,466.41,86.59,292.53
2021-06-23 07:48:20,466.77,84.72,292.53
2021-06-23 07:48:21,468.22,86.21,292.53
2021-06-23 07:48:22,467.64,83.64,292.53
2021-06-23 07:48:23,467.67,83.64,292.53
2021-06-23 07:48:24,468.18,85.83,292.53
2021-06-23 07:48:25,467.91,85.45,292.53
2021-06-23 07:48:26,468.38,85.45,292.53
2021-06-23 07:48:27,469.21,85.14,292.53
2021-06-23 07:48:28,469.84,85.35,292.53
2021-06-23 07:48:29,470.21,85.45,292.53
2021-06-23 07:48:30,471.14,85.45,292.53
2021-06-23 07:48:31,469.89,85.75,292.53
2021-06-23 07:48:32,470.77,85.83,292.53
2021-06-23 07:48:33,471.71,85.83,292.53
2021-06-23 07:48:34,471.72,85.81,292.53
2021-06-23 07:48:35,472.58,85.99,292.53
2021-06-23 07:48:36,471.75,86.03,292.53
2021-06-23 07:48:37,472.38,86.03,292.53
2021-06-23 07:48:38,473.02,85.9,292.53
2021-06-23 07:48:39,474.16,86.0,292.53
2021-06-23 07:48:40,473.79,85.98,292.53
2021-06-23 07:48:41,474.58,85.98,292.53
2021-06-23 07:48:42,474.64,85.94,292.53
2021-06-23 07:48:43,474.75,86.34,292.53
2021-06-23 07:48:44,474.34,86.34,292.53
2021-06-23 07:48:45,476.05,86.77,292.53
2021-06-23 07:48:46,475.75,89.84,292.53
2021-06-23 07:48:47,475.79,90.0,292.53
2021-06-23 07:48:48,476.63,90.0,292.53
2021-06-23 07:48:49,476.86,90.04,292.53
2021-06-23 07:48:50,477.47,90.16,292.53
2021-06-23 07:48:51,477.08,90.16,292.53
2021-06-23 07:48:52,477.79,90.11,292.53
2021-06-23 07:48:53,478.12,88.52,292.53
2021-06-23 07:48:54,478.4,87.94,292.53
2021-06-23 07:48:55,478.79,87.94,292.53
2021-06-23 07:48:56,479.21,88.3,292.53
2021-06-23 07:48:57,478.96,90.96,292.53
2021-06-23 07:48:58,479.59,91.07,292.53
2021-06-23 07:48:59,480.17,91.07,292.53
2021-06-23 07:49:00,480.12,91.02,292.53
2021-06-23 07:49:01,480.82,90.43,292.53
2021-06-23 07:49:02,481.34,90.43,292.53
2021-06-23 07:49:03,480.55,87.05,292.53
2021-06-23 07:49:04,480.89,87.72,292.53
2021-06-23 07:49:05,481.34,87.57,292.53
2021-06-23 07:49:06,482.58,87.57,292.53
2021-06-23 07:49:07,482.49,87.78,292.53
2021-06-23 07:49:08,481.3,89.67,292.53
2021-06-23 07:49:09,483.01,89.67,292.53
2021-06-23 07:49:10,483.05,88.13,292.53
2021-06-23 07:49:11,483.55,87.69,292.53
2021-06-23 07:49:12,483.79,87.81,292.53
2021-06-23 07:49:13,483.72,87.81,292.53
2021-06-23 07:49:14,484.0,89.91,292.53
2021-06-23 07:49:15,484.89,90.46,292.53
2021-06-23 07:49:16,484.89,90.46,292.53
2021-06-23 07:49:17,485.53,90.61,292.53
2021-06-23 07:49:18,485.64,90.65,292.53
2021-06-23 07:49:19,486.21,90.68,292.53
2021-06-23 07:49:20,486.42,90.68,292.53
2021-06-23 07:49:21,486.85,88.35,292.53
2021-06-23 07:49:22,486.4,86.51,292.53
2021-06-23 07:49:23,487.15,90.25,292.53
2021-06-23 07:49:24,487.16,90.25,292.53
2021-06-23 07:49:25,487.69,90.56,292.53
2021-06-23 07:49:26,488.42,90.76,292.53
2021-06-23 07:49:27,488.73,90.76,292.53
2021-06-23 07:49:28,488.64,92.37,292.53
2021-06-23 07:49:29,488.72,92.34,292.53
2021-06-23 07:49:30,489.37,92.42,292.53
2021-06-23 07:49:31,489.57,92.42,292.53
2021-06-23 07:49:32,490.54,92.4,292.53
2021-06-23 07:49:33,489.99,92.46,292.53
2021-06-23 07:49:34,490.83,92.46,292.53
2021-06-23 07:49:35,491.37,91.45,292.53
2021-06-23 07:49:36,491.35,92.55,292.53
2021-06-23 07:49:37,491.31,91.63,292.53
2021-06-23 07:49:38,491.58,91.63,292.53
2021-06-23 07:49:39,491.77,92.67,292.53
2021-06-23 07:49:40,492.53,90.72,292.53
2021-06-23 07:49:41,492.5,90.72,292.53
2021-06-23 07:49:42,492.74,88.19,292.53
