datetime,co2,par,temp
2021-07-01 08:24:11,435.84,981.8,304.53
2021-07-01 08:24:12,434.24,981.8,304.53
2021-07-01 08:24:13,437.71,980.67,304.53
2021-07-01 08:24:14,438.18,981.33,304.53
2021-07-01 08:24:15,436.83,981.89,304.53
2021-07-01 08:24:16,437.01,981.89,304.53
2021-07-01 08:24:17,434.71,980.72,304.53
2021-07-01 08:24:18,433.5,979.91,304.53
2021-07-01 08:24:19,436.36,979.91,304.53
2021-07-01 08:24:20,437.56,979.67,304.53
2021-07-01 08:24:21,440.85,979.46,304.53
2021-07-01 08:24:22,441.66,979.92,304.53
2021-07-01 08:24:23,440.56,979.92,304.53
2021-07-01 08:24:24,440.6,979.33,304.53
2021-07-01 08:24:25,441.2,980.03,304.53
2021-07-01 08:24:26,437.45,978.41,304.53
2021-07-01 08:24:27,436.27,978.41,304.53
2021-07-01 08:24:28,440.64,978.19,304.53
2021-07-01 08:24:29,441.01,977.52,304.53
2021-07-01 08:24:30,439.2,977.52,304.53
2021-07-01 08:24:31,440.22,978.11,304.53
2021-07-01 08:24:32,440.68,977.11,304.53
2021-07-01 08:24:33,441.73,978.06,304.53
2021-07-01 08:24:34,443.33,978.06,304.53
2021-07-01 08:24:35,441.37,977.26,304.53
2021-07-01 08:24:36,440.95,977.45,304.53
2021-07-01 08:24:37,442.05,977.45,304.53
2021-07-01 08:24:38,443.32,976.2,304.53
2021-07-01 08:24:39,444.3,977.18,304.65
2021-07-01 08:24:40,444.9,974.83,304.65
2021-07-01 08:24:41,447.08,974.83,304.65
2021-07-01 08:24:42,441.31,977.83,304.65
2021-07-01 08:24:43,443.66,977.7,304.65
2021-07-01 08:24:44,444.45,977.7,304.65
2021-07-01 08:24:45,447.11,977.82,304.65
2021-07-01 08:24:46,444.71,975.29,304.65
2021-07-01 08:24:47,443.84,974.2,304.65
2021-07-01 08:24:48,442.64,974.2,304.65
2021-07-01 08:24:49,442.06,975.35,304.65
2021-07-01 08:24:50,445.46,974.42,304.65
2021-07-01 08:24:51,448.2,975.59,304.65
2021-07-01 08:24:52,443.31,975.59,304.65
2021-07-01 08:24:53,444.94,975.29,304.65
2021-07-01 08:24:54,445.65,976.35,304.65
2021-07-01 08:24:55,447.58,976.35,304.65
2021-07-01 08:24:56,448.49,974.77,304.65
2021-07-01 08:24:57,448.93,974.81,304.65
2021-07-01 08:24:58,448.48,976.66,304.65
2021-07-01 08:24:59,450.83,976.66,304.65
2021-07-01 08:25:00,451.53,973.71,304.65
2021-07-01 08:25:01,447.67,973.56,304.65
2021-07-01 08:25:02,453.0,973.56,304.65
2021-07-01 08:25:03,451.01,974.5,304.65
2021-07-01 08:25:04,448.37,973.43,304.65
2021-07-01 08:25:05,450.96,970.75,304.65
2021-07-01 08:25:06,451.72,970.75,304.65
2021-07-01 08:25:47,452.19,414.02,304.9
2021-07-01 08:25:48,446.2,416.04,304.9
2021-07-01 08:25:49,447.18,428.9,304.9
2021-07-01 08:25:50,448.17,428.9,304.9
2021-07-01 08:25:51,418.3,435.67,304.9
2021-07-01 08:25:52,416.08,438.92,304.9
2021-07-01 08:25:53,425.28,441.82,304.9
2021-07-01 08:25:54,431.74,441.82,304.9
2021-07-01 08:25:55,426.72,464.84,304.9
2021-07-01 08:25:56,428.97,514.62,304.9
2021-07-01 08:25:57,436.84,534.97,304.9
2021-07-01 08:25:58,441.5,534.97,304.9
2021-07-01 08:25:59,435.19,551.89,304.9
2021-07-01 08:26:00,449.03,547.71,304.9
2021-07-01 08:26:01,434.75,547.71,304.9
2021-07-01 08:26:02,428.8,553.05,304.9
2021-07-01 08:26:03,429.24,555.94,304.9
2021-07-01 08:26:04,431.49,556.77,304.9
2021-07-01 08:26:05,424.18,556.77,304.9
2021-07-01 08:26:06,422.54,560.21,304.78
2021-07-01 08:26:07,420.98,491.71,304.78
2021-07-01 08:26:08,422.38,491.71,304.78
2021-07-01 08:26:09,428.28,565.11,304.78
2021-07-01 08:26:10,418.37,539.06,304.78
2021-07-01 08:26:11,426.43,567.09,304.78
2021-07-01 08:26:12,440.68,567.09,304.78
2021-07-01 08:26:13,437.71,480.48,304.78
2021-07-01 08:26:14,433.57,482.15,304.78
2021-07-01 08:26:15,439.44,482.15,304.78
2021-07-01 08:26:16,441.54,481.58,304.78
2021-07-01 08:26:17,441.13,480.17,304.78
2021-07-01 08:26:18,442.48,479.68,304.78
2021-07-01 08:26:19,444.17,479.68,304.78
2021-07-01 08:26:20,444.4,478.6,304.78
2021-07-01 08:26:21,445.22,477.83,304.78
2021-07-01 08:26:22,446.58,476.71,304.78
2021-07-01 08:26:23,446.31,476.71,304.78
2021-07-01 08:26:24,446.92,477.47,304.78
2021-07-01 08:26:25,447.5,476.99,304.78
2021-07-01 08:26:26,448.23,476.99,304.78
2021-07-01 08:26:27,448.33,476.75,304.78
2021-07-01 08:26:28,448.92,476.73,304.78
2021-07-01 08:26:29,449.59,477.72,304.78
2021-07-01 08:26:30,449.4,477.72,304.78
2021-07-01 08:26:31,449.42,475.84,304.78
2021-07-01 08:26:32,451.03,476.67,304.78
2021-07-01 08:26:33,451.3,476.67,304.78
2021-07-01 08:26:34,451.99,475.49,304.65
2021-07-01 08:26:35,453.47,474.88,304.65
2021-07-01 08:26:36,455.57,474.8,304.65
2021-07-01 08:26:37,454.38,474.8,304.65
2021-07-01 08:26:38,455.4,473.79,304.65
2021-07-01 08:26:39,454.37,474.57,304.65
2021-07-01 08:26:40,454.56,474.57,304.65
2021-07-01 08:26:41,454.43,474.53,304.65
2021-07-01 08:26:42,456.77,474.8,304.65
2021-07-01 08:26:43,458.19,473.73,304.65
2021-07-01 08:26:44,456.45,473.73,304.65
2021-07-01 08:26:45,457.07,473.48,304.65
2021-07-01 08:26:46,459.36,473.16,304.65
2021-07-01 08:26:47,457.62,472.93,304.65
2021-07-01 08:26:48,455.56,472.93,304.65
2021-07-01 08:26:49,459.68,471.67,304.65
2021-07-01 08:26:50,459.05,471.46,304.65
2021-07-01 08:26:51,463.25,471.46,304.65
2021-07-01 08:26:52,461.33,472.82,304.65
2021-07-01 08:26:53,459.99,473.12,304.65
2021-07-01 08:26:54,463.39,472.78,304.65
2021-07-01 08:26:55,463.98,472.78,304.65
2021-07-01 08:26:56,463.04,472.31,304.65
2021-07-01 08:26:57,461.72,472.75,304.65
2021-07-01 08:26:58,461.99,472.75,304.65
2021-07-01 08:26:59,464.26,472.97,304.65
2021-07-01 08:27:00,466.46,471.87,304.65
2021-07-01 08:27:01,467.02,471.32,304.65
2021-07-01 08:27:02,465.04,471.32,304.65
2021-07-01 08:27:03,464.93,471.61,304.65
2021-07-01 08:27:04,467.46,471.18,304.65
2021-07-01 08:27:05,468.31,470.92,304.65
2021-07-01 08:27:06,466.72,470.92,304.65
2021-07-01 08:27:07,470.01,470.77,304.65
2021-07-01 08:27:08,472.78,471.42,304.65
2021-07-01 08:27:09,471.09,471.42,304.65
2021-07-01 08:27:10,469.47,473.37,304.65
2021-07-01 08:27:11,473.54,470.62,304.65
2021-07-01 08:27:12,471.97,470.77,304.65
2021-07-01 08:27:13,471.75,470.77,304.65
2021-07-01 08:27:14,473.99,470.32,304.65
2021-07-01 08:27:15,474.8,471.93,304.65
2021-07-01 08:27:16,474.18,471.93,304.65
2021-07-01 08:27:17,475.58,470.88,304.65
2021-07-01 08:27:18,479.09,470.75,304.53
2021-07-01 08:27:19,477.32,471.07,304.53
2021-07-01 08:27:20,478.44,471.07,304.53
2021-07-01 08:27:21,479.34,469.92,304.53
2021-07-01 08:27:22,478.25,470.47,304.53
2021-07-01 08:27:23,480.0,470.47,304.53
2021-07-01 08:27:24,479.61,470.43,304.53
2021-07-01 08:27:25,479.86,470.99,304.53
2021-07-01 08:27:26,480.32,470.66,304.53
2021-07-01 08:27:27,481.09,470.66,304.53
2021-07-01 08:27:28,481.45,470.12,304.53
2021-07-01 08:27:29,477.27,470.74,304.53
2021-07-01 08:27:30,484.78,470.21,304.53
2021-07-01 08:27:31,482.25,470.21,304.53
2021-07-01 08:27:32,483.57,470.05,304.53
2021-07-01 08:27:33,486.37,470.51,304.53
2021-07-01 08:27:34,483.36,470.51,304.53
2021-07-01 08:27:35,483.47,470.25,304.53
2021-07-01 08:27:36,486.32,470.52,304.53
2021-07-01 08:27:37,486.88,469.89,304.53
2021-07-01 08:27:38,486.22,469.89,304.53
2021-07-01 08:27:39,488.29,469.34,304.53
2021-07-01 08:27:40,489.13,469.35,304.53
2021-07-01 08:27:41,487.91,469.35,304.53
2021-07-01 08:27:42,491.06,469.47,304.53
2021-07-01 08:27:43,488.3,468.47,304.53
2021-07-01 08:27:44,487.54,469.05,304.53
2021-07-01 08:27:45,490.9,469.05,304.53
2021-07-01 08:27:46,490.89,467.28,304.53
2021-07-01 08:27:47,495.66,468.31,304.53
2021-07-01 08:27:48,494.3,468.31,304.53
2021-07-01 08:27:49,493.25,467.15,304.53
2021-07-01 08:27:50,494.45,468.52,304.53
2021-07-01 08:27:51,495.02,468.95,304.53
2021-07-01 08:27:52,496.93,468.95,304.53
2021-07-01 08:27:53,496.65,468.93,304.53
2021-07-01 08:27:54,494.47,467.99,304.53
2021-07-01 08:27:55,497.89,467.94,304.53
2021-07-01 08:27:56,497.19,467.94,304.53
2021-07-01 08:27:57,498.61,468.24,304.53
2021-07-01 08:27:58,495.77,466.73,304.53
2021-07-01 08:27:59,497.55,466.73,304.53
2021-07-01 08:28:00,498.95,466.43,304.53
2021-07-01 08:28:01,498.38,466.95,304.53
2021-07-01 08:28:02,497.69,465.37,304.53
2021-07-01 08:28:03,500.65,465.37,304.53
2021-07-01 08:28:04,497.52,466.13,304.53
2021-07-01 08:28:05,502.2,466.65,304.53
2021-07-01 08:28:06,501.29,466.65,304.53
2021-07-01 08:28:07,502.54,467.47,304.53
2021-07-01 08:28:08,503.0,465.99,304.53
2021-07-01 08:28:09,502.86,466.15,304.53
2021-07-01 08:28:10,504.17,466.15,304.53
2021-07-01 08:28:11,504.9,464.81,304.53
2021-07-01 08:28:12,505.81,467.18,304.53
2021-07-01 08:28:13,506.13,467.18,304.53
2021-07-01 08:28:14,505.41,465.76,304.53
2021-07-01 08:28:15,504.69,466.21,304.53
2021-07-01 08:29:27,506.32,242.42,304.28
2021-07-01 08:29:28,499.38,247.03,304.28
2021-07-01 08:29:29,506.5,249.12,304.15
2021-07-01 08:29:30,483.11,247.35,304.15
2021-07-01 08:29:31,406.55,247.35,304.15
2021-07-01 08:29:32,412.65,248.12,304.15
2021-07-01 08:29:33,409.0,250.26,304.15
2021-07-01 08:29:34,405.64,248.25,304.15
2021-07-01 08:29:35,411.1,248.25,304.15
2021-07-01 08:29:36,409.55,248.25,304.15
2021-07-01 08:29:37,413.81,249.2,304.15
2021-07-01 08:29:38,415.84,249.2,304.15
2021-07-01 08:29:39,413.94,250.54,304.15
2021-07-01 08:29:40,424.59,250.51,304.15
2021-07-01 08:29:41,417.46,251.71,304.15
2021-07-01 08:29:42,419.73,251.71,304.15
2021-07-01 08:29:43,432.69,251.89,304.15
2021-07-01 08:29:44,429.98,255.8,304.15
2021-07-01 08:29:45,430.68,255.8,304.15
2021-07-01 08:29:46,429.25,296.1,304.15
2021-07-01 08:29:47,422.57,320.79,304.03
2021-07-01 08:29:48,417.26,291.37,304.03
2021-07-01 08:29:49,414.88,291.37,304.03
2021-07-01 08:29:50,420.44,281.53,304.03
2021-07-01 08:29:51,422.41,334.74,304.03
2021-07-01 08:29:52,421.72,334.74,304.03
2021-07-01 08:29:53,420.02,334.43,304.03
2021-07-01 08:29:54,419.15,333.39,304.03
2021-07-01 08:29:55,419.12,333.65,304.03
2021-07-01 08:29:56,419.94,333.65,304.03
2021-07-01 08:29:57,422.96,333.67,304.03
2021-07-01 08:29:58,422.0,332.13,304.03
2021-07-01 08:29:59,421.75,330.66,304.03
2021-07-01 08:30:00,424.01,330.66,304.03
2021-07-01 08:30:01,423.33,331.73,304.03
2021-07-01 08:30:02,421.91,332.04,304.03
2021-07-01 08:30:03,424.8,332.04,304.03
2021-07-01 08:30:04,423.52,331.61,304.03
2021-07-01 08:30:05,423.52,330.75,304.03
2021-07-01 08:30:06,423.75,330.94,303.9
2021-07-01 08:30:07,424.39,330.94,303.9
2021-07-01 08:30:08,425.64,330.85,303.9
2021-07-01 08:30:09,427.1,331.1,303.9
2021-07-01 08:30:10,425.8,331.1,303.9
2021-07-01 08:30:11,426.12,330.23,303.9
2021-07-01 08:30:12,426.04,330.12,303.9
2021-07-01 08:30:13,426.96,330.68,303.9
2021-07-01 08:30:14,427.38,330.68,303.9
2021-07-01 08:30:15,427.81,330.76,303.9
2021-07-01 08:30:16,427.97,330.65,303.9
2021-07-01 08:30:17,429.08,330.65,303.9
2021-07-01 08:30:18,430.14,330.45,303.9
2021-07-01 08:30:19,429.91,331.0,303.9
2021-07-01 08:30:20,431.29,329.98,303.9
2021-07-01 08:30:21,431.37,329.98,303.9
2021-07-01 08:30:22,432.1,331.17,303.9
2021-07-01 08:30:23,431.84,330.63,303.78
2021-07-01 08:30:24,432.54,330.6,303.78
2021-07-01 08:30:25,433.06,330.6,303.78
2021-07-01 08:30:26,434.04,330.88,303.78
2021-07-01 08:30:27,433.15,330.18,303.78
2021-07-01 08:30:28,435.33,330.18,303.78
2021-07-01 08:30:29,434.6,330.49,303.78
2021-07-01 08:30:30,435.35,331.0,303.78
2021-07-01 08:30:31,435.32,330.89,303.78
2021-07-01 08:30:32,436.72,330.89,303.78
2021-07-01 08:30:33,437.68,330.63,303.78
2021-07-01 08:30:34,437.6,330.8,303.78
2021-07-01 08:30:35,439.16,330.8,303.78
2021-07-01 08:30:36,437.85,330.68,303.78
2021-07-01 08:30:37,439.66,331.21,303.78
2021-07-01 08:30:38,442.67,331.27,303.78
2021-07-01 08:30:39,441.98,331.27,303.65
2021-07-01 08:30:40,440.79,331.27,303.65
2021-07-01 08:30:41,442.77,331.22,303.65
2021-07-01 08:30:42,442.4,331.22,303.65
2021-07-01 08:30:43,444.22,331.47,303.65
2021-07-01 08:30:44,445.75,331.42,303.65
2021-07-01 08:30:45,446.31,331.03,303.65
2021-07-01 08:30:46,445.84,331.03,303.65
2021-07-01 08:30:47,446.31,331.32,303.65
2021-07-01 08:30:48,447.11,331.26,303.65
2021-07-01 08:30:49,448.18,331.47,303.65
2021-07-01 08:30:50,447.52,331.47,303.65
2021-07-01 08:30:51,447.89,331.48,303.65
2021-07-01 08:30:52,450.18,331.26,303.65
2021-07-01 08:30:53,452.8,331.26,303.65
2021-07-01 08:30:54,454.41,331.58,303.65
2021-07-01 08:30:55,455.06,331.25,303.65
2021-07-01 08:30:56,457.29,331.77,303.65
2021-07-01 08:30:57,452.8,331.77,303.53
2021-07-01 08:30:58,453.73,332.03,303.53
2021-07-01 08:30:59,454.53,332.11,303.53
2021-07-01 08:31:00,458.14,332.11,303.53
2021-07-01 08:31:01,458.19,331.75,303.53
2021-07-01 08:31:02,463.39,331.81,303.53
2021-07-01 08:31:03,466.12,331.8,303.53
2021-07-01 08:31:04,465.24,331.8,303.53
2021-07-01 08:31:05,463.21,331.95,303.53
2021-07-01 08:31:06,463.01,332.0,303.53
2021-07-01 08:31:07,461.65,332.2,303.53
2021-07-01 08:31:08,467.42,332.2,303.53
2021-07-01 08:31:09,460.31,332.14,303.53
2021-07-01 08:31:10,465.53,332.08,303.53
2021-07-01 08:31:11,467.02,332.08,303.53
2021-07-01 08:31:12,467.28,332.3,303.53
2021-07-01 08:31:13,466.86,332.65,303.53
2021-07-01 08:31:14,464.45,332.52,303.53
2021-07-01 08:31:15,467.7,332.52,303.53
2021-07-01 08:31:16,470.35,332.41,303.53
2021-07-01 08:31:17,465.75,332.94,303.4
2021-07-01 08:31:18,469.69,332.94,303.4
2021-07-01 08:31:19,469.38,332.36,303.4
2021-07-01 08:31:20,470.76,332.8,303.4
2021-07-01 08:31:21,473.46,332.41,303.4
2021-07-01 08:31:22,475.53,332.41,303.4
2021-07-01 08:31:23,471.43,332.85,303.4
2021-07-01 08:31:24,472.22,332.71,303.4
2021-07-01 08:31:25,482.99,332.71,303.4
2021-07-01 08:31:26,481.65,332.71,303.4
2021-07-01 08:31:27,476.5,332.58,303.4
2021-07-01 08:31:28,479.87,332.75,303.4
2021-07-01 08:31:29,477.03,332.75,303.4
2021-07-01 08:31:30,477.73,332.11,303.4
2021-07-01 08:31:31,486.54,332.34,303.4
2021-07-01 08:31:32,483.36,332.34,303.4
2021-07-01 08:31:33,477.28,332.44,303.4
2021-07-01 08:31:34,478.46,332.72,303.4
2021-07-01 08:31:35,482.04,332.97,303.4
2021-07-01 08:31:36,483.74,332.97,303.4
2021-07-01 08:31:37,482.78,332.87,303.4
2021-07-01 08:31:38,482.43,333.46,303.4
2021-07-01 08:31:39,482.52,333.46,303.4
2021-07-01 08:31:40,486.35,332.76,303.28
2021-07-01 08:31:41,488.76,333.1,303.28
2021-07-01 08:31:42,482.76,333.7,303.28
2021-07-01 08:31:43,486.58,333.7,303.28
2021-07-01 08:31:44,487.94,333.16,303.28
2021-07-01 08:31:45,486.68,333.43,303.28
2021-07-01 08:31:46,489.09,333.17,303.28
2021-07-01 08:31:47,491.21,333.17,303.28
2021-07-01 08:31:48,489.37,333.66,303.28
2021-07-01 08:31:49,488.37,333.78,303.28
2021-07-01 08:31:50,489.79,333.78,303.28
2021-07-01 08:31:51,487.8,333.31,303.28
2021-07-01 08:31:52,492.76,334.0,303.28
2021-07-01 08:31:53,493.11,334.24,303.28
2021-07-01 08:31:54,492.36,334.24,303.28
2021-07-01 08:31:55,494.81,333.43,303.28
2021-07-01 08:32:50,501.06,0.55,303.4
2021-07-01 08:32:51,490.63,0.55,303.4
2021-07-01 08:32:52,491.57,0.49,303.4
2021-07-01 08:32:53,499.32,0.42,303.4
2021-07-01 08:32:54,433.54,0.55,303.4
2021-07-01 08:32:55,403.7,0.55,303.4
2021-07-01 08:32:56,408.76,0.49,303.4
2021-07-01 08:32:57,410.4,0.51,303.4
2021-07-01 08:32:58,409.09,0.51,303.4
2021-07-01 08:32:59,409.89,0.53,303.4
2021-07-01 08:33:00,409.54,0.5,303.4
2021-07-01 08:33:01,407.96,0.49,303.4
2021-07-01 08:33:02,408.19,0.49,303.4
2021-07-01 08:33:03,405.89,0.47,303.4
2021-07-01 08:33:04,405.49,0.57,303.4
2021-07-01 08:33:05,406.59,0.57,303.4
2021-07-01 08:33:06,407.62,0.51,303.4
2021-07-01 08:33:07,408.22,0.56,303.4
2021-07-01 08:33:08,410.96,0.55,303.28
2021-07-01 08:33:09,409.25,0.55,303.28
2021-07-01 08:33:10,409.07,0.51,303.28
2021-07-01 08:33:11,407.63,0.51,303.28
2021-07-01 08:33:12,405.41,0.51,303.28
2021-07-01 08:33:13,405.51,0.5,303.28
2021-07-01 08:33:14,405.55,0.48,303.28
2021-07-01 08:33:15,406.57,0.45,303.28
2021-07-01 08:33:16,406.28,0.45,303.28
2021-07-01 08:33:17,408.77,0.57,303.28
2021-07-01 08:33:18,411.02,0.42,303.28
2021-07-01 08:33:19,409.39,0.44,303.28
2021-07-01 08:33:20,409.41,0.44,303.28
2021-07-01 08:33:21,411.72,0.47,303.28
2021-07-01 08:33:22,412.56,0.44,303.28
2021-07-01 08:33:23,410.6,0.44,303.28
2021-07-01 08:33:24,415.32,0.45,303.28
2021-07-01 08:33:25,416.49,0.49,303.28
2021-07-01 08:33:26,420.17,0.47,303.28
2021-07-01 08:33:27,416.97,0.47,303.28
2021-07-01 08:33:28,417.27,0.51,303.28
2021-07-01 08:33:29,417.76,0.44,303.15
2021-07-01 08:33:30,416.2,0.44,303.15
2021-07-01 08:33:31,417.65,0.44,303.15
2021-07-01 08:33:32,417.53,0.48,303.15
2021-07-01 08:33:33,419.08,0.48,303.15
2021-07-01 08:33:34,420.99,0.48,303.15
2021-07-01 08:33:35,421.77,0.45,303.15
2021-07-01 08:33:36,422.34,0.5,303.15
2021-07-01 08:33:37,424.37,0.5,303.15
2021-07-01 08:33:38,425.4,0.4,303.15
2021-07-01 08:33:39,426.25,0.54,303.15
2021-07-01 08:33:40,426.38,0.48,303.15
2021-07-01 08:33:41,426.91,0.48,303.03
2021-07-01 08:33:42,428.12,0.42,303.03
2021-07-01 08:33:43,429.45,0.39,303.03
2021-07-01 08:33:44,430.68,0.39,303.03
2021-07-01 08:33:45,438.83,0.55,303.03
2021-07-01 08:33:46,435.17,0.5,303.03
2021-07-01 08:33:47,434.42,0.41,303.03
2021-07-01 08:33:48,434.46,0.41,303.03
2021-07-01 08:33:49,440.22,0.43,303.03
2021-07-01 08:33:50,443.51,0.4,303.03
2021-07-01 08:33:51,441.11,0.42,303.03
2021-07-01 08:33:52,440.23,0.42,303.03
2021-07-01 08:33:53,443.63,0.45,303.03
2021-07-01 08:33:54,443.9,0.49,303.03
2021-07-01 08:33:55,447.86,0.49,303.03
2021-07-01 08:33:56,447.99,0.45,302.9
2021-07-01 08:33:57,444.96,0.44,302.9
2021-07-01 08:33:58,445.97,0.41,302.9
2021-07-01 08:33:59,448.9,0.41,302.9
2021-07-01 08:34:00,448.91,0.46,302.9
2021-07-01 08:34:01,449.73,0.44,302.9
2021-07-01 08:34:02,449.79,0.44,302.9
2021-07-01 08:34:03,449.78,0.44,302.9
2021-07-01 08:34:04,451.43,0.54,302.9
2021-07-01 08:34:05,454.12,0.49,302.9
2021-07-01 08:34:06,459.44,0.49,302.9
2021-07-01 08:34:07,466.31,0.43,302.9
2021-07-01 08:34:08,467.84,0.44,302.9
2021-07-01 08:34:09,473.27,0.44,302.9
2021-07-01 08:34:10,466.94,0.4,302.78
2021-07-01 08:34:11,466.13,0.45,302.78
2021-07-01 08:34:12,462.51,0.51,302.78
2021-07-01 08:34:13,465.96,0.51,302.78
2021-07-01 08:34:14,461.99,0.44,302.78
2021-07-01 08:34:15,459.98,0.5,302.78
2021-07-01 08:34:16,465.5,0.5,302.78
2021-07-01 08:34:17,462.84,0.5,302.78
2021-07-01 08:34:18,462.65,0.43,302.78
2021-07-01 08:34:19,467.24,0.47,302.78
2021-07-01 08:34:20,466.05,0.47,302.78
2021-07-01 08:34:21,466.44,0.38,302.78
2021-07-01 08:34:22,468.88,0.48,302.78
2021-07-01 08:34:23,469.96,0.46,302.78
2021-07-01 08:34:24,470.53,0.46,302.65
2021-07-01 08:34:25,471.85,0.49,302.65
2021-07-01 08:34:26,474.39,0.37,302.65
2021-07-01 08:34:27,473.78,0.37,302.65
2021-07-01 08:34:28,478.61,0.49,302.65
2021-07-01 08:34:29,484.02,0.41,302.65
2021-07-01 08:34:30,478.0,0.49,302.65
2021-07-01 08:34:31,475.53,0.49,302.65
2021-07-01 08:34:32,479.17,0.44,302.65
2021-07-01 08:34:33,487.84,0.5,302.65
2021-07-01 08:34:34,489.12,0.5,302.65
2021-07-01 08:34:35,483.51,0.44,302.65
2021-07-01 08:34:36,482.89,0.5,302.65
2021-07-01 08:34:37,483.0,0.39,302.65
2021-07-01 08:34:38,488.83,0.39,302.65
2021-07-01 08:34:39,487.24,0.41,302.53
2021-07-01 08:34:40,487.07,0.47,302.53
2021-07-01 08:34:41,488.91,0.47,302.53
2021-07-01 08:34:42,488.75,0.5,302.53
2021-07-01 08:34:43,492.61,0.46,302.53
2021-07-01 08:34:44,496.34,0.47,302.53
2021-07-01 08:34:45,496.72,0.47,302.53
2021-07-01 08:34:46,499.9,0.5,302.53
2021-07-01 08:34:47,498.68,0.49,302.53
2021-07-01 08:34:48,503.7,0.5,302.53
2021-07-01 08:34:49,504.15,0.5,302.53
2021-07-01 08:34:50,505.67,0.54,302.53
2021-07-01 08:34:51,503.63,0.47,302.53
2021-07-01 08:34:52,501.57,0.47,302.4
2021-07-01 08:34:53,505.82,0.54,302.4
2021-07-01 08:34:54,511.32,0.42,302.4
2021-07-01 08:34:55,504.14,0.5,302.4
2021-07-01 08:34:56,509.36,0.5,302.4
2021-07-01 08:34:57,513.21,0.5,302.4
2021-07-01 08:34:58,512.11,0.43,302.4
2021-07-01 08:34:59,514.29,0.43,302.4
2021-07-01 08:35:00,516.78,0.47,302.4
2021-07-01 08:35:01,511.65,0.46,302.4
2021-07-01 08:35:02,512.15,0.47,302.4
2021-07-01 08:35:03,512.57,0.47,302.4
2021-07-01 08:35:04,517.13,0.49,302.4
2021-07-01 08:35:05,516.14,0.51,302.4
2021-07-01 08:35:06,519.91,0.51,302.4
2021-07-01 08:35:07,519.8,0.49,302.4
2021-07-01 08:35:08,518.66,0.5,302.28
2021-07-01 08:35:09,521.29,0.5,302.28
2021-07-01 08:35:10,526.44,0.5,302.28
2021-07-01 08:35:11,523.14,0.45,302.28
2021-07-01 08:35:12,522.03,0.48,302.28
2021-07-01 08:35:13,527.47,0.48,302.28
2021-07-01 08:35:14,525.01,0.47,302.28
2021-07-01 08:35:15,524.99,0.45,302.28
2021-07-01 08:35:16,531.29,0.4,302.28
2021-07-01 08:35:17,533.2,0.4,302.28
2021-07-01 08:41:52,533.99,1477.02,306.4
2021-07-01 08:41:53,527.36,1477.02,306.4
2021-07-01 08:41:54,532.47,1480.43,306.4
2021-07-01 08:41:55,520.64,1477.08,306.4
2021-07-01 08:41:56,417.6,1477.08,306.4
2021-07-01 08:41:57,415.89,1470.0,306.4
2021-07-01 08:41:58,420.93,1464.29,306.4
2021-07-01 08:41:59,416.74,1464.22,306.4
2021-07-01 08:42:00,412.5,1464.22,306.4
2021-07-01 08:42:01,414.93,1463.36,306.4
2021-07-01 08:42:02,411.94,1473.77,306.4
2021-07-01 08:42:03,412.31,1449.39,306.65
2021-07-01 08:42:04,412.1,1449.39,306.65
2021-07-01 08:42:05,412.22,1454.9,306.65
2021-07-01 08:42:06,416.32,1462.93,306.65
2021-07-01 08:42:07,417.41,1462.93,306.65
2021-07-01 08:42:08,417.42,1457.29,306.65
2021-07-01 08:42:09,413.8,1460.45,306.65
2021-07-01 08:42:10,416.34,1464.13,306.65
2021-07-01 08:42:11,414.51,1464.13,306.65
2021-07-01 08:42:12,434.68,1468.15,306.65
2021-07-01 08:42:13,439.39,1481.17,306.65
2021-07-01 08:42:14,468.22,1481.17,306.65
2021-07-01 08:42:15,445.34,1591.12,306.65
2021-07-01 08:42:16,436.39,1594.01,306.65
2021-07-01 08:42:17,436.25,1598.07,306.65
2021-07-01 08:42:18,436.36,1598.07,306.65
2021-07-01 08:42:19,431.5,1600.19,306.65
2021-07-01 08:42:20,433.78,1595.39,306.65
2021-07-01 08:42:21,441.38,1595.39,306.65
2021-07-01 08:42:22,436.17,1600.69,306.65
2021-07-01 08:42:23,431.04,1599.71,306.65
2021-07-01 08:42:24,431.89,1598.01,306.65
2021-07-01 08:42:25,427.18,1598.01,306.65
2021-07-01 08:42:26,428.78,1598.84,306.65
2021-07-01 08:42:27,427.65,1597.39,306.65
2021-07-01 08:42:28,427.03,1597.39,306.65
2021-07-01 08:42:29,426.29,1597.63,306.65
2021-07-01 08:42:30,428.33,1597.91,306.65
2021-07-01 08:42:31,428.63,1595.94,306.65
2021-07-01 08:42:32,428.3,1595.94,306.65
2021-07-01 08:42:33,428.74,1601.31,306.65
2021-07-01 08:42:34,427.59,1600.64,306.65
2021-07-01 08:42:35,428.93,1600.64,306.65
2021-07-01 08:42:36,426.99,1600.01,306.65
2021-07-01 08:42:37,427.07,1597.74,306.65
2021-07-01 08:42:38,429.5,1596.66,306.65
2021-07-01 08:42:39,427.05,1596.66,306.65
2021-07-01 08:42:40,427.08,1598.47,306.65
2021-07-01 08:42:41,425.78,1601.47,306.9
2021-07-01 08:42:42,428.24,1601.47,306.9
2021-07-01 08:42:43,427.7,1598.98,306.9
2021-07-01 08:42:44,427.38,1597.78,306.9
2021-07-01 08:42:45,425.56,1594.61,306.9
2021-07-01 08:42:46,427.39,1594.61,306.9
