datetime,co2,par,temp
2021-05-14 07:15:45,434.56,202.36,295.28
2021-05-14 07:15:46,432.41,203.14,295.28
2021-05-14 07:15:47,433.76,203.14,295.28
2021-05-14 07:15:48,434.97,203.25,295.28
2021-05-14 07:15:49,435.18,203.52,295.28
2021-05-14 07:15:50,435.06,204.11,295.28
2021-05-14 07:15:51,435.03,204.11,295.28
2021-05-14 07:15:52,434.8,204.36,295.28
2021-05-14 07:15:53,435.56,205.42,295.28
2021-05-14 07:15:54,435.23,205.42,295.28
2021-05-14 07:15:55,436.25,205.21,295.28
2021-05-14 07:15:56,436.67,209.72,295.28
2021-05-14 07:15:57,436.71,224.33,295.28
2021-05-14 07:15:58,436.46,224.33,295.28
2021-05-14 07:15:59,438.14,225.48,295.28
2021-05-14 07:16:00,436.57,222.7,295.28
2021-05-14 07:16:01,436.32,220.74,295.28
2021-05-14 07:16:02,436.46,220.74,295.28
2021-05-14 07:16:03,437.89,213.07,295.28
2021-05-14 07:16:04,437.3,212.27,295.15
2021-05-14 07:16:05,437.17,212.27,295.15
2021-05-14 07:16:06,436.92,211.62,295.15
2021-05-14 07:16:07,436.92,210.71,295.15
2021-05-14 07:16:08,439.17,208.54,295.15
2021-05-14 07:16:09,439.59,208.54,295.15
2021-05-14 07:16:10,438.64,207.9,295.15
2021-05-14 07:16:11,439.52,207.44,295.15
2021-05-14 07:16:12,439.42,205.87,295.15
2021-05-14 07:16:13,439.24,205.87,295.15
2021-05-14 07:16:14,440.35,202.67,295.15
2021-05-14 07:16:15,440.14,202.46,295.15
2021-05-14 07:16:16,442.01,202.46,295.15
2021-05-14 07:16:17,442.13,202.06,295.15
2021-05-14 07:16:18,440.83,204.47,295.15
2021-05-14 07:16:19,442.19,206.33,295.15
2021-05-14 07:16:20,441.54,206.33,295.15
2021-05-14 07:16:21,442.04,214.66,295.15
2021-05-14 07:16:22,440.8,220.42,295.15
2021-05-14 07:16:23,443.16,220.42,295.15
2021-05-14 07:16:24,443.56,220.37,295.15
2021-05-14 07:16:25,442.08,220.5,295.15
2021-05-14 07:16:26,442.55,220.47,295.15
2021-05-14 07:16:27,442.93,220.47,295.15
2021-05-14 07:16:28,443.22,217.85,295.15
2021-05-14 07:16:29,442.91,217.27,295.15
2021-05-14 07:16:30,443.76,217.27,295.15
2021-05-14 07:16:31,445.48,202.58,295.15
2021-05-14 07:16:32,445.13,202.7,295.15
2021-05-14 07:16:33,443.12,202.29,295.15
2021-05-14 07:16:34,444.18,202.29,295.15
2021-05-14 07:16:35,444.84,201.69,295.15
2021-05-14 07:16:36,443.89,201.74,295.15
2021-05-14 07:16:37,444.81,201.92,295.03
2021-05-14 07:16:38,446.8,201.92,295.03
2021-05-14 07:16:39,444.58,201.67,295.03
2021-05-14 07:16:40,445.44,201.76,295.03
2021-05-14 07:16:41,445.91,201.76,295.03
2021-05-14 07:16:42,446.3,201.77,295.03
2021-05-14 07:16:43,446.42,201.92,295.03
2021-05-14 07:16:44,446.55,201.67,295.03
2021-05-14 07:16:45,446.21,201.67,295.03
2021-05-14 07:16:46,447.32,200.81,295.03
2021-05-14 07:16:47,448.23,201.71,295.03
2021-05-14 07:16:48,448.35,201.7,295.03
2021-05-14 07:16:49,447.6,201.7,295.03
2021-05-14 07:16:50,447.75,201.81,295.03
2021-05-14 07:16:51,448.54,201.76,295.03
2021-05-14 07:16:52,448.73,201.76,295.03
2021-05-14 07:16:53,448.33,201.76,295.03
2021-05-14 07:16:54,449.44,201.74,295.03
2021-05-14 07:16:55,449.37,201.74,295.03
2021-05-14 07:16:56,449.31,201.74,295.03
2021-05-14 07:18:12,453.21,0.49,295.15
2021-05-14 07:18:13,443.49,0.49,295.15
2021-05-14 07:18:14,445.05,0.49,295.15
2021-05-14 07:18:15,449.92,0.49,295.15
2021-05-14 07:18:16,440.56,0.41,295.15
2021-05-14 07:18:17,433.24,0.41,295.15
2021-05-14 07:18:18,435.2,0.52,295.15
2021-05-14 07:18:19,433.77,0.54,295.15
2021-05-14 07:18:20,431.5,0.54,295.15
2021-05-14 07:18:21,432.34,0.42,295.15
2021-05-14 07:18:22,430.51,0.52,295.15
2021-05-14 07:18:23,430.99,0.57,
2021-05-14 07:18:24,432.36,0.57,
2021-05-14 07:18:25,428.69,0.47,
2021-05-14 07:18:26,427.2,0.61,
2021-05-14 07:18:27,426.27,1.61,
2021-05-14 07:18:28,425.55,1.61,
2021-05-14 07:18:29,424.58,1.21,
2021-05-14 07:18:30,424.59,0.55,
2021-05-14 07:18:31,424.85,0.55,
2021-05-14 07:18:32,425.63,0.48,
2021-05-14 07:18:33,424.93,0.51,
2021-05-14 07:18:34,423.5,0.51,
2021-05-14 07:18:35,423.47,0.5,294.9
2021-05-14 07:18:36,424.02,0.59,294.9
2021-05-14 07:18:37,425.07,0.59,294.9
2021-05-14 07:18:38,424.52,0.46,294.9
2021-05-14 07:18:39,424.13,0.48,294.9
2021-05-14 07:18:40,424.56,0.46,294.9
2021-05-14 07:18:41,425.84,0.46,294.9
2021-05-14 07:18:42,426.75,0.46,294.9
2021-05-14 07:18:43,427.13,0.47,294.9
2021-05-14 07:18:44,426.84,0.45,294.9
2021-05-14 07:18:45,427.1,0.45,294.9
2021-05-14 07:18:46,428.95,0.5,294.9
2021-05-14 07:18:47,429.98,0.48,294.9
2021-05-14 07:18:48,430.02,0.48,294.9
2021-05-14 07:18:49,429.67,0.48,294.9
2021-05-14 07:18:50,429.16,0.43,294.78
2021-05-14 07:18:51,428.84,0.4,294.78
2021-05-14 07:18:52,431.62,0.4,294.78
2021-05-14 07:18:53,431.82,0.6,294.78
2021-05-14 07:18:54,432.79,0.51,294.78
2021-05-14 07:18:55,432.73,0.5,294.78
2021-05-14 07:18:56,432.28,0.5,294.78
2021-05-14 07:18:57,431.94,0.53,294.78
2021-05-14 07:18:58,433.42,0.44,294.78
2021-05-14 07:18:59,433.28,0.44,294.78
2021-05-14 07:19:00,433.51,0.44,294.78
2021-05-14 07:19:01,436.49,0.48,294.78
2021-05-14 07:19:02,434.27,0.5,294.78
2021-05-14 07:19:03,434.68,0.5,294.78
2021-05-14 07:19:04,435.65,0.52,294.78
2021-05-14 07:19:05,436.11,0.49,294.65
2021-05-14 07:19:06,436.51,0.49,294.65
2021-05-14 07:19:07,437.77,0.48,294.65
2021-05-14 07:19:08,439.02,0.72,294.65
2021-05-14 07:19:09,438.52,0.71,294.65
2021-05-14 07:19:10,439.51,0.71,294.65
2021-05-14 07:19:11,442.39,0.73,294.65
2021-05-14 07:19:12,441.43,0.42,294.65
2021-05-14 07:19:13,440.72,0.42,294.65
2021-05-14 07:19:14,439.09,0.42,294.65
2021-05-14 07:19:15,442.85,0.4,294.65
2021-05-14 07:19:16,443.19,0.47,294.65
2021-05-14 07:19:17,440.63,0.47,294.65
2021-05-14 07:19:18,442.9,0.55,294.65
2021-05-14 07:19:19,443.72,0.45,294.53
2021-05-14 07:19:20,442.39,0.44,294.53
2021-05-14 07:19:21,444.31,0.44,294.53
2021-05-14 07:19:22,445.33,0.52,294.53
2021-05-14 07:19:23,445.31,0.4,294.53
2021-05-14 07:19:24,447.55,0.4,294.53
2021-05-14 07:19:25,448.45,0.46,294.53
2021-05-14 07:19:26,445.82,0.47,294.53
2021-05-14 07:19:27,445.88,0.43,294.53
2021-05-14 07:19:28,447.24,0.43,294.53
2021-05-14 07:19:29,448.84,0.45,294.53
2021-05-14 07:19:30,448.45,0.51,294.53
2021-05-14 07:19:31,451.1,0.52,294.53
2021-05-14 07:19:32,452.79,0.52,294.4
2021-05-14 07:19:33,451.11,0.5,294.4
2021-05-14 07:19:34,449.07,0.5,294.4
2021-05-14 07:19:35,451.24,0.5,294.4
2021-05-14 07:19:36,452.39,0.48,294.4
2021-05-14 07:19:37,451.45,0.55,294.4
2021-05-14 07:19:38,451.37,0.49,294.4
2021-05-14 07:19:39,452.92,0.49,294.4
2021-05-14 07:19:40,453.57,0.4,294.4
2021-05-14 07:19:41,453.83,0.44,294.4
2021-05-14 07:19:42,454.15,0.48,294.4
2021-05-14 07:19:43,454.34,0.48,294.4
2021-05-14 07:19:44,455.45,0.45,294.4
2021-05-14 07:19:45,456.21,0.46,294.4
2021-05-14 07:19:46,456.95,0.46,294.4
2021-05-14 07:19:47,457.39,0.45,294.4
2021-05-14 07:19:48,458.66,0.55,294.4
2021-05-14 07:19:49,458.03,0.5,294.28
2021-05-14 07:19:50,458.19,0.5,294.28
2021-05-14 07:19:51,459.88,0.51,294.28
2021-05-14 07:19:52,459.7,0.46,294.28
2021-05-14 07:19:53,459.93,0.46,294.28
2021-05-14 07:19:54,462.26,0.47,294.28
2021-05-14 07:19:55,463.85,0.47,294.28
2021-05-14 07:19:56,462.9,0.44,294.28
2021-05-14 07:19:57,462.44,0.44,294.28
2021-05-14 07:19:58,462.29,0.47,294.28
2021-05-14 07:19:59,462.27,0.44,294.28
2021-05-14 07:20:00,464.13,0.5,294.28
2021-05-14 07:20:01,464.67,0.5,294.28
2021-05-14 07:20:02,463.41,0.52,294.28
2021-05-14 07:20:03,465.3,0.54,294.28
2021-05-14 07:20:04,467.3,0.54,294.28
2021-05-14 07:20:05,466.87,0.64,294.28
2021-05-14 07:20:06,467.02,0.59,294.28
2021-05-14 07:20:07,466.12,0.58,294.28
2021-05-14 07:20:08,467.61,0.58,294.28
2021-05-14 07:20:09,469.91,0.48,294.28
2021-05-14 07:20:10,470.06,0.5,294.15
2021-05-14 07:20:11,470.64,0.5,294.15
2021-05-14 07:20:12,470.5,0.49,294.15
2021-05-14 07:20:13,470.14,0.51,294.15
2021-05-14 07:20:14,469.23,0.45,294.15
2021-05-14 07:20:15,472.51,0.45,294.15
2021-05-14 07:20:16,473.49,0.46,294.15
2021-05-14 07:20:17,472.39,0.5,294.15
2021-05-14 07:20:18,474.65,0.4,294.15
2021-05-14 07:20:19,475.6,0.4,294.15
2021-05-14 07:20:20,474.68,0.47,294.15
2021-05-14 07:20:21,475.19,0.54,294.15
2021-05-14 07:20:22,479.15,0.54,294.15
2021-05-14 07:20:23,479.36,0.47,294.15
2021-05-14 07:20:24,477.95,0.43,294.15
2021-05-14 07:20:25,477.87,0.44,294.15
2021-05-14 07:20:26,477.7,0.44,294.15
2021-05-14 07:20:27,479.67,0.53,294.15
2021-05-14 07:20:28,478.85,0.52,294.15
2021-05-14 07:20:29,481.71,0.52,294.15
2021-05-14 07:20:30,482.74,0.51,294.03
2021-05-14 07:20:31,482.64,0.58,294.03
2021-05-14 07:20:32,479.84,0.44,294.03
2021-05-14 07:20:33,481.85,0.44,294.03
2021-05-14 07:20:34,482.89,0.48,294.03
2021-05-14 07:20:35,484.75,0.46,294.03
2021-05-14 07:20:36,485.69,0.46,294.03
2021-05-14 07:20:37,485.88,0.5,294.03
2021-05-14 07:20:38,484.85,0.48,294.03
2021-05-14 07:20:39,483.6,0.49,294.03
2021-05-14 07:20:40,485.15,0.49,294.03
2021-05-14 07:24:06,491.81,1064.75,295.65
2021-05-14 07:24:07,482.35,1064.75,295.65
2021-05-14 07:24:08,480.28,1065.66,295.65
2021-05-14 07:24:09,485.94,1065.5,295.65
2021-05-14 07:24:10,421.65,1065.14,295.65
2021-05-14 07:24:11,409.62,1065.14,295.65
2021-05-14 07:24:12,415.17,1065.96,295.65
2021-05-14 07:24:13,415.08,1065.72,295.65
2021-05-14 07:24:14,414.79,1065.72,295.65
2021-05-14 07:24:15,416.8,1067.45,295.65
2021-05-14 07:24:16,416.29,1065.11,295.65
2021-05-14 07:24:17,415.71,1067.94,295.65
2021-05-14 07:24:18,415.45,1067.94,295.65
2021-05-14 07:24:19,416.95,1067.0,295.65
2021-05-14 07:24:20,417.58,1070.41,295.65
2021-05-14 07:24:21,418.34,1069.31,295.65
2021-05-14 07:24:22,417.93,1069.31,295.65
2021-05-14 07:24:23,418.69,1073.72,295.65
2021-05-14 07:24:24,418.23,1071.48,295.65
2021-05-14 07:24:25,418.71,1071.48,295.65
2021-05-14 07:24:26,418.11,1071.87,295.65
2021-05-14 07:24:27,417.67,1097.64,295.65
2021-05-14 07:24:28,420.17,1129.27,295.65
2021-05-14 07:24:29,419.01,1129.27,295.65
2021-05-14 07:24:30,417.9,1121.74,295.65
2021-05-14 07:24:31,416.84,1127.65,295.65
2021-05-14 07:24:32,414.84,1129.77,295.65
2021-05-14 07:24:33,412.48,1129.77,295.65
2021-05-14 07:24:34,409.76,1129.82,295.65
2021-05-14 07:24:35,413.79,1129.64,295.65
2021-05-14 07:24:36,414.93,1129.64,295.65
2021-05-14 07:24:37,413.51,1130.61,295.65
2021-05-14 07:24:38,411.62,1131.22,295.65
2021-05-14 07:24:39,409.9,1130.24,295.65
2021-05-14 07:24:40,409.92,1130.24,295.65
2021-05-14 07:24:41,407.8,1131.91,295.65
2021-05-14 07:24:42,409.41,1131.6,295.65
2021-05-14 07:24:43,404.15,1131.6,295.65
2021-05-14 07:24:44,406.26,1131.73,295.65
2021-05-14 07:24:45,405.54,1131.7,295.65
2021-05-14 07:24:46,404.89,1129.92,295.65
2021-05-14 07:24:47,407.22,1129.92,295.65
2021-05-14 07:24:48,405.12,1130.81,295.65
2021-05-14 07:24:49,406.21,1131.06,295.65
2021-05-14 07:24:50,402.9,1131.2,295.65
2021-05-14 07:24:51,401.64,1131.2,295.65
2021-05-14 07:24:52,395.47,1130.9,295.65
2021-05-14 07:24:53,396.47,1130.21,295.65
2021-05-14 07:24:54,400.8,1130.21,295.65
2021-05-14 07:24:55,397.56,1130.55,295.65
2021-05-14 07:24:56,401.42,1131.14,295.65
2021-05-14 07:24:57,402.17,1132.26,295.65
2021-05-14 07:24:58,395.46,1132.26,295.78
2021-05-14 07:24:59,400.52,1131.82,295.78
2021-05-14 07:25:00,399.23,1131.49,295.78
2021-05-14 07:25:01,398.08,1131.49,295.78
2021-05-14 07:25:02,392.28,1131.35,295.78
2021-05-14 07:25:03,391.29,1131.65,295.78
2021-05-14 07:25:04,393.88,1130.55,295.78
2021-05-14 07:25:05,397.74,1130.55,295.78
2021-05-14 07:25:06,394.79,1131.51,295.78
2021-05-14 07:25:07,392.52,1131.79,295.78
2021-05-14 07:25:08,388.39,1131.94,295.78
2021-05-14 07:25:09,389.58,1131.94,295.78
2021-05-14 07:25:10,388.46,1132.0,295.78
2021-05-14 07:25:11,386.21,1131.05,295.78
2021-05-14 07:25:12,387.21,1131.05,295.78
2021-05-14 07:25:13,387.57,1131.59,295.78
2021-05-14 07:25:14,388.1,1130.88,295.78
2021-05-14 07:25:15,386.44,1131.34,295.78
2021-05-14 07:25:16,389.48,1131.34,295.78
2021-05-14 07:25:17,384.92,1130.94,295.78
2021-05-14 07:25:18,386.81,1131.41,295.78
2021-05-14 07:25:19,384.43,1130.83,295.78
2021-05-14 07:25:20,383.97,1130.83,295.78
2021-05-14 07:25:21,385.65,1131.21,295.78
2021-05-14 07:25:22,382.48,1130.4,295.78
2021-05-14 07:25:23,384.68,1130.4,295.78
2021-05-14 07:25:24,381.17,1130.23,295.78
2021-05-14 07:25:25,380.7,1129.57,295.78
2021-05-14 07:25:26,382.77,1130.91,295.78
2021-05-14 07:25:27,379.95,1130.91,295.78
2021-05-14 07:25:28,379.41,1130.23,295.78
2021-05-14 07:25:29,379.75,1131.44,295.9
2021-05-14 07:25:30,377.7,1131.44,295.9
2021-05-14 07:25:31,376.03,1131.47,295.9
2021-05-14 07:25:32,375.33,1131.41,295.9
2021-05-14 07:25:33,379.03,1130.8,295.9
2021-05-14 07:25:34,376.04,1130.8,295.9
2021-05-14 07:25:35,375.65,1131.13,295.9
2021-05-14 07:25:36,374.57,1131.54,295.9
2021-05-14 07:25:37,373.89,1132.1,295.9
2021-05-14 07:25:38,376.23,1132.1,295.9
2021-05-14 07:25:39,375.25,1131.81,295.9
2021-05-14 07:25:40,375.65,1132.67,295.9
2021-05-14 07:25:41,372.86,1132.67,295.9
2021-05-14 07:25:42,373.61,1132.71,295.9
2021-05-14 07:25:43,375.24,1132.78,295.9
2021-05-14 07:25:44,373.14,1129.87,295.9
2021-05-14 07:25:45,372.28,1129.87,295.9
2021-05-14 07:25:46,369.24,1129.68,295.9
2021-05-14 07:25:47,369.91,1129.63,295.9
2021-05-14 07:25:48,370.67,1129.63,295.9
2021-05-14 07:25:49,369.26,1131.96,295.9
2021-05-14 07:25:50,368.26,1131.6,295.9
2021-05-14 07:25:51,369.59,1131.87,295.9
2021-05-14 07:25:52,367.23,1131.87,295.9
2021-05-14 07:25:53,365.03,1133.8,295.9
2021-05-14 07:25:54,364.74,1131.9,295.9
2021-05-14 07:25:55,365.66,1132.74,296.03
2021-05-14 07:25:56,365.64,1132.74,296.03
2021-05-14 07:25:57,365.44,1133.38,296.03
2021-05-14 07:25:58,365.46,1133.02,296.03
2021-05-14 07:25:59,364.41,1133.02,296.03
2021-05-14 07:26:00,365.23,1133.55,296.03
2021-05-14 07:26:01,364.35,1133.1,296.03
2021-05-14 07:26:02,361.95,1134.2,296.03
2021-05-14 07:26:03,363.21,1134.2,296.03
2021-05-14 07:26:04,362.97,1134.04,296.03
2021-05-14 07:26:05,361.17,1134.24,296.03
2021-05-14 07:26:06,363.07,1134.24,296.03
2021-05-14 07:26:07,362.1,1134.88,296.03
2021-05-14 07:26:08,361.12,1134.2,296.03
2021-05-14 07:26:09,360.36,1134.86,296.03
2021-05-14 07:26:10,359.08,1134.86,296.03
2021-05-14 07:26:11,358.66,1133.72,296.03
2021-05-14 07:26:12,358.8,1133.41,296.03
2021-05-14 07:26:13,359.56,1133.41,296.03
2021-05-14 07:26:14,358.75,1132.87,296.15
2021-05-14 07:26:15,356.8,1133.85,296.15
2021-05-14 07:26:16,356.17,1134.11,296.15
2021-05-14 07:26:17,356.01,1134.11,296.15
2021-05-14 07:26:18,355.03,1135.06,296.15
2021-05-14 07:26:19,355.02,1134.85,296.15
2021-05-14 07:26:20,354.7,1133.15,296.15
2021-05-14 07:26:21,354.02,1133.15,296.15
2021-05-14 07:26:22,353.71,1133.79,296.15
2021-05-14 07:26:23,356.62,1134.27,296.15
2021-05-14 07:26:24,353.92,1134.27,296.15
2021-05-14 07:26:25,353.06,1134.26,296.15
2021-05-14 07:26:26,352.85,1135.48,296.15
2021-05-14 07:26:27,353.49,1135.26,296.15
2021-05-14 07:26:28,351.97,1135.26,296.15
2021-05-14 07:26:29,349.65,1135.42,296.15
2021-05-14 07:26:30,351.34,1133.03,296.15
2021-05-14 07:26:31,351.03,1133.03,296.15
2021-05-14 07:26:32,349.39,1131.76,296.15
2021-05-14 07:26:33,349.51,1130.86,296.15
2021-05-14 07:26:34,350.74,1130.24,296.28
2021-05-14 07:26:35,350.13,1130.24,296.28
2021-05-14 07:26:36,350.17,1133.42,296.28
2021-05-14 07:27:39,350.83,590.37,296.15
2021-05-14 07:27:40,343.35,590.37,296.15
2021-05-14 07:27:41,343.44,587.93,296.15
2021-05-14 07:27:42,350.89,582.62,296.15
2021-05-14 07:27:43,414.66,582.62,296.15
2021-05-14 07:27:44,418.08,571.57,296.15
2021-05-14 07:27:45,413.65,573.49,296.15
2021-05-14 07:27:46,414.44,578.58,296.15
2021-05-14 07:27:47,417.05,578.58,296.15
2021-05-14 07:27:48,417.17,582.8,296.15
2021-05-14 07:27:49,416.79,582.86,296.15
2021-05-14 07:27:50,417.64,587.78,296.15
2021-05-14 07:27:51,416.69,587.78,296.15
2021-05-14 07:27:52,417.39,590.04,296.15
2021-05-14 07:27:53,418.23,591.9,296.03
2021-05-14 07:27:54,418.73,591.9,296.03
2021-05-14 07:27:55,418.19,595.73,296.03
2021-05-14 07:27:56,418.62,594.27,296.03
2021-05-14 07:27:57,418.5,596.93,296.03
2021-05-14 07:27:58,418.5,596.93,296.03
2021-05-14 07:27:59,417.67,599.29,296.03
2021-05-14 07:28:00,417.73,632.88,296.03
2021-05-14 07:28:01,419.03,651.33,296.03
2021-05-14 07:28:02,417.79,651.33,296.03
2021-05-14 07:28:03,417.69,655.05,296.03
2021-05-14 07:28:04,418.45,634.35,296.03
2021-05-14 07:28:05,418.06,634.35,295.9
2021-05-14 07:28:06,419.25,641.74,295.9
2021-05-14 07:28:07,418.3,641.69,295.9
2021-05-14 07:28:08,417.56,640.79,295.9
2021-05-14 07:28:09,416.47,640.79,295.9
2021-05-14 07:28:10,416.48,640.38,295.9
2021-05-14 07:28:11,416.42,641.87,295.9
2021-05-14 07:28:12,416.21,641.87,295.9
2021-05-14 07:28:13,416.04,641.38,295.9
2021-05-14 07:28:14,415.51,642.12,295.9
2021-05-14 07:28:15,415.45,640.94,295.9
2021-05-14 07:28:16,416.02,640.94,295.9
2021-05-14 07:28:17,414.22,641.09,295.9
2021-05-14 07:28:18,413.93,641.7,295.9
2021-05-14 07:28:19,412.26,641.62,295.9
2021-05-14 07:28:20,413.43,641.62,295.9
2021-05-14 07:28:21,411.39,642.11,295.9
2021-05-14 07:28:22,410.08,641.48,295.9
2021-05-14 07:28:23,412.26,641.48,295.9
2021-05-14 07:28:24,412.35,641.11,295.9
2021-05-14 07:28:25,410.08,641.36,295.9
2021-05-14 07:28:26,412.31,641.53,295.9
2021-05-14 07:28:27,409.73,641.53,295.9
2021-05-14 07:28:28,410.08,641.84,295.9
2021-05-14 07:28:29,408.15,640.68,295.9
2021-05-14 07:28:30,409.2,641.42,295.9
2021-05-14 07:28:31,408.03,641.42,295.9
2021-05-14 07:28:32,409.26,641.11,295.9
2021-05-14 07:28:33,405.66,642.11,295.9
2021-05-14 07:28:34,406.34,642.11,295.9
2021-05-14 07:28:35,406.88,641.62,295.9
2021-05-14 07:28:36,407.04,641.15,295.9
2021-05-14 07:28:37,408.57,641.31,295.9
2021-05-14 07:28:38,408.64,641.31,295.9
2021-05-14 07:28:39,406.02,640.62,295.78
2021-05-14 07:28:40,404.26,641.32,295.78
2021-05-14 07:28:41,405.67,641.32,295.78
2021-05-14 07:28:42,405.27,640.48,295.78
2021-05-14 07:28:43,404.7,640.76,295.78
2021-05-14 07:28:44,405.59,641.15,295.78
2021-05-14 07:28:45,405.25,641.15,295.78
2021-05-14 07:28:46,404.98,641.55,295.78
2021-05-14 07:28:47,402.89,640.98,295.78
2021-05-14 07:28:48,405.03,640.98,295.78
2021-05-14 07:28:49,404.94,641.08,295.78
2021-05-14 07:28:50,402.46,640.53,295.78
2021-05-14 07:28:51,402.25,640.68,295.78
2021-05-14 07:28:52,402.61,640.68,295.78
2021-05-14 07:28:53,402.37,640.99,295.78
2021-05-14 07:28:54,402.43,640.51,295.78
2021-05-14 07:28:55,400.29,640.51,295.78
2021-05-14 07:28:56,401.51,639.49,295.78
2021-05-14 07:28:57,402.67,641.11,295.78
2021-05-14 07:28:58,400.52,640.76,295.78
2021-05-14 07:28:59,400.8,640.76,295.78
2021-05-14 07:29:00,399.25,640.94,295.78
2021-05-14 07:29:01,399.16,640.88,295.78
2021-05-14 07:29:02,400.69,640.57,295.78
2021-05-14 07:29:03,399.56,640.57,295.78
2021-05-14 07:29:04,399.42,641.28,295.78
2021-05-14 07:29:05,400.9,641.11,295.78
2021-05-14 07:29:06,399.87,641.11,295.78
2021-05-14 07:29:07,398.24,640.51,295.78
2021-05-14 07:29:08,397.0,641.1,295.78
2021-05-14 07:29:09,397.98,641.0,295.78
2021-05-14 07:29:10,397.51,641.0,295.78
2021-05-14 07:29:11,397.01,642.34,295.78
2021-05-14 07:29:12,398.66,641.63,295.78
2021-05-14 07:29:13,399.15,641.07,295.78
2021-05-14 07:29:14,396.24,641.07,295.78
2021-05-14 07:29:15,396.2,640.96,295.78
2021-05-14 07:29:16,398.07,641.53,295.78
2021-05-14 07:29:17,397.78,641.53,295.78
2021-05-14 07:29:18,397.68,641.12,295.78
2021-05-14 07:29:19,395.56,641.25,295.78
2021-05-14 07:29:20,395.8,641.24,295.78
2021-05-14 07:29:21,395.85,641.24,295.78
2021-05-14 07:29:22,396.0,640.72,295.78
2021-05-14 07:29:23,396.34,640.26,295.78
2021-05-14 07:29:24,394.98,640.26,295.78
2021-05-14 07:29:25,394.71,640.88,295.78
2021-05-14 07:29:26,394.24,640.97,295.78
2021-05-14 07:29:27,394.7,641.19,295.78
2021-05-14 07:29:28,394.58,641.19,295.78
2021-05-14 07:29:29,395.04,640.96,295.78
2021-05-14 07:29:30,394.47,641.44,295.78
2021-05-14 07:29:31,393.69,641.31,295.78
2021-05-14 07:29:32,394.18,641.31,295.78
2021-05-14 07:29:33,391.15,638.32,295.78
2021-05-14 07:29:34,393.43,636.5,295.78
2021-05-14 07:29:35,393.68,636.5,295.78
2021-05-14 07:29:36,393.34,638.29,295.78
2021-05-14 07:29:37,392.99,638.18,295.78
2021-05-14 07:29:38,391.64,637.82,295.78
2021-05-14 07:29:39,392.75,637.82,295.78
2021-05-14 07:29:40,391.99,638.24,295.78
2021-05-14 07:29:41,392.86,637.82,295.78
2021-05-14 07:29:42,393.27,637.82,295.78
2021-05-14 07:29:43,392.3,637.76,295.78
2021-05-14 07:29:44,392.6,640.25,295.78
2021-05-14 07:29:45,391.13,641.16,295.78
2021-05-14 07:29:46,390.37,641.16,295.78
2021-05-14 07:29:47,391.66,637.3,295.78
2021-05-14 07:29:48,391.45,641.08,295.78
2021-05-14 07:29:49,389.33,642.42,295.78
2021-05-14 07:29:50,389.98,642.42,295.78
2021-05-14 07:29:51,390.08,640.53,295.78
2021-05-14 07:29:52,389.85,641.72,295.78
2021-05-14 07:29:53,390.0,641.72,295.78
2021-05-14 07:29:54,388.99,641.94,295.78
2021-05-14 07:29:55,389.02,642.89,295.78
2021-05-14 07:29:56,389.23,642.86,295.78
2021-05-14 07:29:57,389.2,642.86,295.78
2021-05-14 07:29:58,390.2,642.83,295.78
2021-05-14 07:29:59,389.53,642.78,295.78
2021-05-14 07:30:00,388.98,643.29,295.78
2021-05-14 07:30:01,388.44,643.29,295.78
2021-05-14 07:30:02,389.25,643.7,295.65
2021-05-14 07:30:03,389.6,643.38,295.65
2021-05-14 07:30:04,388.79,643.38,295.65
2021-05-14 07:30:05,387.5,645.25,295.65
2021-05-14 07:30:06,388.09,435.12,295.65
2021-05-14 07:30:59,391.9,386.79,295.78
2021-05-14 07:31:00,385.25,386.79,295.78
2021-05-14 07:31:01,381.31,375.75,295.78
2021-05-14 07:31:02,384.76,367.04,295.78
2021-05-14 07:31:03,401.12,356.44,295.78
2021-05-14 07:31:04,412.69,356.44,295.78
2021-05-14 07:31:05,415.48,351.55,295.78
2021-05-14 07:31:06,418.56,344.49,295.78
2021-05-14 07:31:07,420.12,343.48,295.78
2021-05-14 07:31:08,420.05,343.48,295.78
2021-05-14 07:31:09,419.61,341.64,295.78
2021-05-14 07:31:10,419.62,339.82,295.78
2021-05-14 07:31:11,419.99,339.82,295.78
2021-05-14 07:31:12,419.88,334.35,295.78
2021-05-14 07:31:13,419.46,335.36,295.78
2021-05-14 07:31:14,419.58,333.52,295.78
2021-05-14 07:31:15,419.54,333.52,295.78
2021-05-14 07:31:16,419.49,372.84,295.78
2021-05-14 07:31:17,419.52,376.56,295.78
2021-05-14 07:31:18,419.56,375.96,295.78
2021-05-14 07:31:19,419.33,375.96,295.78
2021-05-14 07:31:20,418.77,410.73,295.65
2021-05-14 07:31:21,419.05,363.77,295.65
2021-05-14 07:31:22,418.36,363.77,295.65
2021-05-14 07:31:23,419.15,388.13,295.65
2021-05-14 07:31:24,420.51,337.17,295.65
2021-05-14 07:31:25,419.23,340.36,295.65
2021-05-14 07:31:26,419.33,340.36,295.65
2021-05-14 07:31:27,418.78,340.32,295.65
2021-05-14 07:31:28,417.33,339.83,295.65
2021-05-14 07:31:29,418.53,339.83,295.65
2021-05-14 07:31:30,418.6,339.18,295.65
2021-05-14 07:31:31,416.89,339.31,295.65
2021-05-14 07:31:32,416.83,338.25,295.65
