datetime,co2,par,temp
2021-06-28 10:23:09,467.29,397.88,303.28
2021-06-28 10:23:10,465.97,397.14,303.28
2021-06-28 10:23:11,470.73,397.14,303.28
2021-06-28 10:23:12,472.46,397.11,303.28
2021-06-28 10:23:13,469.96,396.85,303.28
2021-06-28 10:23:14,469.96,396.65,303.28
2021-06-28 10:23:15,471.25,396.65,303.28
2021-06-28 10:23:16,472.14,396.57,303.28
2021-06-28 10:23:17,473.72,396.64,303.28
2021-06-28 10:23:18,474.05,394.45,303.28
2021-06-28 10:23:19,474.06,394.45,303.28
2021-06-28 10:23:20,472.44,395.87,303.28
2021-06-28 10:23:21,474.36,396.02,303.28
2021-06-28 10:23:22,476.69,396.02,303.28
2021-06-28 10:23:23,475.83,389.71,303.15
2021-06-28 10:23:24,478.52,395.27,303.15
2021-06-28 10:23:25,478.4,395.05,303.15
2021-06-28 10:23:26,479.97,395.05,303.15
2021-06-28 10:23:27,479.11,395.44,303.15
2021-06-28 10:23:28,476.57,395.3,303.15
2021-06-28 10:23:29,481.39,395.3,303.15
2021-06-28 10:23:30,481.46,395.04,303.15
2021-06-28 10:23:31,483.96,394.98,303.15
2021-06-28 10:23:32,480.8,395.02,303.15
2021-06-28 10:23:33,484.25,395.02,303.15
2021-06-28 10:23:34,482.16,394.33,303.15
2021-06-28 10:23:35,483.11,394.34,303.15
2021-06-28 10:23:36,484.36,395.48,303.15
2021-06-28 10:23:37,484.42,395.48,303.15
2021-06-28 10:23:38,484.58,395.12,303.15
2021-06-28 10:23:39,484.51,394.64,303.15
2021-06-28 10:23:40,488.71,394.64,303.15
2021-06-28 10:23:41,488.35,394.16,303.15
2021-06-28 10:23:42,487.03,394.22,303.15
2021-06-28 10:23:43,489.89,393.42,303.03
2021-06-28 10:23:44,489.71,393.42,303.03
2021-06-28 10:23:45,490.7,393.62,303.03
2021-06-28 10:23:46,487.75,393.57,303.03
2021-06-28 10:23:47,491.36,393.53,303.03
2021-06-28 10:23:48,492.22,393.53,303.03
2021-06-28 10:23:49,492.19,392.99,303.03
2021-06-28 10:23:50,491.76,393.22,303.03
2021-06-28 10:23:51,492.48,393.22,303.03
2021-06-28 10:23:52,493.35,392.88,303.03
2021-06-28 10:23:53,495.8,391.59,303.03
2021-06-28 10:23:54,494.82,392.28,303.03
2021-06-28 10:23:55,494.77,392.28,303.03
2021-06-28 10:23:56,498.43,392.0,303.03
2021-06-28 10:23:57,499.66,392.12,303.03
2021-06-28 10:23:58,497.96,392.12,303.03
2021-06-28 10:23:59,498.89,391.89,303.03
2021-06-28 10:24:00,494.38,392.0,303.03
2021-06-28 10:26:48,503.8,0.57,302.53
2021-06-28 10:26:49,495.17,0.56,302.53
2021-06-28 10:26:50,497.58,0.51,302.53
2021-06-28 10:26:51,487.47,0.51,302.53
2021-06-28 10:26:52,418.98,0.51,302.4
2021-06-28 10:26:53,425.47,0.57,302.4
2021-06-28 10:26:54,421.17,0.53,302.4
2021-06-28 10:26:55,424.53,0.53,302.4
2021-06-28 10:26:56,422.34,0.42,302.4
2021-06-28 10:26:57,424.23,0.5,302.4
2021-06-28 10:26:58,419.94,0.5,302.4
2021-06-28 10:26:59,419.97,0.46,302.4
2021-06-28 10:27:00,422.1,0.58,302.4
2021-06-28 10:27:01,418.3,0.57,302.4
2021-06-28 10:27:02,422.06,0.57,302.4
2021-06-28 10:27:03,422.34,0.56,302.4
2021-06-28 10:27:04,421.06,0.51,302.4
2021-06-28 10:27:05,422.9,0.51,302.4
2021-06-28 10:27:06,424.51,0.51,302.4
2021-06-28 10:27:07,420.32,0.49,302.4
2021-06-28 10:27:08,422.26,0.51,302.4
2021-06-28 10:27:09,429.99,0.51,302.28
2021-06-28 10:27:10,432.98,0.52,302.28
2021-06-28 10:27:11,417.54,0.44,302.28
2021-06-28 10:27:12,422.71,0.62,302.28
2021-06-28 10:27:13,429.45,0.62,302.28
2021-06-28 10:27:14,431.32,0.43,302.28
2021-06-28 10:27:15,429.85,0.54,302.28
2021-06-28 10:27:16,434.45,0.47,302.28
2021-06-28 10:27:17,436.1,0.47,302.28
2021-06-28 10:27:18,434.35,0.46,302.28
2021-06-28 10:27:19,434.35,0.42,302.28
2021-06-28 10:27:20,435.78,0.42,302.28
2021-06-28 10:27:21,436.56,0.45,302.28
2021-06-28 10:27:22,437.24,0.45,302.28
2021-06-28 10:27:23,439.44,0.42,302.28
2021-06-28 10:27:24,439.73,0.42,302.15
2021-06-28 10:27:25,439.83,0.47,302.15
2021-06-28 10:27:26,442.1,0.44,302.15
2021-06-28 10:27:27,442.24,0.44,302.15
2021-06-28 10:27:28,442.34,0.43,302.15
2021-06-28 10:27:29,445.03,0.49,302.15
2021-06-28 10:27:30,444.64,0.43,302.15
2021-06-28 10:27:31,445.49,0.43,302.15
2021-06-28 10:27:32,447.61,0.51,302.15
2021-06-28 10:27:33,446.87,0.53,302.15
2021-06-28 10:27:34,446.21,0.39,302.15
2021-06-28 10:27:35,448.28,0.39,302.15
2021-06-28 10:27:36,449.53,0.45,302.15
2021-06-28 10:27:37,451.67,0.43,302.15
2021-06-28 10:27:38,450.56,0.43,302.03
2021-06-28 10:27:39,452.14,0.44,302.03
2021-06-28 10:27:40,454.66,0.52,302.03
2021-06-28 10:27:41,454.23,0.47,302.03
2021-06-28 10:27:42,454.95,0.47,302.03
2021-06-28 10:27:43,453.92,0.44,302.03
2021-06-28 10:27:44,455.16,0.46,302.03
2021-06-28 10:27:45,458.45,0.46,302.03
2021-06-28 10:27:46,457.57,0.59,302.03
2021-06-28 10:27:47,456.62,0.38,302.03
2021-06-28 10:27:48,458.31,0.41,302.03
2021-06-28 10:27:49,460.24,0.41,302.03
2021-06-28 10:27:50,462.78,0.44,302.03
2021-06-28 10:27:51,460.89,0.49,302.03
2021-06-28 10:27:52,462.39,0.45,302.03
2021-06-28 10:27:53,462.59,0.45,302.03
2021-06-28 10:27:54,463.18,0.44,301.9
2021-06-28 10:27:55,464.82,0.47,301.9
2021-06-28 10:27:56,465.43,0.47,301.9
2021-06-28 10:27:57,467.45,0.48,301.9
2021-06-28 10:27:58,468.73,0.53,301.9
2021-06-28 10:27:59,468.1,0.41,301.9
2021-06-28 10:28:00,468.78,0.41,301.9
2021-06-28 10:28:01,468.66,0.44,301.9
2021-06-28 10:28:02,470.39,0.46,301.9
2021-06-28 10:28:03,470.01,0.46,301.9
2021-06-28 10:28:04,471.88,0.5,301.9
2021-06-28 10:28:05,472.18,0.53,301.9
2021-06-28 10:28:06,471.96,0.46,301.9
2021-06-28 10:28:07,474.11,0.46,301.9
2021-06-28 10:28:08,474.46,0.42,301.9
2021-06-28 10:28:09,474.73,0.41,301.78
2021-06-28 10:28:10,476.23,0.47,301.78
2021-06-28 10:28:11,477.46,0.47,301.78
2021-06-28 10:28:12,478.02,0.43,301.78
2021-06-28 10:28:13,477.85,0.47,301.78
2021-06-28 10:28:14,478.85,0.47,301.78
2021-06-28 10:28:15,480.92,0.4,301.78
2021-06-28 10:28:16,484.74,0.46,301.78
2021-06-28 10:28:17,483.87,0.45,301.78
2021-06-28 10:28:18,482.38,0.45,301.78
2021-06-28 10:28:19,483.27,0.52,301.78
2021-06-28 10:28:20,483.23,0.53,301.78
2021-06-28 10:28:21,486.37,0.51,301.78
2021-06-28 10:28:22,484.5,0.51,301.78
2021-06-28 10:28:23,486.17,0.5,301.78
2021-06-28 10:28:24,486.38,0.46,301.78
2021-06-28 10:28:25,486.45,0.46,301.78
2021-06-28 10:28:26,487.36,0.43,301.78
2021-06-28 10:28:27,488.44,0.41,301.65
2021-06-28 10:28:28,489.57,0.42,301.65
2021-06-28 10:28:29,490.65,0.42,301.65
2021-06-28 10:28:30,490.65,0.46,301.65
2021-06-28 10:28:31,491.87,0.44,301.65
2021-06-28 10:28:32,493.85,0.44,301.65
2021-06-28 10:28:33,494.2,0.46,301.65
2021-06-28 10:28:34,495.72,0.47,301.65
2021-06-28 10:28:35,493.24,0.44,301.65
2021-06-28 10:28:36,497.12,0.44,301.65
2021-06-28 10:28:37,497.48,0.43,301.65
2021-06-28 10:28:38,494.18,0.47,301.65
2021-06-28 10:28:39,498.13,0.46,301.65
2021-06-28 10:28:40,500.11,0.46,301.65
2021-06-28 10:28:41,499.66,0.42,301.65
2021-06-28 10:28:42,500.55,0.53,301.65
2021-06-28 10:28:43,501.91,0.53,301.65
2021-06-28 10:28:44,504.4,0.44,301.65
2021-06-28 10:28:45,503.63,0.47,301.65
2021-06-28 10:28:46,503.57,0.44,301.53
2021-06-28 10:28:47,505.7,0.44,301.53
2021-06-28 10:28:48,504.4,0.4,301.53
2021-06-28 10:28:49,504.64,0.47,301.53
2021-06-28 10:28:50,506.34,0.47,301.53
2021-06-28 10:28:51,507.5,0.41,301.53
2021-06-28 10:28:52,508.22,0.43,301.53
2021-06-28 10:28:53,507.83,0.46,301.53
2021-06-28 10:28:54,509.98,0.46,301.53
2021-06-28 10:28:55,510.49,0.43,301.53
2021-06-28 10:28:56,512.02,0.41,301.53
2021-06-28 10:28:57,513.66,0.41,301.53
2021-06-28 10:28:58,512.9,0.4,301.53
2021-06-28 10:28:59,512.6,0.42,301.53
2021-06-28 10:29:00,512.39,0.43,301.53
2021-06-28 10:29:01,513.47,0.43,301.53
2021-06-28 10:29:02,516.03,0.51,301.53
2021-06-28 10:29:03,518.71,0.49,301.53
2021-06-28 10:29:04,518.18,0.52,301.53
2021-06-28 10:29:05,518.21,0.52,301.53
2021-06-28 10:29:06,519.38,0.45,301.53
2021-06-28 10:29:07,520.12,0.44,301.53
2021-06-28 10:29:08,522.26,0.44,301.4
2021-06-28 10:29:09,520.44,0.4,301.4
2021-06-28 10:29:10,521.63,0.38,301.4
2021-06-28 10:29:11,522.71,0.36,301.4
2021-06-28 10:29:12,522.54,0.36,301.4
2021-06-28 10:29:13,523.54,0.45,301.4
2021-06-28 10:29:14,523.28,0.34,301.4
2021-06-28 10:29:15,525.53,0.34,301.4
2021-06-28 10:29:16,525.88,0.36,301.4
2021-06-28 10:29:17,527.68,0.44,301.4
2021-06-28 10:41:57,531.12,2009.8,304.53
2021-06-28 10:41:58,518.98,2009.8,304.53
2021-06-28 10:41:59,526.1,2006.54,304.53
2021-06-28 10:42:00,503.79,2007.29,304.53
2021-06-28 10:42:01,405.77,2007.29,304.53
2021-06-28 10:42:02,411.84,2007.0,304.53
2021-06-28 10:42:03,416.97,2067.52,304.53
2021-06-28 10:42:04,418.26,2012.0,304.53
2021-06-28 10:42:05,419.09,2012.0,304.53
2021-06-28 10:42:06,418.96,1986.91,304.53
2021-06-28 10:42:07,419.05,2023.18,304.53
2021-06-28 10:42:08,417.97,2012.67,304.53
2021-06-28 10:42:09,417.01,2012.67,304.53
2021-06-28 10:42:10,417.75,2006.41,304.53
2021-06-28 10:42:11,417.08,2003.95,304.53
2021-06-28 10:42:12,417.59,2003.95,304.53
2021-06-28 10:42:13,418.2,2000.68,304.53
2021-06-28 10:42:14,417.0,1996.65,304.53
2021-06-28 10:42:15,419.27,1994.43,304.53
2021-06-28 10:42:16,415.73,1994.43,304.53
2021-06-28 10:42:17,416.99,1818.14,304.53
2021-06-28 10:42:18,418.31,1669.77,304.53
2021-06-28 10:42:19,417.7,1669.77,304.53
2021-06-28 10:42:20,421.76,1669.38,304.53
2021-06-28 10:42:21,421.08,1671.09,304.53
2021-06-28 10:42:22,420.15,1668.04,304.53
2021-06-28 10:42:23,422.24,1668.04,304.53
2021-06-28 10:42:24,419.52,1670.38,304.53
2021-06-28 10:42:25,419.11,1668.75,304.53
2021-06-28 10:42:26,420.51,1670.25,304.53
2021-06-28 10:42:27,423.34,1670.25,304.53
2021-06-28 10:42:28,422.79,1669.24,304.53
2021-06-28 10:42:29,420.69,1670.75,304.53
2021-06-28 10:42:30,420.03,1670.75,304.53
2021-06-28 10:42:31,422.19,1669.61,304.53
2021-06-28 10:42:32,421.71,1669.7,304.53
2021-06-28 10:42:33,422.2,1670.71,304.53
2021-06-28 10:42:34,422.32,1670.71,304.53
2021-06-28 10:42:35,423.54,1686.97,304.53
2021-06-28 10:42:36,422.55,1682.78,304.53
2021-06-28 10:42:37,425.18,1682.78,304.53
2021-06-28 10:42:38,424.1,1683.6,304.53
2021-06-28 10:42:39,424.4,1682.39,304.53
2021-06-28 10:42:40,424.9,1683.19,304.53
2021-06-28 10:42:41,424.18,1683.19,304.53
2021-06-28 10:42:42,426.99,1681.4,304.53
2021-06-28 10:42:43,429.55,1682.08,304.53
2021-06-28 10:42:44,427.04,1682.65,304.53
2021-06-28 10:42:45,425.85,1682.65,304.53
2021-06-28 10:42:46,426.4,1682.51,304.53
2021-06-28 10:42:47,427.12,1682.88,304.53
2021-06-28 10:42:48,429.64,1682.88,304.53
2021-06-28 10:42:49,429.65,1681.17,304.53
2021-06-28 10:42:50,428.72,1683.83,304.53
2021-06-28 10:42:51,427.76,1681.21,304.53
2021-06-28 10:42:52,427.95,1681.21,304.53
2021-06-28 10:42:53,428.23,1681.32,304.53
2021-06-28 10:42:54,429.9,1682.02,304.53
2021-06-28 10:42:55,430.17,1682.02,304.53
2021-06-28 10:42:56,430.3,1681.72,304.53
2021-06-28 10:42:57,430.88,1684.7,304.53
2021-06-28 10:42:58,432.78,1682.95,304.53
2021-06-28 10:42:59,432.61,1682.95,304.65
2021-06-28 10:43:00,431.79,1675.56,304.65
2021-06-28 10:43:01,433.46,1672.32,304.65
2021-06-28 10:43:02,432.26,1673.75,304.65
2021-06-28 10:43:03,432.2,1673.75,304.65
2021-06-28 10:43:04,434.6,1674.91,304.65
2021-06-28 10:43:05,433.5,1673.83,304.65
2021-06-28 10:43:06,434.17,1673.83,304.65
2021-06-28 10:43:07,434.04,1674.14,304.65
2021-06-28 10:43:08,435.11,1672.47,304.65
2021-06-28 10:43:09,435.18,1671.53,304.65
2021-06-28 10:43:10,435.68,1671.53,304.65
2021-06-28 10:43:11,436.82,1672.15,304.65
2021-06-28 10:43:12,437.84,1672.42,304.65
2021-06-28 10:43:13,438.29,1672.42,304.65
2021-06-28 10:43:14,436.67,1670.65,304.65
2021-06-28 10:43:15,435.34,1672.22,304.65
2021-06-28 10:43:16,438.34,1671.47,304.65
2021-06-28 10:43:17,438.77,1671.47,304.65
2021-06-28 10:43:18,435.78,1673.3,304.65
2021-06-28 10:43:19,439.58,1673.64,304.65
2021-06-28 10:43:20,440.26,1673.64,304.65
2021-06-28 10:43:21,438.19,1672.14,304.65
2021-06-28 10:43:22,437.39,1673.78,304.65
2021-06-28 10:43:23,439.47,1671.12,304.78
2021-06-28 10:43:24,441.2,1671.12,304.78
2021-06-28 10:43:25,440.58,1671.52,304.78
2021-06-28 10:43:26,441.32,1673.19,304.78
2021-06-28 10:43:27,441.59,1670.92,304.78
2021-06-28 10:43:28,441.87,1670.92,304.78
2021-06-28 10:43:29,441.1,1669.67,304.78
2021-06-28 10:43:30,442.97,1670.07,304.78
2021-06-28 10:43:31,442.88,1670.07,304.78
2021-06-28 10:43:32,443.66,1670.98,304.78
2021-06-28 10:43:33,443.91,1671.32,304.78
2021-06-28 10:43:34,444.35,1672.01,304.78
2021-06-28 10:43:35,446.04,1672.01,304.78
2021-06-28 10:43:36,444.61,1671.86,304.78
2021-06-28 10:43:37,443.29,1668.66,304.78
2021-06-28 10:43:38,446.46,1668.66,304.78
2021-06-28 10:43:39,445.77,1671.89,304.78
2021-06-28 10:43:40,445.24,1670.64,304.78
2021-06-28 10:43:41,446.6,1669.21,304.78
2021-06-28 10:43:42,446.2,1669.21,304.78
2021-06-28 10:43:43,447.55,1670.73,304.9
2021-06-28 10:43:44,448.04,1672.99,304.9
2021-06-28 10:43:45,449.42,1673.41,304.9
2021-06-28 10:43:46,452.19,1673.41,304.9
2021-06-28 10:43:47,449.92,1674.6,304.9
2021-06-28 10:43:48,448.35,1669.68,304.9
2021-06-28 10:43:49,450.21,1669.68,304.9
2021-06-28 10:43:50,451.25,1669.09,304.9
2021-06-28 10:43:51,450.97,1668.59,304.9
2021-06-28 10:43:52,451.18,1669.32,304.9
2021-06-28 10:43:53,450.6,1669.32,304.9
2021-06-28 10:43:54,452.87,1670.65,304.9
2021-06-28 10:43:55,452.14,1673.43,304.9
2021-06-28 10:43:56,452.73,1673.43,304.9
2021-06-28 10:43:57,452.68,1676.43,304.9
2021-06-28 10:43:58,453.51,1673.05,304.9
2021-06-28 10:43:59,454.08,1673.33,305.03
2021-06-28 10:44:00,452.33,1673.33,305.03
2021-06-28 10:44:01,454.08,1674.95,305.03
2021-06-28 10:44:02,454.81,1674.46,305.03
2021-06-28 10:44:03,455.58,1673.98,305.03
2021-06-28 10:44:04,456.28,1673.98,305.03
2021-06-28 10:44:05,456.51,1674.34,305.03
2021-06-28 10:44:06,456.76,1675.92,305.03
2021-06-28 10:44:07,455.97,1675.92,305.03
2021-06-28 10:44:08,456.98,1672.64,305.03
2021-06-28 10:44:09,457.82,1672.15,305.03
2021-06-28 10:44:10,456.4,1673.56,305.03
2021-06-28 10:44:11,456.93,1673.56,305.03
2021-06-28 10:44:12,460.2,1671.29,305.03
2021-06-28 10:44:13,458.17,1671.05,305.03
2021-06-28 10:44:14,459.2,1668.85,305.03
2021-06-28 10:44:15,462.84,1668.85,305.03
2021-06-28 10:44:16,461.37,1670.16,305.03
2021-06-28 10:44:17,462.91,1670.91,305.03
2021-06-28 10:44:18,460.83,1670.91,305.15
2021-06-28 10:44:19,462.71,1673.93,305.15
2021-06-28 10:44:20,462.61,1673.69,305.15
2021-06-28 10:44:21,461.7,1672.35,305.15
2021-06-28 10:44:22,464.86,1672.35,305.15
2021-06-28 10:44:23,465.92,1669.13,305.15
2021-06-28 10:44:24,465.84,1673.3,305.15
2021-06-28 10:44:25,465.82,1673.3,305.15
2021-06-28 10:44:26,463.61,1671.68,305.15
2021-06-28 10:44:27,467.14,1671.55,305.15
2021-06-28 10:44:28,464.26,1671.42,305.15
2021-06-28 10:44:29,465.8,1671.42,305.15
2021-06-28 10:44:30,465.15,1670.03,305.15
2021-06-28 10:44:31,465.92,1671.45,305.15
2021-06-28 10:44:32,468.72,1671.45,305.15
2021-06-28 10:44:33,468.56,1672.69,305.15
2021-06-28 10:44:34,469.51,1670.55,305.15
2021-06-28 10:44:35,468.34,1673.95,305.15
2021-06-28 10:44:36,469.82,1673.95,305.15
2021-06-28 10:44:37,469.03,1672.24,305.15
2021-06-28 10:44:38,469.59,1671.46,305.15
2021-06-28 10:44:39,467.95,1675.25,305.15
2021-06-28 10:44:40,469.75,1675.25,305.15
2021-06-28 10:44:41,471.69,1673.76,305.15
2021-06-28 10:44:42,470.83,1670.5,305.15
2021-06-28 10:44:43,470.25,1670.5,305.15
2021-06-28 10:44:44,469.99,1670.77,305.15
2021-06-28 10:44:45,471.31,1670.45,305.15
2021-06-28 10:44:46,472.96,1670.42,305.15
2021-06-28 10:44:47,473.03,1670.42,305.15
2021-06-28 10:44:48,473.85,1670.99,305.15
2021-06-28 10:44:49,473.46,1671.4,305.15
2021-06-28 10:44:50,476.82,1671.4,305.15
2021-06-28 10:44:51,476.37,1670.15,305.4
2021-06-28 10:44:52,476.36,1669.94,305.4
2021-06-28 10:44:53,475.22,1671.31,305.4
2021-06-28 10:44:54,475.36,1671.31,305.4
2021-06-28 10:44:55,477.64,1670.7,305.4
2021-06-28 10:44:56,477.38,1669.64,305.4
2021-06-28 10:44:57,478.65,1668.86,305.4
2021-06-28 10:44:58,478.56,1668.86,305.4
2021-06-28 10:44:59,478.94,1671.48,305.4
2021-06-28 10:45:00,482.12,1670.95,305.4
2021-06-28 10:45:01,479.89,1670.95,305.4
2021-06-28 10:45:02,479.61,1669.9,305.4
2021-06-28 10:45:03,479.84,1669.16,305.4
2021-06-28 10:45:04,481.86,1669.04,305.4
2021-06-28 10:45:05,482.98,1669.04,305.4
2021-06-28 10:45:06,481.84,1669.73,305.4
2021-06-28 10:45:07,480.95,1669.69,305.4
2021-06-28 10:45:08,485.39,1669.69,305.4
2021-06-28 10:45:09,484.14,1668.75,305.4
2021-06-28 10:45:10,483.53,1669.08,305.4
2021-06-28 10:45:11,484.51,1670.12,305.4
2021-06-28 10:45:12,483.48,1670.12,305.4
2021-06-28 10:45:13,484.16,1670.09,305.4
2021-06-28 10:45:14,485.69,1669.04,305.4
2021-06-28 10:45:15,487.1,1669.04,305.4
2021-06-28 10:45:16,486.81,1672.6,305.4
2021-06-28 10:45:17,485.87,1673.49,305.4
2021-06-28 10:45:18,488.58,1672.93,305.4
2021-06-28 10:45:19,491.2,1672.93,305.4
2021-06-28 10:45:20,487.4,1672.91,305.4
2021-06-28 10:45:21,488.06,1673.19,305.4
2021-06-28 10:45:22,488.73,1671.85,305.4
2021-06-28 10:45:23,488.0,1671.85,305.4
2021-06-28 10:45:24,489.03,1674.07,305.4
2021-06-28 10:45:25,490.13,1674.32,305.4
2021-06-28 10:45:26,489.51,1674.32,305.4
2021-06-28 10:45:27,490.44,1673.31,305.4
2021-06-28 10:45:28,490.99,1674.6,305.65
2021-06-28 10:45:29,490.11,1674.17,305.65
2021-06-28 10:45:30,491.93,1674.17,305.65
2021-06-28 10:45:31,492.85,1672.78,305.65
2021-06-28 10:45:32,492.5,1673.72,305.65
2021-06-28 10:45:33,494.61,1673.72,305.65
2021-06-28 10:45:34,492.56,1671.93,305.65
2021-06-28 10:45:35,493.77,1672.9,305.65
2021-06-28 10:45:36,495.11,1673.64,305.65
2021-06-28 10:45:37,493.82,1673.64,305.65
2021-06-28 10:45:38,497.37,1673.43,305.65
2021-06-28 10:45:39,496.83,1671.52,305.65
2021-06-28 10:45:40,495.86,1670.66,305.65
2021-06-28 10:45:41,497.28,1670.66,305.65
2021-06-28 10:45:42,498.9,1668.84,305.65
2021-06-28 10:45:43,498.49,1670.88,305.65
2021-06-28 10:45:44,496.9,1670.88,305.65
2021-06-28 10:45:45,497.63,1672.16,305.65
2021-06-28 10:45:46,499.74,1668.7,305.65
2021-06-28 10:45:47,501.82,1667.39,305.65
2021-06-28 10:45:48,501.61,1667.39,305.65
2021-06-28 10:45:49,500.85,1669.96,305.65
2021-06-28 10:47:09,503.98,1249.57,306.15
2021-06-28 10:47:10,497.8,1268.64,306.15
2021-06-28 10:47:11,501.76,1268.5,306.15
2021-06-28 10:47:12,472.53,1268.5,306.15
2021-06-28 10:47:13,401.07,1268.51,306.15
2021-06-28 10:47:14,410.4,1266.37,306.15
2021-06-28 10:47:15,414.79,1266.37,306.15
2021-06-28 10:47:16,415.13,1269.41,306.15
2021-06-28 10:47:17,415.07,1268.71,306.15
2021-06-28 10:47:18,414.94,1272.61,306.15
2021-06-28 10:47:19,415.39,1272.61,306.15
2021-06-28 10:47:20,414.09,1260.65,305.9
2021-06-28 10:47:21,414.57,1256.41,305.9
2021-06-28 10:47:22,414.1,1263.37,305.9
2021-06-28 10:47:23,413.64,1263.37,305.9
2021-06-28 10:47:24,414.02,1274.42,305.9
2021-06-28 10:47:25,414.22,1275.45,305.9
2021-06-28 10:47:26,412.49,1275.45,305.9
2021-06-28 10:47:27,412.25,1258.86,305.9
2021-06-28 10:47:28,412.37,1098.15,305.9
2021-06-28 10:47:29,412.29,992.2,305.9
2021-06-28 10:47:30,412.19,992.2,305.9
2021-06-28 10:47:31,413.77,980.39,305.9
2021-06-28 10:47:32,414.68,995.81,305.9
2021-06-28 10:47:33,414.15,995.81,305.9
2021-06-28 10:47:34,414.88,987.68,305.9
2021-06-28 10:47:35,414.67,986.45,305.9
2021-06-28 10:47:36,412.06,987.22,305.9
2021-06-28 10:47:37,412.59,987.22,305.9
2021-06-28 10:47:38,412.87,986.19,305.9
2021-06-28 10:47:39,413.37,983.93,305.9
2021-06-28 10:47:40,415.43,983.48,305.9
2021-06-28 10:47:41,415.65,983.48,305.9
2021-06-28 10:47:42,417.64,984.0,305.9
2021-06-28 10:47:43,416.81,984.38,305.9
2021-06-28 10:47:44,416.53,984.38,305.9
2021-06-28 10:47:45,418.32,985.0,305.9
2021-06-28 10:47:46,418.42,985.64,305.9
2021-06-28 10:47:47,418.73,986.28,305.9
2021-06-28 10:47:48,419.58,986.28,305.9
2021-06-28 10:47:49,419.24,987.04,305.9
2021-06-28 10:47:50,420.46,984.63,305.9
2021-06-28 10:47:51,419.89,985.93,305.9
2021-06-28 10:47:52,420.75,985.93,305.9
2021-06-28 10:47:53,421.73,990.83,305.9
2021-06-28 10:47:54,422.26,995.88,305.9
2021-06-28 10:47:55,425.18,995.88,305.9
2021-06-28 10:47:56,423.65,993.49,305.9
2021-06-28 10:47:57,422.6,992.33,305.9
2021-06-28 10:47:58,423.9,992.52,305.9
2021-06-28 10:47:59,424.8,992.52,305.9
2021-06-28 10:48:00,423.8,992.41,305.9
2021-06-28 10:48:01,424.62,991.59,305.9
2021-06-28 10:48:02,425.45,991.59,305.9
2021-06-28 10:48:03,425.99,992.84,305.9
2021-06-28 10:48:04,427.06,991.63,305.9
2021-06-28 10:48:05,427.51,991.64,305.9
2021-06-28 10:48:06,426.67,991.64,305.9
2021-06-28 10:48:07,428.45,991.5,305.9
2021-06-28 10:48:08,428.65,991.27,305.9
2021-06-28 10:48:09,428.67,991.27,305.9
2021-06-28 10:48:10,431.45,991.5,305.9
2021-06-28 10:48:11,431.62,992.38,305.9
2021-06-28 10:48:12,430.4,991.66,305.65
2021-06-28 10:48:13,431.24,991.66,305.65
2021-06-28 10:48:14,430.41,992.29,305.65
2021-06-28 10:48:15,431.37,992.01,305.65
2021-06-28 10:48:16,432.04,991.9,305.65
2021-06-28 10:48:17,433.23,991.9,305.65
2021-06-28 10:48:18,433.46,991.79,305.65
2021-06-28 10:48:19,433.84,991.09,305.65
2021-06-28 10:48:20,433.79,991.09,305.65
2021-06-28 10:48:21,434.91,991.05,305.65
2021-06-28 10:48:22,435.14,991.3,305.65
2021-06-28 10:48:23,435.52,991.16,305.65
2021-06-28 10:48:24,438.27,991.16,305.65
2021-06-28 10:48:25,436.62,993.28,305.65
2021-06-28 10:48:26,436.96,991.59,305.65
2021-06-28 10:48:27,439.6,991.59,305.65
2021-06-28 10:48:28,438.26,991.37,305.65
2021-06-28 10:48:29,438.6,991.96,305.65
2021-06-28 10:48:30,441.94,991.69,305.65
2021-06-28 10:48:31,444.89,991.69,305.65
2021-06-28 10:48:32,440.5,991.01,305.65
2021-06-28 10:48:33,439.94,991.63,305.65
2021-06-28 10:48:34,440.87,991.02,305.65
2021-06-28 10:48:35,443.26,991.02,305.65
2021-06-28 10:48:36,441.52,991.29,305.65
2021-06-28 10:48:37,443.11,992.43,305.65
2021-06-28 10:48:38,443.23,992.43,305.65
2021-06-28 10:48:39,445.27,991.66,305.65
2021-06-28 10:48:40,444.54,991.47,305.65
2021-06-28 10:48:41,450.09,992.53,305.65
2021-06-28 10:48:42,448.18,992.53,305.65
2021-06-28 10:48:43,446.75,990.25,305.65
2021-06-28 10:48:44,447.77,991.33,305.65
2021-06-28 10:48:45,445.62,991.33,305.65
2021-06-28 10:48:46,444.97,993.31,305.65
2021-06-28 10:48:47,445.8,990.97,305.65
2021-06-28 10:48:48,447.33,991.29,305.65
2021-06-28 10:48:49,447.96,991.29,305.65
2021-06-28 10:48:50,449.84,991.28,305.65
2021-06-28 10:48:51,449.2,992.08,305.65
2021-06-28 10:48:52,450.42,991.94,305.65
2021-06-28 10:48:53,449.77,991.94,305.65
2021-06-28 10:48:54,450.91,990.96,305.65
2021-06-28 10:48:55,451.4,990.4,305.65
2021-06-28 10:48:56,450.6,990.4,305.65
2021-06-28 10:48:57,453.19,992.14,305.65
2021-06-28 10:48:58,453.34,991.47,305.65
2021-06-28 10:48:59,453.16,991.55,305.65
2021-06-28 10:49:00,455.78,991.55,305.65
2021-06-28 10:49:01,455.38,992.58,305.65
2021-06-28 10:49:02,454.52,991.9,305.65
