datetime,co2,par,temp
2021-07-28 10:08:02,360.77,1538.42,311.9
2021-07-28 10:08:03,360.66,1529.5,
2021-07-28 10:08:04,362.31,1529.5,
2021-07-28 10:08:05,361.38,1540.61,
2021-07-28 10:08:06,361.67,1546.79,
2021-07-28 10:08:07,360.19,1546.79,
2021-07-28 10:08:08,359.63,1543.84,
2021-07-28 10:08:09,359.68,1544.97,
2021-07-28 10:08:10,359.29,1542.32,
2021-07-28 10:08:11,359.48,1542.32,
2021-07-28 10:08:12,358.49,1541.72,
2021-07-28 10:08:13,357.99,1542.98,
2021-07-28 10:08:14,357.6,1542.98,
2021-07-28 10:08:15,357.16,1543.5,
2021-07-28 10:08:16,356.43,1543.55,
2021-07-28 10:08:17,356.67,1543.55,
2021-07-28 10:08:18,356.07,1543.14,
2021-07-28 10:08:19,355.38,1543.56,
2021-07-28 10:08:20,355.86,1543.28,
2021-07-28 10:08:21,355.06,1543.28,
2021-07-28 10:08:22,355.14,1545.65,
2021-07-28 10:08:23,354.24,1529.3,
2021-07-28 10:08:24,354.09,1529.3,
2021-07-28 10:08:25,353.77,1523.85,
2021-07-28 10:08:26,353.18,1540.58,
2021-07-28 10:08:27,353.24,1540.58,
2021-07-28 10:08:28,353.06,1534.64,
2021-07-28 10:08:29,352.27,1534.07,
2021-07-28 10:08:30,352.91,1536.15,
2021-07-28 10:08:31,352.09,1536.15,
2021-07-28 10:08:32,351.51,1533.12,
2021-07-28 10:08:33,351.5,1535.16,
2021-07-28 10:08:34,351.39,1535.16,
2021-07-28 10:08:35,350.72,1533.02,
2021-07-28 10:08:36,350.56,1534.16,
2021-07-28 10:08:37,350.61,1534.16,
2021-07-28 10:08:38,349.19,1536.22,
2021-07-28 10:08:39,349.17,1530.68,
2021-07-28 10:08:40,349.32,1531.42,
2021-07-28 10:08:41,350.67,1531.42,
2021-07-28 10:08:42,348.43,1538.41,
2021-07-28 10:08:43,348.32,1527.6,
2021-07-28 10:08:44,348.07,1527.6,
2021-07-28 10:08:45,347.93,1528.41,
2021-07-28 10:08:46,347.51,1527.84,
2021-07-28 10:08:47,348.26,1528.15,
2021-07-28 10:08:48,346.78,1528.15,
2021-07-28 10:08:49,346.97,1532.09,
2021-07-28 10:08:50,346.49,1531.38,
2021-07-28 10:08:51,345.71,1531.38,
2021-07-28 10:08:52,345.35,1531.83,
2021-07-28 10:08:53,346.03,1537.44,
2021-07-28 10:08:54,345.23,1537.44,
2021-07-28 10:08:55,344.88,1533.02,
2021-07-28 10:08:56,345.51,1530.85,
2021-07-28 10:08:57,344.98,1531.18,
2021-07-28 10:08:58,344.32,1531.18,
2021-07-28 10:08:59,344.81,1531.47,
2021-07-28 10:09:00,344.14,1528.77,
2021-07-28 10:09:01,344.05,1528.77,
2021-07-28 10:09:02,343.19,1528.09,
2021-07-28 10:09:03,343.14,1528.45,
2021-07-28 10:09:04,342.44,1528.45,
2021-07-28 10:09:05,342.3,1529.8,
2021-07-28 10:09:06,342.48,1530.15,
2021-07-28 10:09:07,341.86,1529.67,
2021-07-28 10:09:08,342.17,1529.67,
2021-07-28 10:09:09,341.73,1530.74,
2021-07-28 10:09:10,341.73,1530.84,
2021-07-28 10:09:11,340.95,1530.84,
2021-07-28 10:09:12,341.1,1542.19,
2021-07-28 10:09:13,340.39,1542.79,
2021-07-28 10:09:14,339.91,1542.79,
2021-07-28 10:09:15,340.38,1539.05,
2021-07-28 10:09:16,340.0,1532.18,
2021-07-28 10:09:17,340.81,1533.97,
2021-07-28 10:09:18,340.59,1533.97,
2021-07-28 10:09:19,339.46,1540.84,
2021-07-28 10:09:20,339.01,1539.9,
2021-07-28 10:09:21,339.05,1539.9,
2021-07-28 10:09:22,339.42,1542.54,
2021-07-28 10:09:23,338.4,1531.05,
2021-07-28 10:09:24,337.75,1531.05,
2021-07-28 10:09:25,337.8,1531.73,
2021-07-28 10:09:26,337.54,1531.59,
2021-07-28 10:09:27,337.62,1531.95,
2021-07-28 10:09:28,337.55,1531.95,
2021-07-28 10:09:29,337.62,1531.73,
2021-07-28 10:09:30,337.26,1532.59,
2021-07-28 10:09:31,337.29,1532.59,
2021-07-28 10:09:32,337.52,1536.69,
2021-07-28 10:09:33,337.34,1537.03,
2021-07-28 10:09:34,337.83,1537.03,
2021-07-28 10:09:35,336.9,1537.62,
2021-07-28 10:09:36,336.64,1537.43,
2021-07-28 10:09:37,336.09,1538.24,
2021-07-28 10:09:38,336.54,1538.24,
2021-07-28 10:09:39,335.47,1538.09,
2021-07-28 10:09:40,335.38,1537.49,
2021-07-28 10:09:41,335.0,1537.49,
2021-07-28 10:09:42,335.43,1537.99,
2021-07-28 10:09:43,334.53,1537.68,
2021-07-28 10:09:44,333.76,1537.68,
2021-07-28 10:09:45,333.62,1538.23,
2021-07-28 10:09:46,334.32,1537.71,
2021-07-28 10:09:47,333.67,1537.89,
2021-07-28 10:09:48,333.27,1537.89,
2021-07-28 10:09:49,333.54,1538.09,
2021-07-28 10:09:50,333.48,1536.87,
2021-07-28 10:09:51,333.46,1536.87,
2021-07-28 10:09:52,333.16,1537.51,
2021-07-28 10:09:53,332.97,1537.96,
2021-07-28 10:09:54,333.32,1537.96,
2021-07-28 10:09:55,333.33,1538.9,
2021-07-28 10:09:56,332.17,1537.89,
2021-07-28 10:09:57,332.78,1537.87,
2021-07-28 10:09:58,332.71,1537.87,
2021-07-28 10:09:59,331.7,1534.81,
2021-07-28 10:10:00,331.46,1542.24,
2021-07-28 10:10:01,330.78,1542.24,
2021-07-28 10:10:02,331.25,1542.36,
2021-07-28 10:10:03,330.41,1540.03,
2021-07-28 10:10:04,330.52,1532.69,
2021-07-28 10:10:05,330.75,1532.69,
2021-07-28 10:10:06,330.35,1533.45,
2021-07-28 10:10:07,330.67,1533.95,
2021-07-28 10:10:08,329.74,1533.95,
2021-07-28 10:10:09,329.54,1533.82,
2021-07-28 10:10:10,329.89,1542.75,
2021-07-28 10:10:11,330.02,1542.75,
2021-07-28 10:10:12,329.84,1544.63,
2021-07-28 10:10:13,329.91,1538.87,
2021-07-28 10:10:14,329.0,1538.87,
2021-07-28 10:10:15,329.79,1532.16,
2021-07-28 10:10:16,329.51,1533.73,
2021-07-28 10:10:17,328.68,1534.33,
2021-07-28 10:10:18,328.05,1534.33,
2021-07-28 10:10:19,328.42,1534.47,
2021-07-28 10:10:20,327.95,1532.68,
2021-07-28 10:10:21,327.78,1532.68,
2021-07-28 10:10:22,327.62,1533.34,
2021-07-28 10:10:23,327.79,1533.56,309.65
2021-07-28 10:10:24,327.42,1533.56,309.65
2021-07-28 10:10:25,327.75,1533.64,
2021-07-28 10:10:26,327.71,1534.11,
2021-07-28 10:10:27,327.07,1533.33,
2021-07-28 10:10:28,326.9,1533.33,
2021-07-28 10:10:29,327.55,1534.67,
2021-07-28 10:10:30,326.99,1535.81,
2021-07-28 10:10:31,326.74,1535.81,
2021-07-28 10:10:32,325.82,1531.88,
2021-07-28 10:10:33,325.85,1533.91,
2021-07-28 10:10:34,326.27,1533.91,
2021-07-28 10:10:35,326.29,1534.79,
2021-07-28 10:10:36,324.93,1533.21,
2021-07-28 10:10:37,325.33,1542.22,
2021-07-28 10:10:38,325.47,1542.22,
2021-07-28 10:10:39,324.8,1543.84,
2021-07-28 10:10:40,324.84,1542.85,
2021-07-28 10:10:41,325.77,1542.85,
2021-07-28 10:10:42,325.22,1542.0,
2021-07-28 10:10:43,324.84,1542.73,
2021-07-28 10:10:44,323.91,1542.73,
2021-07-28 10:10:45,324.57,1541.83,
2021-07-28 10:10:46,324.57,1533.13,
2021-07-28 10:10:47,324.2,1531.95,
2021-07-28 10:10:48,324.33,1531.95,
2021-07-28 10:10:49,324.26,1541.08,
2021-07-28 10:10:50,324.46,1541.32,
2021-07-28 10:10:51,324.33,1541.32,
2021-07-28 10:10:52,323.88,1535.95,
2021-07-28 10:10:53,323.06,1533.62,
2021-07-28 10:10:54,323.18,1533.62,
2021-07-28 10:10:55,323.35,1538.73,
2021-07-28 10:10:56,323.16,1537.62,
2021-07-28 10:10:57,323.26,1538.64,
2021-07-28 10:10:58,323.21,1538.64,
2021-07-28 10:10:59,322.71,1536.75,
2021-07-28 10:11:00,322.12,1539.31,
2021-07-28 10:11:01,323.13,1539.31,
2021-07-28 10:11:02,322.69,1537.39,
2021-07-28 10:11:03,322.64,1536.49,
2021-07-28 10:11:04,323.19,1537.29,
2021-07-28 10:11:05,321.94,1537.29,
2021-07-28 10:11:06,321.91,1537.51,
2021-07-28 10:11:07,321.73,1534.97,
2021-07-28 10:11:08,321.76,1534.97,
2021-07-28 10:11:09,322.29,1535.45,
2021-07-28 10:11:10,320.98,1534.08,
2021-07-28 10:11:11,321.64,1534.08,
2021-07-28 10:11:12,321.61,1534.16,
2021-07-28 10:11:13,320.47,1537.3,
2021-07-28 10:11:14,320.46,1535.98,
2021-07-28 10:11:15,320.24,1535.98,
2021-07-28 10:11:16,320.63,1537.21,
2021-07-28 10:11:17,320.57,1538.32,
2021-07-28 10:11:18,320.34,1538.32,
2021-07-28 10:11:19,319.68,1536.38,
2021-07-28 10:11:20,319.95,1537.73,
2021-07-28 10:11:21,319.8,1537.73,
2021-07-28 10:11:22,319.45,1539.27,
2021-07-28 10:11:23,319.96,1537.67,
2021-07-28 10:11:24,319.3,1537.67,
2021-07-28 10:11:25,319.34,1537.88,
2021-07-28 10:11:26,318.9,1532.66,
2021-07-28 10:11:27,318.92,1537.74,
2021-07-28 10:11:28,319.26,1537.74,
2021-07-28 10:11:29,319.91,1530.36,
2021-07-28 10:11:30,319.11,1528.69,
2021-07-28 10:11:31,318.83,1528.69,
2021-07-28 10:11:32,319.02,1530.32,
2021-07-28 10:11:33,318.37,1529.35,
2021-07-28 10:11:34,318.37,1530.11,
2021-07-28 10:11:35,318.44,1530.11,
2021-07-28 10:11:36,319.24,1528.32,
2021-07-28 10:11:37,318.37,1533.55,
2021-07-28 10:11:38,317.73,1533.55,
2021-07-28 10:11:39,317.6,1532.97,
2021-07-28 10:11:40,318.28,1532.1,
2021-07-28 10:11:41,317.55,1532.1,
2021-07-28 10:11:42,317.87,1531.51,
2021-07-28 10:11:43,317.78,1530.36,309.15
2021-07-28 10:11:44,317.52,1530.36,309.15
2021-07-28 10:11:45,316.82,1529.68,309.15
2021-07-28 10:11:46,317.39,1531.35,309.15
2021-07-28 10:11:47,316.61,1530.62,309.15
2021-07-28 10:11:48,316.94,1530.62,309.15
2021-07-28 10:11:49,316.58,1531.49,309.15
2021-07-28 10:11:50,316.47,1533.69,
2021-07-28 10:11:51,316.24,1533.58,
2021-07-28 10:11:52,316.45,1533.58,
2021-07-28 10:11:53,316.12,1533.09,
2021-07-28 10:11:54,316.01,1536.06,
2021-07-28 10:11:55,316.43,1536.06,
2021-07-28 10:11:56,316.28,1533.7,
2021-07-28 10:11:57,316.55,1532.51,
2021-07-28 10:11:58,315.88,1532.51,
2021-07-28 10:11:59,316.51,1533.91,
2021-07-28 10:12:00,315.55,1535.4,
2021-07-28 10:12:01,314.85,1535.4,
2021-07-28 10:12:02,314.81,1534.7,
2021-07-28 10:12:03,315.26,1532.42,
2021-07-28 10:12:04,315.4,1533.7,
2021-07-28 10:12:05,315.57,1533.7,
2021-07-28 10:12:06,315.54,1531.74,
2021-07-28 10:12:07,315.17,1532.91,
2021-07-28 10:12:08,314.71,1532.91,
2021-07-28 10:12:09,315.05,1532.32,
2021-07-28 10:12:10,315.26,1532.34,
2021-07-28 10:12:11,315.61,1532.34,
2021-07-28 10:12:12,315.48,1532.19,
2021-07-28 10:12:13,315.21,1532.22,
2021-07-28 10:12:14,314.8,1542.3,
2021-07-28 10:12:15,314.5,1542.3,
2021-07-28 10:12:16,314.56,1542.6,
2021-07-28 10:12:17,315.03,1532.84,
2021-07-28 10:12:18,315.26,1532.84,
2021-07-28 10:12:19,314.23,1522.92,
2021-07-28 10:12:20,314.29,1530.36,
2021-07-28 10:12:21,314.34,1530.36,
2021-07-28 10:12:22,314.38,1528.44,
2021-07-28 10:12:23,314.4,1531.38,
2021-07-28 10:12:24,314.62,1533.13,
2021-07-28 10:12:25,313.76,1533.13,
2021-07-28 10:12:26,314.05,1534.4,
2021-07-28 10:12:27,314.19,1539.11,
2021-07-28 10:12:28,314.72,1539.11,
2021-07-28 10:12:29,314.91,1536.13,
2021-07-28 10:12:30,314.78,1537.33,
2021-07-28 10:12:31,314.49,1537.33,
2021-07-28 10:12:32,315.36,1557.09,
2021-07-28 10:12:33,314.71,1542.96,
2021-07-28 10:12:34,314.39,1542.75,
2021-07-28 10:12:35,315.2,1542.75,
2021-07-28 10:12:36,314.75,1544.92,
2021-07-28 10:12:37,315.32,1544.8,
2021-07-28 10:12:38,315.01,1544.8,
2021-07-28 10:12:39,314.77,1541.12,
2021-07-28 10:12:40,314.42,1540.95,
2021-07-28 10:12:41,314.86,1540.95,
2021-07-28 10:12:42,314.62,1542.71,
2021-07-28 10:12:43,313.79,1542.96,
2021-07-28 10:12:44,314.11,1542.96,
2021-07-28 10:12:45,314.74,1541.7,
2021-07-28 10:12:46,314.32,1542.59,
2021-07-28 10:12:47,314.81,1542.91,
2021-07-28 10:12:48,314.14,1542.91,
2021-07-28 10:12:49,314.02,1542.59,
2021-07-28 10:12:50,314.29,1542.46,
2021-07-28 10:12:51,313.99,1542.46,
2021-07-28 10:12:52,313.72,1543.21,
2021-07-28 10:12:53,314.24,1542.42,
2021-07-28 10:12:54,313.9,1543.41,
2021-07-28 10:12:55,314.18,1543.41,
2021-07-28 10:12:56,313.69,1542.54,
2021-07-28 10:12:57,312.84,1542.66,
2021-07-28 10:12:58,313.43,1542.66,
2021-07-28 10:12:59,312.29,1542.98,
2021-07-28 10:13:00,312.56,1542.66,
2021-07-28 10:13:01,312.55,1542.73,
2021-07-28 10:13:02,312.01,1542.73,
2021-07-28 10:13:03,312.2,1544.23,
2021-07-28 10:13:04,312.16,1544.29,
2021-07-28 10:13:05,312.49,1544.29,
2021-07-28 10:13:06,311.01,1543.34,
2021-07-28 10:13:07,311.55,1544.54,
2021-07-28 10:13:08,311.63,1544.54,
2021-07-28 10:13:09,311.72,1542.73,
2021-07-28 10:13:10,311.56,1543.41,
2021-07-28 10:13:11,311.1,1543.41,
2021-07-28 10:13:12,311.01,1543.96,
2021-07-28 10:13:13,310.93,1543.22,
2021-07-28 10:13:14,311.13,1542.21,
2021-07-28 10:13:15,311.41,1542.21,
2021-07-28 10:15:24,313.6,1543.74,
2021-07-28 10:15:25,308.4,1543.44,
2021-07-28 10:15:26,308.19,1546.02,
2021-07-28 10:15:27,314.04,1546.02,
2021-07-28 10:15:28,299.5,1819.59,
2021-07-28 10:15:29,294.64,1808.78,
2021-07-28 10:15:30,296.65,1808.78,
2021-07-28 10:15:31,296.28,1790.03,
2021-07-28 10:15:32,297.22,1781.48,
2021-07-28 10:15:33,297.44,1776.26,
2021-07-28 10:15:34,296.73,1776.26,
2021-07-28 10:15:35,299.89,1773.92,
2021-07-28 10:15:36,303.76,1719.46,
2021-07-28 10:15:37,312.75,1719.46,
2021-07-28 10:15:38,312.11,1711.62,
2021-07-28 10:15:39,313.99,1796.88,
2021-07-28 10:15:40,315.76,1796.88,
2021-07-28 10:15:41,319.06,1822.68,
2021-07-28 10:15:42,320.26,1785.87,
2021-07-28 10:15:43,325.38,1785.87,
2021-07-28 10:15:44,325.97,1805.6,
2021-07-28 10:15:45,328.19,1796.98,
2021-07-28 10:15:46,329.78,1750.14,
2021-07-28 10:15:47,331.45,1750.14,
2021-07-28 10:15:48,332.62,1546.11,
2021-07-28 10:15:49,335.67,1544.98,
2021-07-28 10:15:50,334.98,1544.98,
2021-07-28 10:15:51,337.66,1544.53,
2021-07-28 10:15:52,338.9,1548.14,
2021-07-28 10:15:53,340.16,1548.81,
2021-07-28 10:15:54,340.8,1548.81,
2021-07-28 10:15:55,341.4,1551.72,
2021-07-28 10:15:56,341.24,1554.66,
2021-07-28 10:15:57,340.81,1554.66,
2021-07-28 10:15:58,340.26,1558.93,
2021-07-28 10:15:59,339.74,1533.68,
2021-07-28 10:16:00,339.52,1535.2,
2021-07-28 10:16:01,339.23,1535.2,
2021-07-28 10:16:02,339.5,1531.25,
2021-07-28 10:16:03,338.84,1529.05,
2021-07-28 10:16:04,337.77,1529.05,
2021-07-28 10:16:05,337.51,1526.59,
2021-07-28 10:16:06,337.53,1539.5,
2021-07-28 10:16:07,336.78,1539.5,
2021-07-28 10:16:08,336.69,1543.94,
2021-07-28 10:16:09,336.54,1552.1,
2021-07-28 10:16:10,335.51,1549.15,
2021-07-28 10:16:11,335.04,1549.15,
2021-07-28 10:16:12,334.7,1560.63,
2021-07-28 10:16:13,334.65,1550.64,
2021-07-28 10:16:14,334.53,1550.64,
2021-07-28 10:16:15,333.69,1534.04,
2021-07-28 10:16:16,334.02,1537.59,
2021-07-28 10:16:17,333.48,1537.59,
2021-07-28 10:16:18,333.07,1538.74,
2021-07-28 10:16:19,333.24,1539.1,
2021-07-28 10:16:20,333.13,1534.2,
2021-07-28 10:16:21,332.18,1534.2,
2021-07-28 10:16:22,332.27,1531.61,
2021-07-28 10:16:23,331.15,1531.66,
2021-07-28 10:16:24,330.76,1531.66,
2021-07-28 10:16:25,331.39,1533.08,
2021-07-28 10:16:26,330.6,1538.35,
2021-07-28 10:16:27,330.0,1538.35,
2021-07-28 10:16:28,330.22,1537.73,
2021-07-28 10:16:29,329.77,1537.04,
2021-07-28 10:16:30,330.06,1537.69,
2021-07-28 10:16:31,328.74,1537.69,
2021-07-28 10:16:32,328.56,1538.59,
2021-07-28 10:16:33,329.51,1538.89,
2021-07-28 10:16:34,329.62,1538.89,
2021-07-28 10:16:35,327.72,1538.78,
2021-07-28 10:16:36,327.98,1537.55,
2021-07-28 10:16:37,327.05,1537.55,
2021-07-28 10:16:38,327.52,1536.95,
2021-07-28 10:16:39,326.92,1539.43,
2021-07-28 10:16:40,326.67,1539.43,
2021-07-28 10:16:41,326.68,1537.95,
2021-07-28 10:16:42,327.75,1538.58,
2021-07-28 10:16:43,326.12,1539.25,
2021-07-28 10:16:44,326.71,1539.25,
2021-07-28 10:16:45,326.65,1536.16,
2021-07-28 10:16:46,325.05,1538.34,
2021-07-28 10:16:47,325.42,1538.34,
2021-07-28 10:16:48,325.3,1538.62,
2021-07-28 10:16:49,325.26,1538.23,
2021-07-28 10:16:50,324.45,1538.23,
2021-07-28 10:16:51,324.91,1540.33,
2021-07-28 10:16:52,324.25,1540.43,
2021-07-28 10:16:53,323.72,1539.78,
2021-07-28 10:16:54,324.54,1539.78,
2021-07-28 10:16:55,324.38,1540.01,
2021-07-28 10:16:56,323.47,1539.71,
2021-07-28 10:16:57,323.68,1539.71,
2021-07-28 10:16:58,323.52,1540.02,
2021-07-28 10:16:59,322.74,1540.16,
2021-07-28 10:17:00,322.65,1539.79,
2021-07-28 10:17:01,322.79,1539.79,
2021-07-28 10:17:02,322.86,1540.5,
2021-07-28 10:17:03,322.66,1540.47,
2021-07-28 10:17:04,322.52,1540.47,
2021-07-28 10:17:05,322.61,1540.65,
2021-07-28 10:17:06,323.5,1539.99,
2021-07-28 10:17:07,322.19,1539.99,
2021-07-28 10:17:08,322.93,1544.33,310.4
2021-07-28 10:17:09,321.46,1538.48,310.4
2021-07-28 10:17:10,321.93,1538.48,310.4
2021-07-28 10:17:11,321.23,1540.35,310.15
2021-07-28 10:17:12,321.06,1540.61,
2021-07-28 10:17:13,320.96,1540.42,
2021-07-28 10:17:14,321.19,1540.42,
2021-07-28 10:17:15,321.09,1539.73,
2021-07-28 10:17:16,321.09,1540.92,310.15
2021-07-28 10:17:17,320.72,1540.92,310.15
2021-07-28 10:17:18,320.73,1540.53,310.15
2021-07-28 10:17:19,319.77,1540.35,310.15
2021-07-28 10:17:20,319.49,1536.73,310.15
2021-07-28 10:17:21,319.56,1536.73,310.15
2021-07-28 10:17:22,319.55,1537.49,310.15
2021-07-28 10:17:23,319.46,1538.87,310.15
2021-07-28 10:17:24,320.17,1538.87,310.15
2021-07-28 10:17:25,319.13,1538.54,309.9
2021-07-28 10:17:26,319.3,1538.82,309.9
2021-07-28 10:17:27,319.05,1537.03,309.9
2021-07-28 10:17:28,318.17,1537.03,309.9
2021-07-28 10:17:29,317.96,1537.45,309.9
2021-07-28 10:17:30,318.44,1537.17,309.9
2021-07-28 10:17:31,318.44,1535.13,309.9
2021-07-28 10:17:32,317.86,1535.13,309.9
2021-07-28 10:17:33,317.77,1534.18,309.9
2021-07-28 10:17:34,317.19,1540.18,309.9
2021-07-28 10:17:35,317.18,1540.18,309.9
2021-07-28 10:17:36,317.04,1551.12,309.9
2021-07-28 10:17:37,317.04,1548.53,309.9
2021-07-28 10:17:38,317.03,1544.09,309.9
2021-07-28 10:17:39,316.71,1544.09,309.9
2021-07-28 10:17:40,316.51,1547.12,309.9
2021-07-28 10:17:41,316.37,1697.74,309.9
2021-07-28 10:17:42,316.38,1697.74,309.9
2021-07-28 10:17:43,315.75,1824.21,309.9
2021-07-28 10:17:44,317.72,1825.01,309.9
2021-07-28 10:17:45,316.98,1822.17,309.9
2021-07-28 10:17:46,316.74,1822.17,309.9
2021-07-28 10:17:47,316.89,1823.69,309.9
2021-07-28 10:17:59,318.94,1816.61,309.9
2021-07-28 10:18:00,315.95,1815.07,309.9
2021-07-28 10:18:01,319.83,1814.35,309.9
2021-07-28 10:18:02,326.49,1814.35,309.9
2021-07-28 10:18:03,344.88,1815.67,309.9
2021-07-28 10:18:04,347.43,1813.82,309.9
2021-07-28 10:18:05,346.62,1813.82,309.9
2021-07-28 10:18:06,346.48,1813.66,309.9
2021-07-28 10:18:07,346.62,1813.07,309.9
2021-07-28 10:18:08,346.44,1814.31,309.9
2021-07-28 10:18:09,347.1,1814.31,309.9
2021-07-28 10:18:10,346.8,1814.04,309.9
2021-07-28 10:18:11,348.03,1812.81,309.9
2021-07-28 10:18:12,347.68,1814.98,309.9
2021-07-28 10:18:13,347.83,1814.98,309.9
2021-07-28 10:18:14,349.62,1812.17,309.9
2021-07-28 10:18:15,349.74,1811.96,309.9
2021-07-28 10:18:16,349.24,1811.96,309.9
2021-07-28 10:18:17,349.5,1809.92,309.9
2021-07-28 10:18:18,350.49,1784.65,309.9
2021-07-28 10:18:19,350.46,1611.02,309.9
2021-07-28 10:18:20,351.06,1611.02,309.9
2021-07-28 10:18:21,351.01,1544.55,309.9
2021-07-28 10:18:22,352.06,1546.66,309.9
2021-07-28 10:18:23,352.64,1546.66,309.9
2021-07-28 10:18:24,352.75,1544.17,309.9
2021-07-28 10:18:25,353.15,1545.69,309.9
2021-07-28 10:18:26,353.56,1545.9,309.9
2021-07-28 10:18:27,352.56,1545.9,309.9
2021-07-28 10:18:28,351.88,1544.53,309.9
2021-07-28 10:18:29,351.74,1559.19,309.9
2021-07-28 10:18:30,351.11,1553.75,309.9
2021-07-28 10:18:31,350.75,1553.75,309.9
2021-07-28 10:18:32,349.41,1553.14,309.9
2021-07-28 10:18:33,349.77,1550.31,309.9
2021-07-28 10:18:34,348.31,1550.31,310.15
2021-07-28 10:18:35,348.17,1545.57,310.15
2021-07-28 10:18:36,348.38,1547.17,310.15
2021-07-28 10:18:37,348.25,1548.59,310.15
2021-07-28 10:18:38,347.07,1548.59,310.15
2021-07-28 10:18:39,346.97,1549.7,310.15
2021-07-28 10:18:40,347.21,1554.61,310.15
2021-07-28 10:18:41,346.68,1555.73,310.15
2021-07-28 10:18:42,347.03,1555.73,310.15
2021-07-28 10:18:43,346.24,1557.0,310.15
2021-07-28 10:18:44,346.03,1555.55,310.15
2021-07-28 10:18:45,345.6,1555.55,310.15
2021-07-28 10:18:46,344.88,1552.75,310.15
2021-07-28 10:18:47,344.07,1545.73,310.15
2021-07-28 10:18:48,344.29,1548.76,310.15
2021-07-28 10:18:49,343.98,1548.76,310.15
2021-07-28 10:18:50,343.83,1544.26,310.15
2021-07-28 10:18:51,343.22,1544.99,310.15
2021-07-28 10:18:52,343.5,1544.99,310.15
2021-07-28 10:18:53,343.19,1544.06,310.15
2021-07-28 10:18:54,342.61,1544.36,310.15
2021-07-28 10:18:55,342.28,1544.9,310.15
2021-07-28 10:18:57,341.41,1543.37,310.15
2021-07-28 10:18:58,341.15,1543.4,310.15
2021-07-28 10:18:59,340.52,1543.4,310.15
2021-07-28 10:19:00,340.53,1543.68,310.15
2021-07-28 10:19:01,340.25,1542.39,310.15
2021-07-28 10:19:02,339.88,1543.39,310.15
2021-07-28 10:19:03,338.86,1543.39,310.15
2021-07-28 10:19:04,339.92,1542.9,310.15
2021-07-28 10:19:05,338.93,1544.04,310.15
2021-07-28 10:19:06,338.81,1544.36,310.15
2021-07-28 10:19:07,338.3,1544.36,310.15
2021-07-28 10:19:08,337.92,1545.41,310.15
2021-07-28 10:19:09,338.66,1543.98,310.15
2021-07-28 10:19:10,337.84,1543.98,310.15
2021-07-28 10:19:11,337.41,1543.37,310.15
2021-07-28 10:19:12,337.83,1545.19,310.15
2021-07-28 10:19:13,337.24,1544.36,310.15
2021-07-28 10:19:14,336.64,1544.36,310.15
2021-07-28 10:19:15,336.75,1544.41,310.15
2021-07-28 10:19:16,336.75,1544.03,310.15
2021-07-28 10:19:17,336.11,1544.03,310.15
2021-07-28 10:19:18,336.31,1544.47,310.15
2021-07-28 10:19:19,336.34,1544.5,310.15
2021-07-28 10:19:20,335.69,1544.14,310.15
2021-07-28 10:19:21,335.28,1544.14,310.4
2021-07-28 10:19:22,335.65,1544.57,310.4
2021-07-28 10:19:23,335.2,1544.94,310.4
2021-07-28 10:19:24,334.68,1544.94,310.4
2021-07-28 10:19:25,334.41,1544.5,310.4
2021-07-28 10:19:26,334.91,1544.55,310.4
2021-07-28 10:19:27,334.19,1543.91,310.4
2021-07-28 10:19:28,333.91,1543.91,310.4
2021-07-28 10:19:29,333.51,1544.41,310.4
2021-07-28 10:19:30,334.07,1544.39,310.4
2021-07-28 10:19:31,333.71,1543.42,310.4
2021-07-28 10:19:32,333.19,1543.42,310.4
2021-07-28 10:19:33,332.87,1543.53,310.4
2021-07-28 10:19:34,332.44,1544.09,310.4
2021-07-28 10:19:35,332.61,1544.09,310.4
2021-07-28 10:19:36,332.38,1543.51,310.4
2021-07-28 10:19:37,332.15,1544.45,310.4
2021-07-28 10:19:38,332.14,1544.44,310.4
2021-07-28 10:19:39,332.57,1544.44,310.4
2021-07-28 10:19:40,332.04,1544.1,310.4
2021-07-28 10:19:41,332.07,1543.67,310.4
2021-07-28 10:19:42,331.85,1543.67,310.4
2021-07-28 10:19:43,331.19,1543.0,310.4
2021-07-28 10:19:44,330.79,1543.12,310.4
2021-07-28 10:19:45,330.32,1543.05,310.4
2021-07-28 10:19:46,330.63,1543.05,310.4
2021-07-28 10:19:47,330.3,1546.29,310.4
2021-07-28 10:19:48,330.15,1550.07,310.4
2021-07-28 10:19:49,330.15,1544.19,310.4
2021-07-28 10:19:50,329.65,1544.19,310.4
2021-07-28 10:19:51,329.0,1544.16,310.4
2021-07-28 10:19:52,329.61,1543.7,310.4
2021-07-28 10:19:53,328.93,1543.7,310.4
2021-07-28 10:19:54,328.53,1544.03,310.4
2021-07-28 10:19:55,328.68,1552.79,310.4
2021-07-28 10:19:56,328.17,1551.79,310.4
2021-07-28 10:19:57,328.35,1551.79,310.4
2021-07-28 10:19:58,328.14,1554.38,310.65
2021-07-28 10:19:59,327.97,1550.55,310.65
2021-07-28 10:20:00,327.94,1550.55,310.65
2021-07-28 10:20:01,328.39,1545.71,310.65
2021-07-28 10:20:02,327.62,1548.19,310.65
2021-07-28 10:20:03,327.18,1548.98,310.65
2021-07-28 10:20:04,327.22,1548.98,310.65
2021-07-28 10:20:05,327.56,1547.31,310.65
2021-07-28 10:20:06,327.06,1546.92,310.65
