datetime,co2,par,temp
2021-06-10 09:52:11,442.28,0.46,
2021-06-10 09:52:12,441.98,0.46,
2021-06-10 09:52:13,443.17,0.51,
2021-06-10 09:52:14,443.36,0.47,
2021-06-10 09:52:15,443.28,0.39,
2021-06-10 09:52:16,444.07,0.39,
2021-06-10 09:52:17,444.46,0.44,
2021-06-10 09:52:18,445.95,0.52,
2021-06-10 09:52:19,446.22,0.52,
2021-06-10 09:52:20,446.52,0.46,
2021-06-10 09:52:21,446.55,0.46,
2021-06-10 09:52:22,447.4,0.46,
2021-06-10 09:52:23,447.77,0.47,
2021-06-10 09:52:24,449.18,0.44,
2021-06-10 09:52:25,449.53,0.47,
2021-06-10 09:52:26,450.1,0.47,
2021-06-10 09:52:27,450.39,0.58,
2021-06-10 09:52:28,450.99,0.44,
2021-06-10 09:52:29,452.25,0.44,
2021-06-10 09:52:30,452.18,0.54,
2021-06-10 09:52:31,452.56,0.57,
2021-06-10 09:52:32,453.18,0.57,
2021-06-10 09:52:33,453.98,0.47,
2021-06-10 09:52:34,455.17,0.49,
2021-06-10 09:52:35,455.14,0.41,
2021-06-10 09:52:36,455.25,0.41,
2021-06-10 09:52:37,457.36,0.45,
2021-06-10 09:52:38,456.75,0.48,
2021-06-10 09:52:39,457.16,0.48,
2021-06-10 09:52:40,458.13,0.52,
2021-06-10 09:52:41,458.98,0.5,
2021-06-10 09:52:42,459.53,0.5,
2021-06-10 09:52:43,460.59,0.42,
2021-06-10 09:52:44,461.04,0.49,
2021-06-10 09:52:45,461.13,0.49,
2021-06-10 09:52:46,462.44,0.49,
2021-06-10 09:52:47,462.83,0.49,
2021-06-10 09:52:48,463.22,0.56,
2021-06-10 09:52:49,464.42,0.56,
2021-06-10 09:52:50,464.14,0.47,
2021-06-10 09:52:51,464.06,0.38,
2021-06-10 09:52:52,465.18,0.38,
2021-06-10 09:52:53,465.66,0.47,
2021-06-10 09:52:54,466.77,0.51,
2021-06-10 09:52:55,467.49,0.48,
2021-06-10 09:52:56,467.77,0.48,
2021-06-10 09:52:57,467.83,0.5,
2021-06-10 09:52:58,468.39,0.42,
2021-06-10 09:52:59,469.61,0.42,
2021-06-10 09:53:00,469.88,0.5,
2021-06-10 09:53:01,469.75,0.52,
2021-06-10 09:53:02,470.46,0.52,
2021-06-10 09:53:03,471.92,0.5,
2021-06-10 09:53:04,473.02,0.49,
2021-06-10 09:53:05,472.47,0.49,
2021-06-10 09:53:06,473.71,0.38,
2021-06-10 09:53:07,473.1,0.39,
2021-06-10 09:53:08,474.82,0.39,
2021-06-10 09:53:09,475.02,0.44,
2021-06-10 09:53:10,475.8,0.45,
2021-06-10 09:53:11,475.97,0.46,
2021-06-10 09:53:12,476.6,0.46,
2021-06-10 09:53:13,476.74,0.49,
2021-06-10 09:53:14,477.8,0.51,
2021-06-10 09:53:15,478.42,0.51,
2021-06-10 09:53:16,479.31,0.35,
2021-06-10 09:53:17,478.93,0.55,
2021-06-10 09:53:18,480.35,0.47,
2021-06-10 09:53:19,481.19,0.47,
2021-06-10 09:53:20,480.41,0.51,
2021-06-10 09:53:21,481.85,0.47,
2021-06-10 09:53:22,481.61,0.47,
2021-06-10 09:53:23,483.01,0.53,
2021-06-10 09:53:24,484.15,0.53,
2021-06-10 09:53:25,484.85,0.44,
2021-06-10 09:53:26,484.22,0.44,
2021-06-10 09:53:27,485.34,0.54,
2021-06-10 09:53:28,486.15,0.46,
2021-06-10 09:53:29,486.83,0.46,
2021-06-10 09:53:30,487.46,0.48,
2021-06-10 09:53:31,487.74,0.57,
2021-06-10 09:53:32,488.19,0.57,
2021-06-10 09:53:33,489.05,0.42,
2021-06-10 09:53:34,489.14,0.42,
2021-06-10 09:53:35,490.76,0.49,
2021-06-10 09:53:36,491.03,0.49,
2021-06-10 09:53:37,491.19,0.43,
2021-06-10 09:53:38,491.15,0.5,
2021-06-10 09:53:39,492.58,0.5,
2021-06-10 09:53:40,494.24,0.49,
2021-06-10 09:53:41,493.13,0.45,
2021-06-10 09:53:42,495.29,0.45,
2021-06-10 09:53:43,495.11,0.48,
2021-06-10 09:53:44,495.79,0.43,
2021-06-10 09:53:45,498.14,0.43,
2021-06-10 09:53:46,497.11,0.47,
2021-06-10 09:53:47,496.53,0.51,
2021-06-10 09:53:48,498.33,0.54,
2021-06-10 09:53:49,498.57,0.54,
2021-06-10 09:53:50,499.13,0.42,
2021-06-10 09:53:51,499.71,0.46,
2021-06-10 09:53:52,499.98,0.46,
2021-06-10 09:53:53,500.29,0.47,
2021-06-10 09:53:54,502.24,0.46,
2021-06-10 09:53:55,502.25,0.46,
2021-06-10 09:53:56,503.31,0.5,
2021-06-10 09:53:57,503.95,0.51,
2021-06-10 09:53:58,504.16,0.46,
2021-06-10 09:53:59,504.56,0.46,
2021-06-10 09:54:00,504.37,0.49,
2021-06-10 09:54:01,505.58,0.46,
2021-06-10 09:54:02,506.02,0.46,
2021-06-10 09:54:03,506.45,0.49,
2021-06-10 09:54:04,507.6,0.51,
2021-06-10 09:54:05,509.25,0.41,
2021-06-10 09:54:06,508.63,0.41,
2021-06-10 09:54:07,510.2,0.46,
2021-06-10 09:54:08,510.19,0.43,
2021-06-10 09:54:09,511.13,0.43,
2021-06-10 09:54:10,511.36,0.44,
2021-06-10 09:54:11,512.24,0.54,
2021-06-10 09:54:12,511.15,0.54,
2021-06-10 10:05:58,515.34,2238.32,
2021-06-10 10:05:59,506.89,2238.32,
2021-06-10 10:06:00,505.05,2234.94,
2021-06-10 10:06:01,510.57,2234.0,
2021-06-10 10:06:02,382.6,2234.0,
2021-06-10 10:06:03,358.52,2230.01,
2021-06-10 10:06:04,369.76,2227.89,
2021-06-10 10:06:05,372.73,2227.89,
2021-06-10 10:06:06,373.22,2225.31,
2021-06-10 10:06:07,373.65,2225.48,
2021-06-10 10:06:08,372.81,2225.57,
2021-06-10 10:06:09,372.68,2225.57,
2021-06-10 10:06:10,372.21,2226.35,
2021-06-10 10:06:11,372.26,2224.56,
2021-06-10 10:06:12,373.22,2224.56,
2021-06-10 10:06:13,374.2,2219.31,
2021-06-10 10:06:14,373.77,2219.14,
2021-06-10 10:06:15,374.02,2219.14,
2021-06-10 10:06:16,375.25,2223.74,
2021-06-10 10:06:17,375.16,2221.7,
2021-06-10 10:06:18,375.08,2221.7,
2021-06-10 10:06:19,375.13,2219.98,
2021-06-10 10:06:20,376.14,2222.42,
2021-06-10 10:06:21,375.78,2220.83,
2021-06-10 10:06:22,376.04,2220.83,
2021-06-10 10:06:23,376.82,2111.24,
2021-06-10 10:06:24,376.03,1971.42,
2021-06-10 10:06:25,376.09,1971.42,
2021-06-10 10:06:26,376.07,1973.04,
2021-06-10 10:06:27,376.36,1973.89,
2021-06-10 10:06:28,375.48,1973.89,
2021-06-10 10:06:29,376.64,1975.32,
2021-06-10 10:06:30,376.68,1973.51,
2021-06-10 10:06:31,374.62,1974.89,
2021-06-10 10:06:32,373.45,1974.89,
2021-06-10 10:06:33,373.59,1974.74,
2021-06-10 10:06:34,372.28,1975.31,
2021-06-10 10:06:35,372.06,1975.31,
2021-06-10 10:06:36,370.68,1974.34,
2021-06-10 10:06:37,369.79,1974.06,
2021-06-10 10:06:38,369.38,1974.06,
2021-06-10 10:06:39,368.77,1973.92,
2021-06-10 10:06:40,367.09,1974.67,
2021-06-10 10:06:41,367.21,1974.99,
2021-06-10 10:06:42,366.92,1974.99,
2021-06-10 10:06:43,366.35,1974.63,
2021-06-10 10:06:44,365.34,1975.9,
2021-06-10 10:06:45,365.24,1975.9,
2021-06-10 10:06:46,365.4,1974.3,
2021-06-10 10:06:47,364.32,1974.25,
2021-06-10 10:06:48,364.19,1974.25,
2021-06-10 10:06:49,363.05,1969.77,
2021-06-10 10:06:50,362.61,1970.79,
2021-06-10 10:06:51,361.71,1970.79,
2021-06-10 10:06:52,361.18,1967.9,
2021-06-10 10:06:53,360.8,1968.29,
2021-06-10 10:06:54,360.86,1968.02,
2021-06-10 10:06:55,360.44,1968.02,
2021-06-10 10:06:56,359.95,1965.95,
2021-06-10 10:06:57,358.5,1960.49,
2021-06-10 10:06:58,357.8,1960.49,
2021-06-10 10:06:59,357.83,1942.4,
2021-06-10 10:07:00,356.6,1930.28,
2021-06-10 10:07:01,356.14,1930.28,
2021-06-10 10:07:02,355.36,1948.31,
2021-06-10 10:07:03,354.25,1960.28,
2021-06-10 10:07:04,354.18,1944.27,
2021-06-10 10:07:05,354.22,1944.27,
2021-06-10 10:07:06,354.39,1929.3,
2021-06-10 10:07:07,352.66,1898.65,
2021-06-10 10:07:08,352.69,1898.65,
2021-06-10 10:07:09,353.2,1895.74,
2021-06-10 10:07:10,351.92,1887.54,
2021-06-10 10:07:11,351.17,1887.54,
2021-06-10 10:07:12,350.5,1852.8,
2021-06-10 10:07:13,350.72,1796.37,
2021-06-10 10:07:14,349.97,1737.05,
2021-06-10 10:07:15,349.73,1737.05,
2021-06-10 10:07:16,348.93,1716.59,
2021-06-10 10:07:17,348.9,1740.64,
2021-06-10 10:07:18,348.54,1740.64,
2021-06-10 10:07:19,347.61,1831.36,
2021-06-10 10:07:20,346.75,1888.75,
2021-06-10 10:07:21,346.91,1888.75,
2021-06-10 10:07:22,346.15,1945.92,
2021-06-10 10:07:23,346.27,1989.19,
2021-06-10 10:07:24,345.41,1995.59,
2021-06-10 10:07:25,345.47,1995.59,
2021-06-10 10:07:26,345.83,1992.44,
2021-06-10 10:07:27,345.8,1994.07,
2021-06-10 10:07:28,345.49,1994.07,
2021-06-10 10:07:29,344.22,1996.29,
2021-06-10 10:07:30,343.73,1992.56,
2021-06-10 10:07:31,343.74,1992.56,
2021-06-10 10:07:32,342.48,1988.17,
2021-06-10 10:07:33,342.83,1979.83,
2021-06-10 10:07:34,341.92,1984.33,
2021-06-10 10:07:35,341.41,1984.33,
2021-06-10 10:07:36,341.12,1993.82,
2021-06-10 10:07:37,339.74,1996.95,
2021-06-10 10:07:38,340.6,1996.95,
2021-06-10 10:07:39,340.84,1994.57,
2021-06-10 10:07:40,339.3,1995.7,
2021-06-10 10:07:41,338.45,1995.67,
2021-06-10 10:07:42,338.51,1995.67,
2021-06-10 10:07:43,338.27,1995.96,
2021-06-10 10:07:44,337.34,1991.83,
2021-06-10 10:07:45,336.98,1991.83,
2021-06-10 10:07:46,337.4,1991.94,
2021-06-10 10:07:47,337.02,1990.43,
2021-06-10 10:07:48,335.57,1990.43,
2021-06-10 10:07:49,334.48,1988.42,
2021-06-10 10:07:50,335.81,1982.87,
2021-06-10 10:07:51,336.58,1981.06,
2021-06-10 10:07:52,335.28,1981.06,
2021-06-10 10:07:53,333.36,1978.25,
2021-06-10 10:07:54,334.04,1976.06,
2021-06-10 10:07:55,333.8,1976.06,
2021-06-10 10:07:56,333.12,1976.34,
2021-06-10 10:07:57,332.8,1965.96,
2021-06-10 10:07:58,332.58,1965.96,
2021-06-10 10:07:59,330.61,1959.31,
2021-06-10 10:08:00,331.92,1956.54,
2021-06-10 10:08:01,331.94,1956.54,
2021-06-10 10:08:02,331.49,1944.91,
2021-06-10 10:08:03,330.18,1941.94,
2021-06-10 10:08:04,330.77,1929.89,
2021-06-10 10:08:05,330.53,1929.89,
2021-06-10 10:08:06,329.89,1920.9,
2021-06-10 10:08:07,329.8,1919.51,
2021-06-10 10:08:08,328.67,1919.51,
2021-06-10 10:08:09,328.35,1918.56,
2021-06-10 10:08:10,327.14,1911.57,
2021-06-10 10:08:11,326.45,1911.57,
2021-06-10 10:08:12,327.18,1877.4,
2021-06-10 10:08:13,326.81,1821.18,
2021-06-10 10:08:14,326.41,1821.18,
2021-06-10 10:08:15,326.27,1772.16,
2021-06-10 10:08:16,325.58,1741.1,
2021-06-10 10:08:17,326.12,1714.55,
2021-06-10 10:08:18,325.35,1714.55,
2021-06-10 10:08:19,324.92,1683.87,
2021-06-10 10:08:20,325.03,1616.49,
2021-06-10 10:08:21,324.22,1616.49,
2021-06-10 10:08:22,324.78,1509.09,
2021-06-10 10:08:23,324.92,1419.61,
2021-06-10 10:08:24,323.37,1363.69,
2021-06-10 10:08:25,323.34,1363.69,
2021-06-10 10:08:26,323.13,1381.72,
2021-06-10 10:08:27,322.18,1395.31,
2021-06-10 10:08:28,322.13,1395.31,
2021-06-10 10:08:29,320.61,1365.14,
