datetime,co2,par,temp
2021-07-26 11:01:03,397.43,435.7,304.9
2021-07-26 11:01:04,396.94,435.41,304.9
2021-07-26 11:01:05,397.39,435.41,304.9
2021-07-26 11:01:06,396.93,435.63,304.9
2021-07-26 11:01:07,397.26,435.8,304.9
2021-07-26 11:01:08,397.2,435.69,304.9
2021-07-26 11:01:09,397.19,435.69,304.9
2021-07-26 11:01:10,397.17,435.92,304.9
2021-07-26 11:01:11,396.89,435.6,304.9
2021-07-26 11:01:12,397.06,435.63,304.9
2021-07-26 11:01:13,397.0,435.63,304.9
2021-07-26 11:01:14,396.83,435.87,304.9
2021-07-26 11:01:15,397.74,436.29,304.9
2021-07-26 11:01:16,397.2,436.29,304.9
2021-07-26 11:01:17,397.46,436.04,304.9
2021-07-26 11:01:18,397.2,436.12,304.9
2021-07-26 11:01:19,397.39,436.61,304.9
2021-07-26 11:01:20,397.31,436.61,304.9
2021-07-26 11:01:21,397.36,436.68,304.9
2021-07-26 11:01:22,397.1,436.86,304.9
2021-07-26 11:01:23,397.36,436.86,304.9
2021-07-26 11:01:24,397.23,436.84,304.9
2021-07-26 11:01:25,397.35,437.07,304.9
2021-07-26 11:01:26,397.24,437.44,304.9
2021-07-26 11:01:27,397.18,437.44,304.9
2021-07-26 11:01:28,396.27,437.2,304.9
2021-07-26 11:01:29,397.14,437.46,304.9
2021-07-26 11:01:30,397.38,437.74,304.9
2021-07-26 11:01:31,397.8,437.74,304.9
2021-07-26 11:01:32,397.11,437.32,304.9
2021-07-26 11:01:33,397.32,437.1,304.9
2021-07-26 11:01:34,396.79,437.1,304.9
2021-07-26 11:01:35,397.22,437.0,304.9
2021-07-26 11:01:36,397.83,436.65,304.9
2021-07-26 11:01:37,396.75,436.24,304.9
2021-07-26 11:01:38,397.52,436.24,304.9
2021-07-26 11:01:39,397.35,436.12,304.9
2021-07-26 11:01:40,397.02,436.34,304.9
2021-07-26 11:01:41,397.37,436.34,304.9
2021-07-26 11:01:42,397.85,436.14,304.9
2021-07-26 11:01:43,396.97,436.42,304.9
2021-07-26 11:01:44,396.99,436.6,304.9
2021-07-26 11:01:45,396.85,436.6,304.9
2021-07-26 11:01:46,397.26,436.36,304.9
2021-07-26 11:01:47,397.25,437.18,304.9
2021-07-26 11:01:48,397.24,436.63,304.9
2021-07-26 11:01:49,397.23,436.63,304.9
2021-07-26 11:01:50,397.38,436.64,304.9
2021-07-26 11:01:51,397.05,436.81,304.9
2021-07-26 11:01:52,397.31,436.81,304.9
2021-07-26 11:01:53,396.67,436.76,304.9
2021-07-26 11:01:54,397.2,436.95,304.9
2021-07-26 11:01:55,397.34,437.22,304.9
2021-07-26 11:01:56,397.45,437.22,304.9
2021-07-26 11:01:57,396.99,437.24,304.9
2021-07-26 11:01:58,397.19,437.31,304.9
2021-07-26 11:01:59,397.36,437.31,304.9
2021-07-26 11:02:00,397.16,437.95,304.9
2021-07-26 11:02:01,396.84,438.07,304.9
2021-07-26 11:02:02,397.35,437.62,304.78
2021-07-26 11:02:03,397.29,437.62,304.78
2021-07-26 11:02:04,397.28,437.46,304.78
2021-07-26 11:02:05,396.6,437.36,304.78
2021-07-26 11:02:06,396.99,437.36,304.78
2021-07-26 11:02:07,397.44,437.91,304.78
2021-07-26 11:02:08,397.22,437.61,304.78
2021-07-26 11:02:09,397.1,437.59,304.78
2021-07-26 11:02:10,397.32,437.59,304.78
2021-07-26 11:02:11,397.08,437.94,304.78
2021-07-26 11:02:12,396.98,438.04,304.78
2021-07-26 11:02:13,397.39,438.13,304.78
2021-07-26 11:02:14,397.45,438.13,304.78
2021-07-26 11:02:15,397.38,438.23,304.78
2021-07-26 11:02:16,397.66,438.08,304.78
2021-07-26 11:02:17,397.32,438.08,304.78
2021-07-26 11:02:18,397.67,438.17,304.78
2021-07-26 11:02:19,397.22,438.44,304.78
2021-07-26 11:02:20,397.84,438.03,304.78
2021-07-26 11:02:21,397.26,438.03,304.78
2021-07-26 11:02:22,397.56,438.69,304.78
2021-07-26 11:02:23,398.29,438.74,304.78
2021-07-26 11:02:24,397.12,438.74,304.78
2021-07-26 11:04:43,400.04,402.98,
2021-07-26 11:04:44,392.66,402.98,
2021-07-26 11:04:45,393.5,403.52,
2021-07-26 11:04:46,396.67,403.64,
2021-07-26 11:04:47,408.41,403.64,
2021-07-26 11:04:48,411.51,404.25,
2021-07-26 11:04:49,410.0,403.48,
2021-07-26 11:04:50,409.66,402.14,
2021-07-26 11:04:51,409.35,402.14,
2021-07-26 11:04:52,408.68,400.08,
2021-07-26 11:04:53,408.19,360.08,
2021-07-26 11:04:54,408.36,360.08,
2021-07-26 11:04:55,408.32,319.59,
2021-07-26 11:04:56,408.4,258.25,
2021-07-26 11:04:57,408.6,258.25,
2021-07-26 11:04:58,408.48,301.94,
2021-07-26 11:04:59,408.18,264.95,
2021-07-26 11:05:00,408.9,264.95,
2021-07-26 11:05:01,408.94,263.89,
2021-07-26 11:05:02,408.76,263.07,
2021-07-26 11:05:03,408.69,256.34,
2021-07-26 11:05:04,409.12,256.34,
2021-07-26 11:05:05,408.89,259.87,
2021-07-26 11:05:06,408.21,261.17,
2021-07-26 11:05:07,409.08,257.59,
2021-07-26 11:05:08,408.97,257.59,
2021-07-26 11:05:09,409.55,260.26,
2021-07-26 11:05:10,409.78,259.14,
2021-07-26 11:05:11,409.49,259.14,
2021-07-26 11:05:12,409.01,261.29,
2021-07-26 11:05:13,409.46,269.15,
2021-07-26 11:05:14,409.83,269.15,
2021-07-26 11:05:15,409.84,258.62,
2021-07-26 11:05:16,410.43,267.54,
2021-07-26 11:05:17,410.3,272.11,
2021-07-26 11:05:18,411.27,272.11,
2021-07-26 11:05:19,411.16,271.91,
2021-07-26 11:05:20,410.8,272.17,
2021-07-26 11:05:21,410.88,272.17,
2021-07-26 11:05:22,411.39,272.17,
2021-07-26 11:05:23,411.5,268.13,
2021-07-26 11:05:24,411.31,268.13,
2021-07-26 11:05:25,411.98,267.47,
2021-07-26 11:05:26,411.88,267.57,
2021-07-26 11:05:27,412.3,265.81,
2021-07-26 11:05:28,411.98,265.81,
2021-07-26 11:05:29,412.15,261.46,
2021-07-26 11:05:30,413.16,266.24,
2021-07-26 11:05:31,412.66,266.24,
2021-07-26 11:05:32,412.75,266.14,
2021-07-26 11:05:33,413.23,268.09,
2021-07-26 11:05:34,413.43,268.67,
2021-07-26 11:05:35,413.06,268.67,
2021-07-26 11:05:36,413.62,267.86,
2021-07-26 11:05:37,413.84,267.81,
2021-07-26 11:05:38,414.12,267.81,
2021-07-26 11:05:39,413.86,268.14,304.4
2021-07-26 11:05:40,413.95,268.07,304.4
2021-07-26 11:05:41,414.97,268.07,
2021-07-26 11:05:42,414.86,270.21,
2021-07-26 11:05:43,415.32,264.94,
2021-07-26 11:05:44,415.21,264.97,
2021-07-26 11:05:45,415.0,264.97,
2021-07-26 11:05:46,415.12,271.23,
2021-07-26 11:05:47,416.4,265.07,
2021-07-26 11:05:48,415.8,265.07,
2021-07-26 11:05:49,416.36,266.27,
2021-07-26 11:05:50,416.78,266.46,
2021-07-26 11:05:51,416.26,266.46,
2021-07-26 11:05:52,416.66,273.44,
2021-07-26 11:05:53,416.47,268.85,
2021-07-26 11:05:54,417.0,267.28,
2021-07-26 11:05:55,416.65,267.28,
2021-07-26 11:05:56,416.93,276.72,
2021-07-26 11:05:57,417.13,269.94,
2021-07-26 11:05:58,417.12,269.94,
2021-07-26 11:05:59,417.28,273.42,
2021-07-26 11:06:00,417.09,267.68,
2021-07-26 11:06:01,416.98,267.68,
2021-07-26 11:06:02,418.51,260.07,
2021-07-26 11:06:03,417.82,260.53,
2021-07-26 11:06:04,418.04,260.53,
2021-07-26 11:06:05,418.45,287.23,
2021-07-26 11:06:06,418.31,278.03,
2021-07-26 11:06:07,418.96,290.1,
2021-07-26 11:06:08,418.97,290.1,
2021-07-26 11:06:09,419.19,287.76,
2021-07-26 11:06:10,419.04,319.96,
2021-07-26 11:06:11,419.71,291.4,
2021-07-26 11:06:12,419.32,291.4,
2021-07-26 11:06:13,419.67,292.62,
2021-07-26 11:06:14,420.05,273.93,
2021-07-26 11:06:15,420.1,273.93,
2021-07-26 11:06:16,420.2,287.65,
2021-07-26 11:06:17,420.17,330.58,
2021-07-26 11:06:18,420.45,330.58,
2021-07-26 11:06:19,420.81,330.46,
2021-07-26 11:06:20,420.67,330.81,
2021-07-26 11:06:21,421.03,330.49,
2021-07-26 11:06:22,421.03,330.49,
2021-07-26 11:06:23,421.46,329.72,
2021-07-26 11:06:24,421.68,329.33,
2021-07-26 11:06:25,421.54,329.33,
2021-07-26 11:06:26,421.62,329.44,
2021-07-26 11:06:27,422.24,329.09,
2021-07-26 11:06:28,421.95,329.09,
2021-07-26 11:06:29,422.11,329.77,
2021-07-26 11:06:30,422.53,324.43,
2021-07-26 11:06:31,422.62,316.89,
2021-07-26 11:06:32,421.86,316.89,
2021-07-26 11:06:33,422.67,314.67,
2021-07-26 11:06:34,422.67,314.51,
2021-07-26 11:06:35,422.72,314.51,
2021-07-26 11:06:36,422.92,313.47,
2021-07-26 11:06:37,423.47,310.75,
2021-07-26 11:06:38,423.29,310.75,
2021-07-26 11:06:39,423.47,304.41,
2021-07-26 11:06:40,424.04,287.1,
2021-07-26 11:06:41,423.87,287.1,304.28
2021-07-26 11:06:42,424.08,283.39,304.28
2021-07-26 11:06:43,424.33,282.99,304.28
2021-07-26 11:06:44,424.37,282.68,304.28
2021-07-26 11:06:45,424.17,282.68,304.28
2021-07-26 11:06:46,425.08,298.59,304.28
2021-07-26 11:06:47,425.4,325.08,304.28
2021-07-26 11:06:48,425.59,329.36,304.28
2021-07-26 11:06:49,425.13,329.36,304.28
2021-07-26 11:06:50,425.15,325.68,304.28
2021-07-26 11:06:51,425.25,391.78,304.28
2021-07-26 11:06:52,425.84,391.78,304.28
2021-07-26 11:06:53,425.57,455.51,304.28
2021-07-26 11:06:54,426.17,477.63,304.28
2021-07-26 11:06:55,426.34,482.69,304.28
2021-07-26 11:06:56,424.06,482.69,304.28
2021-07-26 11:06:57,426.39,483.26,304.28
2021-07-26 11:06:58,426.63,482.49,304.28
2021-07-26 11:06:59,426.05,482.49,304.28
2021-07-26 11:07:08,426.83,480.56,304.28
2021-07-26 11:07:09,420.0,480.56,304.28
2021-07-26 11:07:10,417.9,480.87,304.28
2021-07-26 11:07:11,420.18,480.04,304.28
2021-07-26 11:07:12,421.27,479.82,304.28
2021-07-26 11:07:13,418.48,479.82,304.28
2021-07-26 11:07:14,416.92,479.4,304.28
2021-07-26 11:07:15,416.86,479.73,304.28
2021-07-26 11:07:16,416.39,479.73,304.28
2021-07-26 11:07:17,415.78,479.94,304.28
2021-07-26 11:07:18,414.48,480.27,304.28
2021-07-26 11:07:19,414.44,480.56,304.28
2021-07-26 11:07:20,412.93,480.56,304.28
2021-07-26 11:07:21,411.54,480.37,304.28
2021-07-26 11:07:22,412.22,480.54,304.28
2021-07-26 11:07:23,411.56,480.54,304.28
2021-07-26 11:07:24,410.55,480.61,304.28
2021-07-26 11:07:25,410.91,480.48,304.28
2021-07-26 11:07:26,409.83,480.24,304.28
2021-07-26 11:07:27,410.19,480.24,304.28
2021-07-26 11:07:28,409.36,480.49,304.28
2021-07-26 11:07:29,408.65,480.33,304.28
2021-07-26 11:07:30,408.68,459.66,304.28
2021-07-26 11:07:31,408.03,459.66,304.28
2021-07-26 11:07:32,407.43,359.0,304.28
2021-07-26 11:07:33,407.14,330.18,304.28
2021-07-26 11:07:34,406.99,330.18,304.28
2021-07-26 11:07:35,406.89,330.16,304.28
2021-07-26 11:07:36,406.35,329.68,304.28
2021-07-26 11:07:37,406.57,329.63,304.28
2021-07-26 11:07:38,406.81,329.63,304.28
2021-07-26 11:07:39,407.02,329.57,304.28
2021-07-26 11:07:40,406.97,329.68,304.28
2021-07-26 11:07:41,406.96,329.68,304.28
2021-07-26 11:07:42,406.64,329.76,304.28
2021-07-26 11:07:43,405.93,329.71,304.28
2021-07-26 11:07:44,406.32,329.86,304.28
2021-07-26 11:07:45,406.43,329.86,304.28
2021-07-26 11:07:46,407.1,329.7,304.28
2021-07-26 11:07:47,406.59,329.84,304.28
2021-07-26 11:07:48,407.11,329.84,304.28
2021-07-26 11:07:49,406.85,329.87,304.28
2021-07-26 11:07:50,407.04,329.78,304.28
2021-07-26 11:07:51,406.83,329.94,304.15
2021-07-26 11:07:52,407.58,329.94,304.15
2021-07-26 11:07:53,407.8,329.85,304.15
2021-07-26 11:07:54,407.88,329.83,304.15
2021-07-26 11:07:55,408.07,329.83,304.15
2021-07-26 11:07:56,407.77,329.9,304.15
2021-07-26 11:07:57,407.88,329.85,304.15
2021-07-26 11:07:58,407.63,329.64,304.15
2021-07-26 11:07:59,407.61,329.64,304.15
2021-07-26 11:08:00,408.04,329.82,304.15
2021-07-26 11:08:01,408.35,329.64,304.15
2021-07-26 11:08:02,408.71,329.73,304.15
2021-07-26 11:08:03,408.55,329.73,304.15
2021-07-26 11:08:04,408.73,329.96,304.15
2021-07-26 11:08:05,408.57,329.63,304.15
2021-07-26 11:08:06,408.83,329.63,304.15
2021-07-26 11:08:07,409.44,329.7,304.15
2021-07-26 11:08:08,409.42,329.48,304.15
2021-07-26 11:08:09,409.62,329.82,304.15
2021-07-26 11:08:10,409.61,329.82,304.15
2021-07-26 11:08:11,409.49,329.75,304.15
2021-07-26 11:08:12,409.61,329.9,304.15
2021-07-26 11:08:13,410.34,329.9,304.15
2021-07-26 11:08:14,409.68,329.84,304.15
2021-07-26 11:08:15,409.79,329.85,304.15
2021-07-26 11:08:16,410.16,329.53,304.15
2021-07-26 11:08:17,410.22,329.53,304.15
2021-07-26 11:08:18,410.55,329.56,304.15
2021-07-26 11:08:19,410.86,329.91,304.15
2021-07-26 11:08:20,410.56,329.85,304.15
2021-07-26 11:08:21,410.81,329.85,304.15
2021-07-26 11:08:22,410.21,329.61,304.15
2021-07-26 11:08:23,411.08,329.5,304.15
2021-07-26 11:08:24,410.52,329.5,304.15
2021-07-26 11:08:25,411.19,329.59,304.03
2021-07-26 11:08:26,411.35,329.3,304.03
2021-07-26 11:08:27,410.92,329.3,304.03
2021-07-26 11:08:28,411.66,329.3,304.03
2021-07-26 11:08:29,412.21,329.3,304.03
2021-07-26 11:08:30,411.66,329.25,304.03
2021-07-26 11:08:31,412.19,329.25,304.03
2021-07-26 11:08:32,411.9,329.22,304.03
2021-07-26 11:08:33,412.79,329.28,304.03
2021-07-26 11:08:34,412.28,329.28,304.03
2021-07-26 11:08:35,412.09,329.35,304.03
2021-07-26 11:08:36,412.93,329.41,304.03
2021-07-26 11:08:37,412.9,329.43,304.03
2021-07-26 11:08:38,413.02,329.43,304.03
2021-07-26 11:08:39,413.06,329.18,304.03
2021-07-26 11:08:40,412.89,329.28,304.03
2021-07-26 11:08:41,413.27,329.28,304.03
2021-07-26 11:08:42,413.63,329.35,304.03
2021-07-26 11:08:43,413.7,329.34,304.03
2021-07-26 11:08:44,413.46,329.25,304.03
2021-07-26 11:08:45,413.4,329.25,304.03
2021-07-26 11:08:46,413.71,329.35,304.03
2021-07-26 11:08:47,413.73,329.21,304.03
2021-07-26 11:08:48,413.94,329.48,304.03
2021-07-26 11:08:49,414.04,329.48,304.03
2021-07-26 11:08:50,414.1,329.45,304.03
2021-07-26 11:08:51,414.7,329.26,304.03
2021-07-26 11:08:52,414.6,329.26,304.03
2021-07-26 11:08:53,415.09,329.29,304.03
2021-07-26 11:08:54,414.71,329.36,304.03
2021-07-26 11:08:55,414.74,329.79,304.03
2021-07-26 11:08:56,415.33,329.79,304.03
2021-07-26 11:08:57,415.48,329.7,304.03
2021-07-26 11:08:58,415.73,329.35,304.03
2021-07-26 11:08:59,415.54,329.35,304.03
2021-07-26 11:09:00,415.44,329.83,304.03
2021-07-26 11:09:01,415.92,329.94,304.03
2021-07-26 11:09:02,415.83,329.8,304.03
2021-07-26 11:09:03,415.9,329.8,304.03
2021-07-26 11:09:04,416.42,329.94,304.03
2021-07-26 11:09:05,416.45,329.77,304.03
2021-07-26 11:09:06,416.13,329.94,304.03
2021-07-26 11:09:07,416.49,329.94,303.9
2021-07-26 11:09:08,416.44,330.47,303.9
2021-07-26 11:09:09,417.18,330.3,303.9
2021-07-26 11:09:10,417.06,330.3,303.9
2021-07-26 11:09:11,417.45,330.4,303.9
2021-07-26 11:09:12,416.63,330.4,303.9
2021-07-26 11:09:13,417.59,330.68,303.9
2021-07-26 11:09:14,417.6,330.68,303.9
2021-07-26 11:09:15,417.73,330.65,303.9
2021-07-26 11:09:16,418.56,330.88,303.9
2021-07-26 11:09:17,417.75,330.88,303.9
2021-07-26 11:09:18,417.81,330.39,303.9
2021-07-26 11:09:19,418.55,330.63,303.9
2021-07-26 11:09:20,419.13,330.56,303.9
2021-07-26 11:09:21,418.29,330.56,303.9
2021-07-26 11:09:22,418.37,330.83,303.9
2021-07-26 11:09:23,418.88,331.01,303.9
2021-07-26 11:09:24,419.6,330.77,303.9
2021-07-26 11:09:25,419.37,330.77,303.9
2021-07-26 11:09:26,418.98,331.16,303.9
2021-07-26 11:09:27,419.28,331.34,303.9
2021-07-26 11:09:28,419.61,331.34,303.9
2021-07-26 11:09:29,418.62,331.08,303.9
2021-07-26 11:09:30,419.21,330.97,303.9
2021-07-26 11:09:31,420.02,330.96,303.9
2021-07-26 11:09:32,420.04,330.96,303.9
2021-07-26 11:09:33,419.68,331.31,303.9
2021-07-26 11:09:34,420.07,331.54,303.9
2021-07-26 11:09:35,419.96,331.66,303.9
2021-07-26 11:09:36,421.66,331.66,303.9
2021-07-26 11:09:37,421.01,331.54,303.9
2021-07-26 11:09:38,420.56,331.43,303.9
2021-07-26 11:11:46,424.14,0.37,304.15
2021-07-26 11:11:47,418.11,0.43,304.15
2021-07-26 11:11:48,416.65,0.41,304.15
2021-07-26 11:11:49,420.0,0.41,304.15
2021-07-26 11:11:50,417.27,0.39,304.15
2021-07-26 11:11:51,411.87,0.37,304.15
2021-07-26 11:11:52,413.05,0.37,304.15
2021-07-26 11:11:53,413.46,0.39,304.15
2021-07-26 11:11:54,414.04,0.36,304.15
2021-07-26 11:11:55,414.08,0.37,304.15
2021-07-26 11:11:56,414.34,0.37,304.15
2021-07-26 11:11:57,413.26,0.4,304.15
2021-07-26 11:11:58,413.04,0.39,304.15
2021-07-26 11:11:59,412.49,0.45,304.15
2021-07-26 11:12:00,411.84,0.45,304.15
2021-07-26 11:12:01,411.57,0.49,304.15
2021-07-26 11:12:02,411.62,0.39,304.15
2021-07-26 11:12:03,411.76,0.39,304.15
2021-07-26 11:12:04,411.54,0.43,304.03
2021-07-26 11:12:05,410.57,0.44,304.03
2021-07-26 11:12:06,410.46,0.41,304.03
2021-07-26 11:12:07,410.28,0.41,304.03
2021-07-26 11:12:08,409.44,0.41,304.03
2021-07-26 11:12:09,409.36,0.41,304.03
2021-07-26 11:12:10,409.26,0.41,304.03
2021-07-26 11:12:11,408.4,0.45,304.03
2021-07-26 11:12:12,407.79,0.36,304.03
2021-07-26 11:12:13,408.24,0.43,304.03
2021-07-26 11:12:14,408.66,0.43,304.03
2021-07-26 11:12:15,408.06,0.41,304.03
2021-07-26 11:12:16,408.04,0.43,304.03
2021-07-26 11:12:17,408.34,0.43,304.03
2021-07-26 11:12:18,408.22,0.39,304.03
2021-07-26 11:12:19,408.3,0.47,304.03
2021-07-26 11:12:20,408.69,0.31,304.03
2021-07-26 11:12:21,409.3,0.31,304.03
2021-07-26 11:12:22,409.17,0.38,304.03
2021-07-26 11:12:23,409.35,0.41,304.03
2021-07-26 11:12:24,409.92,0.39,304.03
2021-07-26 11:12:25,409.81,0.39,304.03
2021-07-26 11:12:26,410.37,0.36,304.03
2021-07-26 11:12:27,410.88,0.36,304.03
2021-07-26 11:12:28,411.73,0.36,304.03
2021-07-26 11:12:29,411.08,0.43,304.03
2021-07-26 11:12:30,411.24,0.45,303.9
2021-07-26 11:12:31,412.72,0.37,303.9
2021-07-26 11:12:32,412.9,0.37,303.9
2021-07-26 11:12:33,413.09,0.4,303.9
2021-07-26 11:12:34,413.71,0.45,303.9
2021-07-26 11:12:35,413.95,0.45,303.9
2021-07-26 11:12:36,413.76,0.41,303.9
2021-07-26 11:12:37,414.71,0.42,303.9
2021-07-26 11:12:38,414.79,0.38,303.9
2021-07-26 11:12:39,415.47,0.38,303.9
2021-07-26 11:12:40,416.03,0.49,303.9
2021-07-26 11:12:41,415.84,0.39,303.9
2021-07-26 11:12:42,416.23,0.41,303.9
2021-07-26 11:12:43,416.26,0.41,303.9
2021-07-26 11:12:44,416.68,0.43,303.9
2021-07-26 11:12:45,417.54,0.48,303.9
2021-07-26 11:12:46,418.3,0.48,303.9
2021-07-26 11:12:47,418.33,0.42,303.9
2021-07-26 11:12:48,418.48,0.31,303.9
2021-07-26 11:12:49,419.12,0.31,303.9
2021-07-26 11:12:50,419.63,0.31,303.9
2021-07-26 11:12:51,419.65,0.33,303.9
2021-07-26 11:12:52,420.21,0.49,303.9
2021-07-26 11:12:53,421.19,0.43,303.9
2021-07-26 11:12:54,421.63,0.43,303.9
2021-07-26 11:12:55,421.65,0.43,303.9
2021-07-26 11:12:56,421.59,0.38,303.9
2021-07-26 11:12:57,422.29,0.38,303.78
2021-07-26 11:12:58,423.51,0.4,303.78
2021-07-26 11:12:59,423.11,0.41,303.78
2021-07-26 11:13:00,423.78,0.36,303.78
2021-07-26 11:13:01,423.74,0.36,303.78
2021-07-26 11:13:02,424.21,0.4,303.78
2021-07-26 11:13:03,425.24,0.43,303.78
2021-07-26 11:13:04,425.64,0.43,303.78
2021-07-26 11:13:05,425.59,0.41,303.78
2021-07-26 11:13:06,426.01,0.4,303.78
2021-07-26 11:13:07,425.95,0.31,303.78
2021-07-26 11:13:08,426.95,0.31,303.78
2021-07-26 11:13:09,427.06,0.44,303.78
2021-07-26 11:13:10,427.81,0.46,303.78
2021-07-26 11:13:11,428.55,0.38,303.78
2021-07-26 11:13:12,428.79,0.38,303.78
2021-07-26 11:13:13,429.05,0.47,303.78
2021-07-26 11:13:14,428.68,0.4,303.78
2021-07-26 11:13:15,429.73,0.4,303.78
2021-07-26 11:13:16,430.15,0.42,303.78
2021-07-26 11:13:17,430.45,0.37,303.78
2021-07-26 11:13:18,430.59,0.33,303.78
2021-07-26 11:13:19,431.41,0.33,303.78
2021-07-26 11:13:20,431.26,0.49,303.78
2021-07-26 11:13:21,432.05,0.47,303.78
2021-07-26 11:13:22,433.12,0.47,303.78
2021-07-26 11:13:23,433.04,0.43,303.78
2021-07-26 11:13:24,433.42,0.38,303.78
2021-07-26 11:13:25,433.37,0.4,303.78
2021-07-26 11:13:26,433.59,0.4,303.78
2021-07-26 11:13:27,434.27,0.44,303.78
2021-07-26 11:13:28,435.42,0.44,303.65
2021-07-26 11:13:29,435.13,0.36,303.65
2021-07-26 11:13:30,435.98,0.36,303.65
2021-07-26 11:13:31,435.95,0.39,303.65
2021-07-26 11:13:32,436.53,0.48,303.65
2021-07-26 11:13:33,437.06,0.48,303.65
2021-07-26 11:13:34,437.35,0.41,303.65
2021-07-26 11:13:35,437.92,0.41,303.65
2021-07-26 11:13:36,438.68,0.49,303.65
2021-07-26 11:13:37,438.52,0.49,303.65
2021-07-26 11:13:38,439.21,0.39,303.65
2021-07-26 11:13:39,439.27,0.34,303.65
2021-07-26 11:13:40,440.05,0.34,303.65
2021-07-26 11:13:41,440.22,0.44,303.65
2021-07-26 11:13:42,441.2,0.44,303.65
2021-07-26 11:13:43,441.26,0.36,303.65
2021-07-26 11:13:44,442.13,0.36,303.65
2021-07-26 11:13:45,442.1,0.36,303.65
2021-07-26 11:13:46,442.48,0.49,303.65
2021-07-26 11:13:47,442.73,0.49,303.65
2021-07-26 11:13:48,442.98,0.37,303.65
2021-07-26 11:13:49,443.4,0.43,303.65
2021-07-26 11:13:50,444.31,0.37,303.65
2021-07-26 11:13:51,444.7,0.37,303.65
2021-07-26 11:13:52,444.94,0.4,303.65
2021-07-26 11:13:53,445.39,0.38,303.65
2021-07-26 11:13:54,445.77,0.44,303.65
2021-07-26 11:13:55,445.69,0.44,303.65
2021-07-26 11:13:56,446.93,0.39,303.65
2021-07-26 11:13:57,447.04,0.42,303.65
2021-07-26 11:13:58,446.59,0.42,303.65
2021-07-26 11:13:59,447.16,0.44,303.53
2021-07-26 11:14:00,448.07,0.41,303.53
2021-07-26 11:14:01,448.36,0.43,303.53
2021-07-26 11:14:02,450.07,0.43,303.53
2021-07-26 11:14:03,449.28,0.46,303.53
2021-07-26 11:14:04,449.68,0.44,303.53
2021-07-26 11:14:05,449.62,0.44,303.53
2021-07-26 11:14:06,450.58,0.43,303.53
2021-07-26 11:14:07,450.85,0.41,303.53
2021-07-26 11:14:08,451.66,0.43,303.53
2021-07-26 11:14:09,451.42,0.43,303.53
2021-07-26 11:14:10,452.13,0.39,303.53
2021-07-26 11:14:11,452.27,0.45,303.53
2021-07-26 11:14:12,452.8,0.35,303.53
2021-07-26 11:14:13,453.48,0.35,303.53
2021-07-26 11:23:02,458.33,1883.64,307.65
2021-07-26 11:23:03,449.4,1883.64,307.65
2021-07-26 11:23:04,447.78,1880.09,307.65
2021-07-26 11:23:05,456.38,1883.25,307.65
2021-07-26 11:23:06,411.73,1884.52,307.65
2021-07-26 11:23:07,375.62,1884.52,307.65
2021-07-26 11:23:08,385.31,1866.05,307.65
2021-07-26 11:23:09,389.66,1863.21,307.65
2021-07-26 11:23:10,390.93,1863.21,307.65
2021-07-26 11:23:11,390.78,1871.78,307.65
2021-07-26 11:23:12,392.39,1872.67,307.65
2021-07-26 11:23:13,392.96,1870.8,307.65
2021-07-26 11:23:14,392.75,1870.8,307.65
2021-07-26 11:23:15,393.39,1873.19,307.65
2021-07-26 11:23:16,394.57,1874.89,307.65
2021-07-26 11:23:17,395.5,1874.89,307.65
2021-07-26 11:23:18,395.05,1871.93,307.65
2021-07-26 11:23:19,395.7,1872.39,307.65
2021-07-26 11:23:20,396.32,1874.45,307.65
2021-07-26 11:23:21,397.42,1874.45,307.65
2021-07-26 11:23:22,398.12,1859.58,307.65
2021-07-26 11:23:23,398.64,1608.19,307.65
2021-07-26 11:23:24,398.99,1608.19,307.65
2021-07-26 11:23:25,399.14,1533.1,307.65
2021-07-26 11:23:26,399.8,1538.07,307.65
2021-07-26 11:23:27,399.71,1537.43,307.65
2021-07-26 11:23:28,399.84,1537.43,307.65
2021-07-26 11:23:29,399.54,1534.64,307.65
2021-07-26 11:23:30,400.32,1531.35,307.65
2021-07-26 11:23:31,399.58,1531.35,307.4
2021-07-26 11:23:32,398.43,1532.58,307.4
2021-07-26 11:23:33,398.99,1532.08,307.4
2021-07-26 11:23:34,399.47,1531.6,307.4
2021-07-26 11:23:35,399.34,1531.6,307.4
2021-07-26 11:23:36,398.59,1531.53,307.4
2021-07-26 11:23:37,399.41,1531.72,307.4
2021-07-26 11:23:38,399.11,1531.78,307.4
2021-07-26 11:23:39,398.7,1531.78,307.4
2021-07-26 11:23:40,398.62,1531.69,307.4
2021-07-26 11:23:41,398.38,1531.99,307.4
2021-07-26 11:23:42,398.23,1531.99,307.4
2021-07-26 11:23:43,398.26,1532.2,307.4
2021-07-26 11:23:44,398.38,1531.89,307.4
2021-07-26 11:23:45,397.86,1532.62,307.4
2021-07-26 11:23:46,397.65,1532.62,307.4
2021-07-26 11:23:47,397.35,1533.21,307.4
2021-07-26 11:23:48,397.32,1533.57,307.4
2021-07-26 11:23:49,397.6,1533.57,307.4
2021-07-26 11:23:50,397.03,1533.15,307.4
2021-07-26 11:23:51,396.78,1533.69,307.4
2021-07-26 11:23:52,396.95,1533.92,307.4
2021-07-26 11:23:53,396.64,1533.92,307.4
2021-07-26 11:23:54,396.24,1533.19,307.4
