datetime,co2,par,temp
2021-07-12 11:44:16,284.79,1558.76,304.15
2021-07-12 11:44:17,281.59,1561.05,304.15
2021-07-12 11:44:58,282.82,1317.71,304.53
2021-07-12 11:44:59,276.95,1317.19,304.53
2021-07-12 11:45:00,278.32,1317.19,304.53
2021-07-12 11:45:01,297.74,1316.85,304.53
2021-07-12 11:45:02,414.6,1317.67,304.53
2021-07-12 11:45:03,413.99,1318.74,304.53
2021-07-12 11:45:04,405.43,1318.74,304.53
2021-07-12 11:45:05,402.5,1315.73,304.53
2021-07-12 11:45:06,403.36,1315.67,304.53
2021-07-12 11:45:07,402.06,1315.67,304.53
2021-07-12 11:45:08,401.98,1303.62,304.53
2021-07-12 11:45:09,402.2,1302.49,304.53
2021-07-12 11:45:10,402.92,1292.1,304.53
2021-07-12 11:45:11,402.71,1292.1,304.53
2021-07-12 11:45:12,402.9,1297.54,304.53
2021-07-12 11:45:13,402.87,1293.35,304.53
2021-07-12 11:45:14,403.7,1289.83,304.53
2021-07-12 11:45:15,403.73,1289.83,304.53
2021-07-12 11:45:16,403.49,1289.62,304.53
2021-07-12 11:45:17,402.49,1294.9,304.53
2021-07-12 11:45:18,402.28,1294.9,304.4
2021-07-12 11:45:19,402.22,1300.02,304.4
2021-07-12 11:45:20,404.01,1044.18,304.4
2021-07-12 11:45:21,403.21,966.78,304.4
2021-07-12 11:45:22,400.75,966.78,304.4
2021-07-12 11:45:23,400.66,934.51,304.4
2021-07-12 11:45:24,399.39,946.33,304.4
2021-07-12 11:45:25,398.03,946.33,304.4
2021-07-12 11:45:26,395.65,945.27,304.4
2021-07-12 11:45:27,393.89,947.52,304.4
2021-07-12 11:45:28,390.1,945.07,304.4
2021-07-12 11:45:29,388.42,945.07,304.4
2021-07-12 11:45:30,389.23,941.91,304.4
2021-07-12 11:45:31,386.62,944.73,304.4
2021-07-12 11:45:32,384.09,943.44,304.4
2021-07-12 11:45:33,382.77,943.44,304.4
2021-07-12 11:45:34,383.88,944.85,304.4
2021-07-12 11:45:35,382.49,947.18,304.4
2021-07-12 11:45:36,382.88,947.18,304.28
2021-07-12 11:45:37,380.54,946.05,304.28
2021-07-12 11:45:38,377.5,945.01,304.28
2021-07-12 11:45:39,377.82,945.24,304.28
2021-07-12 11:45:40,379.22,945.24,304.28
2021-07-12 11:45:41,376.62,947.05,304.28
2021-07-12 11:45:42,378.22,947.71,304.28
2021-07-12 11:45:43,376.29,947.71,304.28
2021-07-12 11:45:44,376.36,950.64,304.28
2021-07-12 11:45:45,375.23,951.15,304.28
2021-07-12 11:45:46,375.07,951.05,304.28
2021-07-12 11:45:47,375.28,951.05,304.28
2021-07-12 11:45:48,374.27,951.12,304.28
2021-07-12 11:45:49,375.09,950.74,304.28
2021-07-12 11:45:50,374.69,949.01,304.28
2021-07-12 11:45:51,373.17,949.01,304.28
2021-07-12 11:45:52,372.75,953.23,304.28
2021-07-12 11:45:53,372.78,952.14,304.28
2021-07-12 11:45:54,371.92,952.14,304.28
2021-07-12 11:45:55,371.23,952.75,304.28
2021-07-12 11:45:56,370.93,955.12,304.28
2021-07-12 11:45:57,372.05,956.1,304.28
2021-07-12 11:45:58,370.2,956.1,304.28
2021-07-12 11:45:59,370.69,955.42,304.28
2021-07-12 11:46:00,370.07,954.27,304.28
2021-07-12 11:46:01,370.12,954.27,304.28
2021-07-12 11:46:02,369.69,956.38,304.28
2021-07-12 11:46:03,369.66,956.63,304.28
2021-07-12 11:46:04,368.43,955.58,304.28
2021-07-12 11:46:05,368.73,955.58,304.28
2021-07-12 11:46:06,369.13,955.82,304.28
2021-07-12 11:46:07,369.11,956.8,304.15
2021-07-12 11:46:08,368.11,956.28,304.15
2021-07-12 11:46:09,366.79,956.28,304.15
2021-07-12 11:46:10,367.44,957.15,304.15
2021-07-12 11:46:11,367.46,956.81,304.15
2021-07-12 11:46:12,367.98,956.81,304.15
2021-07-12 11:46:13,366.74,956.4,304.15
2021-07-12 11:46:14,367.4,955.56,304.15
2021-07-12 11:46:15,367.04,954.29,304.15
2021-07-12 11:46:16,366.29,954.29,304.15
2021-07-12 11:46:17,366.94,957.83,304.15
2021-07-12 11:46:18,365.66,956.37,304.15
2021-07-12 11:46:19,365.52,956.37,304.15
2021-07-12 11:46:20,365.01,955.84,304.15
2021-07-12 11:46:21,364.05,956.23,304.15
2021-07-12 11:46:22,364.35,957.35,304.15
2021-07-12 11:46:23,365.62,957.35,304.15
2021-07-12 11:46:24,364.81,957.36,304.15
2021-07-12 11:46:25,364.47,955.34,304.15
2021-07-12 11:46:26,362.81,955.34,304.15
2021-07-12 11:46:27,363.92,955.81,304.15
2021-07-12 11:46:28,364.06,956.65,304.15
2021-07-12 11:46:29,362.9,956.95,304.15
2021-07-12 11:46:30,364.53,956.95,304.15
2021-07-12 11:46:31,362.53,957.21,304.15
2021-07-12 11:46:32,363.15,956.94,304.15
2021-07-12 11:46:33,362.74,956.94,304.15
2021-07-12 11:46:34,362.27,957.23,304.15
2021-07-12 11:46:35,361.67,956.6,304.15
2021-07-12 11:46:36,361.17,956.56,304.15
2021-07-12 11:46:37,363.01,956.56,304.15
2021-07-12 11:46:38,361.44,956.75,304.15
2021-07-12 11:46:39,360.95,957.03,304.15
2021-07-12 11:46:40,360.43,957.03,304.15
2021-07-12 11:46:41,360.65,955.95,304.15
2021-07-12 11:46:42,360.71,956.91,304.15
2021-07-12 11:46:43,359.46,956.55,304.15
2021-07-12 11:46:44,360.7,956.55,304.15
2021-07-12 11:46:45,359.98,956.91,304.15
2021-07-12 11:46:46,361.32,956.55,304.15
2021-07-12 11:46:47,360.42,956.36,304.15
2021-07-12 11:46:48,361.01,956.36,304.15
2021-07-12 11:46:49,357.58,956.83,304.15
2021-07-12 11:46:50,358.29,955.68,304.15
2021-07-12 11:46:51,358.4,955.68,304.15
2021-07-12 11:46:52,360.38,956.54,304.15
2021-07-12 11:46:53,358.15,956.29,304.15
2021-07-12 11:46:54,358.01,956.87,304.15
2021-07-12 11:46:55,357.11,956.87,304.15
2021-07-12 11:46:56,358.1,955.97,304.15
2021-07-12 11:46:57,356.84,956.27,304.15
2021-07-12 11:46:58,357.07,956.27,304.15
2021-07-12 11:46:59,357.89,956.53,304.15
2021-07-12 11:47:00,358.13,956.35,304.15
2021-07-12 11:47:01,357.65,956.53,304.15
2021-07-12 11:47:02,356.1,956.53,304.15
2021-07-12 11:47:03,354.0,956.05,304.15
2021-07-12 11:47:04,355.75,950.35,304.15
2021-07-12 11:47:05,355.89,950.35,304.15
2021-07-12 11:47:06,356.06,946.02,304.15
2021-07-12 11:47:07,356.32,948.0,304.15
2021-07-12 11:47:08,356.73,946.01,304.15
2021-07-12 11:47:09,355.9,946.01,304.15
2021-07-12 11:47:10,354.53,947.04,304.15
2021-07-12 11:47:11,356.19,945.86,304.15
2021-07-12 11:47:12,355.03,944.55,304.15
2021-07-12 11:47:13,353.89,944.55,304.15
2021-07-12 11:47:14,353.04,945.07,304.15
2021-07-12 11:47:15,354.48,944.4,304.15
2021-07-12 11:47:16,354.97,944.4,304.15
2021-07-12 11:47:17,356.16,944.13,304.15
2021-07-12 11:47:18,353.94,944.96,304.15
2021-07-12 11:47:19,353.36,945.21,304.15
2021-07-12 11:47:20,355.1,945.21,304.15
2021-07-12 11:47:21,354.17,944.03,304.15
2021-07-12 11:47:22,351.62,943.62,304.15
2021-07-12 11:47:23,352.66,943.62,304.15
2021-07-12 11:47:24,353.36,944.86,304.15
2021-07-12 11:47:25,355.72,943.29,304.15
2021-07-12 11:47:26,354.24,944.73,304.15
2021-07-12 11:47:27,354.65,944.73,304.15
2021-07-12 11:47:28,355.02,944.51,304.15
2021-07-12 11:47:29,354.71,951.4,304.15
2021-07-12 11:48:24,357.05,896.39,304.28
2021-07-12 11:48:25,349.43,895.29,304.28
2021-07-12 11:48:26,347.55,895.43,304.28
2021-07-12 11:48:27,350.11,895.43,304.28
2021-07-12 11:48:28,395.84,892.96,304.28
2021-07-12 11:48:29,415.69,892.03,304.28
2021-07-12 11:48:30,410.2,890.35,304.28
2021-07-12 11:48:31,408.06,890.35,304.28
2021-07-12 11:48:32,405.59,890.24,304.28
2021-07-12 11:48:33,404.55,889.07,304.28
2021-07-12 11:48:34,403.54,890.52,304.28
2021-07-12 11:48:35,403.26,890.52,304.28
2021-07-12 11:48:36,402.81,891.27,304.28
2021-07-12 11:48:37,403.07,889.59,304.28
2021-07-12 11:48:38,402.75,889.59,304.28
2021-07-12 11:48:39,402.34,889.58,304.28
2021-07-12 11:48:40,402.39,889.82,304.15
2021-07-12 11:48:41,402.34,890.28,304.15
2021-07-12 11:48:42,404.25,890.28,304.15
2021-07-12 11:48:43,404.44,889.65,304.15
2021-07-12 11:48:44,403.96,889.5,304.15
2021-07-12 11:48:45,404.41,889.5,304.15
2021-07-12 11:48:46,404.06,894.45,304.15
2021-07-12 11:48:47,403.89,693.39,304.15
2021-07-12 11:48:48,403.59,551.88,304.15
2021-07-12 11:48:49,403.63,551.88,304.15
2021-07-12 11:48:50,403.79,605.14,304.15
2021-07-12 11:48:51,404.13,603.35,304.15
2021-07-12 11:48:52,403.5,603.75,304.15
2021-07-12 11:48:53,402.68,603.75,304.15
2021-07-12 11:48:54,402.42,602.54,304.15
2021-07-12 11:48:55,402.87,603.23,304.15
2021-07-12 11:48:56,402.75,603.23,304.15
2021-07-12 11:48:57,401.18,603.1,304.03
2021-07-12 11:48:58,399.96,603.06,304.03
2021-07-12 11:48:59,399.92,602.15,304.03
2021-07-12 11:49:00,399.0,602.15,304.03
2021-07-12 11:49:01,398.84,601.92,304.03
2021-07-12 11:49:02,399.57,601.59,304.03
2021-07-12 11:49:03,397.54,601.59,304.03
2021-07-12 11:49:04,396.5,602.16,304.03
2021-07-12 11:49:05,397.52,602.31,304.03
2021-07-12 11:49:06,397.58,601.6,304.03
2021-07-12 11:49:07,396.3,601.6,304.03
2021-07-12 11:49:08,396.97,601.75,304.03
2021-07-12 11:49:09,397.74,601.69,304.03
2021-07-12 11:49:10,397.67,601.69,303.9
2021-07-12 11:49:11,397.83,602.03,303.9
2021-07-12 11:49:12,397.4,601.31,303.9
2021-07-12 11:49:13,399.16,602.07,303.9
2021-07-12 11:49:14,397.69,602.07,303.9
2021-07-12 11:49:15,397.28,601.39,303.9
2021-07-12 11:49:16,398.01,601.53,303.9
2021-07-12 11:49:17,400.21,601.53,303.9
2021-07-12 11:49:18,399.83,601.47,303.9
2021-07-12 11:49:19,400.04,600.71,303.9
2021-07-12 11:49:20,399.81,600.75,303.9
2021-07-12 11:49:21,400.25,600.75,303.9
2021-07-12 11:49:22,400.04,601.05,303.9
2021-07-12 11:49:23,400.05,601.08,303.78
2021-07-12 11:49:24,401.31,601.07,303.78
2021-07-12 11:49:25,401.1,601.07,303.78
2021-07-12 11:49:26,400.84,602.25,303.78
2021-07-12 11:49:27,402.24,601.09,303.78
2021-07-12 11:49:28,402.3,601.09,303.78
2021-07-12 11:49:29,402.66,601.05,303.78
2021-07-12 11:49:30,400.3,601.1,303.78
2021-07-12 11:49:31,402.28,601.16,303.78
2021-07-12 11:49:32,401.94,601.16,303.78
2021-07-12 11:49:33,403.01,600.44,303.78
2021-07-12 11:49:34,407.3,601.08,303.78
2021-07-12 11:49:35,404.83,601.08,303.78
2021-07-12 11:49:36,404.4,601.06,303.78
2021-07-12 11:49:37,405.86,600.56,303.78
2021-07-12 11:49:38,403.39,600.23,303.78
2021-07-12 11:49:39,402.1,600.23,303.78
2021-07-12 11:49:40,404.45,599.96,303.65
2021-07-12 11:49:41,404.18,599.82,303.65
2021-07-12 11:49:42,403.98,599.82,303.65
2021-07-12 11:49:43,404.69,599.57,303.65
2021-07-12 11:49:44,403.51,599.64,303.65
2021-07-12 11:49:45,404.77,600.35,303.65
2021-07-12 11:49:46,404.8,600.35,303.65
2021-07-12 11:49:47,404.74,600.41,303.65
2021-07-12 11:49:48,408.75,599.98,303.65
2021-07-12 11:49:49,405.54,599.98,303.65
2021-07-12 11:49:50,406.16,600.12,303.65
2021-07-12 11:49:51,406.7,600.29,303.65
2021-07-12 11:49:52,406.66,600.22,303.65
2021-07-12 11:49:53,406.04,600.22,303.53
2021-07-12 11:49:54,405.97,600.04,303.53
2021-07-12 11:49:55,406.48,599.81,303.53
2021-07-12 11:49:56,407.16,600.67,303.53
2021-07-12 11:49:57,407.23,600.67,303.53
2021-07-12 11:49:58,407.77,601.04,303.53
2021-07-12 11:49:59,407.91,600.49,303.53
2021-07-12 11:50:00,409.46,600.49,303.53
2021-07-12 11:50:01,408.87,600.12,303.53
2021-07-12 11:50:02,409.05,599.85,303.53
2021-07-12 11:50:03,410.4,600.62,303.53
2021-07-12 11:50:04,408.65,600.62,303.53
2021-07-12 11:50:05,408.58,599.41,303.53
2021-07-12 11:50:06,410.81,599.37,303.53
2021-07-12 11:50:07,410.07,599.37,303.53
2021-07-12 11:50:08,411.5,600.59,303.53
2021-07-12 11:50:09,411.96,599.28,303.53
2021-07-12 11:50:10,411.29,600.02,303.53
2021-07-12 11:50:11,410.48,600.02,303.4
2021-07-12 11:50:12,410.55,600.42,303.4
2021-07-12 11:50:13,410.9,600.4,303.4
2021-07-12 11:50:14,411.51,600.4,303.4
2021-07-12 11:50:15,412.8,600.76,303.4
2021-07-12 11:50:16,412.03,600.2,303.4
2021-07-12 11:50:17,411.56,599.99,303.4
2021-07-12 11:50:18,413.49,599.99,303.4
2021-07-12 11:50:19,414.23,599.68,303.4
2021-07-12 11:50:20,413.88,599.65,303.4
2021-07-12 11:50:21,413.57,599.65,303.4
2021-07-12 11:50:22,415.07,600.07,303.4
2021-07-12 11:50:23,415.46,600.05,303.4
2021-07-12 11:50:24,415.97,600.46,303.4
2021-07-12 11:50:25,416.0,600.46,303.4
2021-07-12 11:50:26,415.38,600.67,303.4
2021-07-12 11:50:27,415.52,600.54,303.4
2021-07-12 11:50:28,414.42,600.38,303.4
2021-07-12 11:50:29,416.44,600.38,303.28
2021-07-12 11:50:30,417.16,600.5,303.28
2021-07-12 11:50:31,418.03,600.32,303.28
2021-07-12 11:50:32,418.96,600.32,303.28
2021-07-12 11:50:33,419.26,600.78,303.28
2021-07-12 11:50:34,417.41,601.68,303.28
2021-07-12 11:50:35,418.63,600.34,303.28
2021-07-12 11:50:36,418.29,600.34,303.28
2021-07-12 11:50:37,419.38,600.59,303.28
2021-07-12 11:50:38,419.94,600.78,303.28
2021-07-12 11:50:39,418.92,600.78,303.28
2021-07-12 11:50:40,419.5,600.75,303.28
2021-07-12 11:50:41,420.18,601.07,303.28
2021-07-12 11:50:42,421.06,600.33,303.28
2021-07-12 11:50:43,420.47,600.33,303.28
2021-07-12 11:50:44,422.42,601.56,303.28
2021-07-12 11:50:45,421.77,600.13,303.28
2021-07-12 11:50:46,420.81,600.49,303.28
2021-07-12 11:50:47,422.27,600.49,303.28
2021-07-12 11:50:48,422.91,600.28,303.28
2021-07-12 11:50:49,422.18,601.99,303.28
2021-07-12 11:50:50,421.71,601.99,303.28
2021-07-12 11:50:51,422.43,601.84,303.28
2021-07-12 11:50:52,422.27,604.7,303.28
2021-07-12 11:52:12,429.62,439.28,302.78
2021-07-12 11:52:13,421.5,430.1,302.78
2021-07-12 11:52:14,419.58,432.53,302.78
2021-07-12 11:52:15,423.35,432.53,302.78
2021-07-12 11:52:16,413.01,448.54,302.78
2021-07-12 11:52:17,407.99,441.77,302.78
2021-07-12 11:52:18,412.38,445.61,302.78
2021-07-12 11:52:19,413.76,445.61,302.78
2021-07-12 11:52:20,405.58,442.91,302.78
2021-07-12 11:52:21,407.06,437.94,302.78
2021-07-12 11:52:22,406.59,437.94,302.78
2021-07-12 11:52:23,406.92,428.86,302.78
2021-07-12 11:52:24,408.81,438.04,302.78
2021-07-12 11:52:25,415.04,425.52,302.78
2021-07-12 11:52:26,414.31,425.52,302.65
2021-07-12 11:52:27,409.15,424.71,302.65
2021-07-12 11:52:28,407.26,426.47,302.65
2021-07-12 11:52:29,405.19,426.47,302.65
2021-07-12 11:52:30,408.94,425.44,302.65
2021-07-12 11:52:31,410.72,445.39,302.65
2021-07-12 11:52:32,411.21,416.09,302.65
2021-07-12 11:52:33,409.69,416.09,302.65
2021-07-12 11:52:34,406.54,308.39,302.65
2021-07-12 11:52:35,405.94,296.43,302.65
2021-07-12 11:52:36,406.2,318.74,302.65
2021-07-12 11:52:37,408.91,318.74,302.65
2021-07-12 11:52:38,411.24,321.97,302.65
2021-07-12 11:52:39,413.59,322.26,302.65
2021-07-12 11:52:40,411.35,322.26,302.65
2021-07-12 11:52:41,411.97,322.7,302.65
2021-07-12 11:52:42,409.66,322.75,302.65
2021-07-12 11:52:43,411.0,322.79,302.65
2021-07-12 11:52:44,409.97,322.79,302.65
2021-07-12 11:52:45,409.58,322.24,302.53
2021-07-12 11:52:46,410.4,322.07,302.53
2021-07-12 11:52:47,411.61,322.07,302.53
2021-07-12 11:52:48,411.3,322.44,302.53
2021-07-12 11:52:49,410.65,322.48,302.53
2021-07-12 11:52:50,412.37,321.62,302.53
2021-07-12 11:52:51,415.91,321.62,302.53
2021-07-12 11:52:52,415.94,322.11,302.53
2021-07-12 11:52:53,419.02,321.33,302.53
2021-07-12 11:52:54,418.98,321.51,302.53
2021-07-12 11:52:55,418.32,321.51,302.53
2021-07-12 11:52:56,419.67,321.9,302.53
2021-07-12 11:52:57,423.17,321.78,302.53
2021-07-12 11:52:58,421.39,321.78,302.53
2021-07-12 11:52:59,422.49,321.67,302.53
2021-07-12 11:53:00,426.95,321.79,302.53
2021-07-12 11:53:01,430.98,321.66,302.4
2021-07-12 11:53:02,426.89,321.66,302.4
2021-07-12 11:53:03,427.72,321.83,302.4
2021-07-12 11:53:04,428.74,321.61,302.4
2021-07-12 11:53:05,430.93,321.61,302.4
2021-07-12 11:53:06,432.17,321.85,302.4
2021-07-12 11:53:07,432.95,321.74,302.4
2021-07-12 11:53:08,434.19,321.32,302.4
2021-07-12 11:53:09,434.06,321.32,302.4
2021-07-12 11:53:10,438.53,321.53,302.4
2021-07-12 11:53:11,436.45,321.38,302.4
2021-07-12 11:53:12,436.84,321.55,302.4
2021-07-12 11:53:13,438.55,321.55,302.4
2021-07-12 11:53:14,438.66,321.61,302.4
2021-07-12 11:53:15,439.85,321.34,302.4
2021-07-12 11:53:16,441.72,321.34,302.4
2021-07-12 11:53:17,442.45,321.38,302.4
2021-07-12 11:53:18,442.28,321.54,302.4
2021-07-12 11:53:19,442.55,321.49,302.4
2021-07-12 11:53:20,444.1,321.49,302.4
2021-07-12 11:53:21,444.91,321.42,302.4
2021-07-12 11:53:22,447.21,321.4,302.4
2021-07-12 11:53:23,446.17,321.4,302.4
2021-07-12 11:53:24,447.98,321.74,302.4
2021-07-12 11:53:25,448.88,321.32,302.28
2021-07-12 11:53:26,447.73,321.54,302.28
2021-07-12 11:53:27,451.82,321.54,302.28
2021-07-12 11:53:28,450.4,321.78,302.28
2021-07-12 11:53:29,452.05,321.54,302.28
2021-07-12 11:53:30,452.09,321.54,302.28
2021-07-12 11:53:31,455.02,321.28,302.28
2021-07-12 11:53:32,454.4,321.37,302.28
2021-07-12 11:53:33,456.24,320.86,302.28
2021-07-12 11:53:34,454.44,320.86,302.28
2021-07-12 11:53:35,457.15,321.24,302.28
2021-07-12 11:53:36,457.58,321.11,302.28
2021-07-12 11:53:37,459.98,320.87,302.28
2021-07-12 11:53:38,458.92,320.87,302.28
2021-07-12 11:53:39,459.69,320.83,302.28
2021-07-12 11:53:40,459.87,320.96,302.28
2021-07-12 11:53:41,461.09,320.96,302.28
2021-07-12 11:53:42,462.49,320.94,302.28
2021-07-12 11:53:43,463.53,321.34,302.28
2021-07-12 11:53:44,464.82,321.4,302.28
2021-07-12 11:53:45,465.95,321.4,302.28
2021-07-12 11:53:46,463.86,321.61,302.15
2021-07-12 11:53:47,465.92,321.3,302.15
2021-07-12 11:53:48,467.81,321.3,302.15
2021-07-12 11:53:49,468.21,321.12,302.15
2021-07-12 11:53:50,468.32,320.37,302.15
2021-07-12 11:53:51,468.87,320.82,302.15
2021-07-12 11:53:52,469.21,320.82,302.15
2021-07-12 11:53:53,470.95,320.93,302.15
2021-07-12 11:53:54,472.64,320.43,302.15
2021-07-12 11:53:55,473.98,320.27,302.15
2021-07-12 11:53:56,473.3,320.27,302.15
2021-07-12 11:53:57,474.62,320.42,302.15
2021-07-12 11:53:58,475.76,320.37,302.15
2021-07-12 11:53:59,475.33,320.37,302.15
2021-07-12 11:54:00,476.71,320.63,302.15
2021-07-12 11:54:01,478.35,320.5,302.15
2021-07-12 11:54:02,478.79,320.67,302.15
2021-07-12 11:54:03,478.88,320.67,302.15
2021-07-12 11:54:04,480.77,320.57,302.15
2021-07-12 11:54:05,480.55,320.35,302.15
2021-07-12 11:54:06,481.89,320.35,302.15
2021-07-12 11:54:07,484.21,320.42,302.15
2021-07-12 11:54:08,485.84,320.82,302.15
2021-07-12 11:54:09,485.75,321.62,302.15
2021-07-12 11:54:10,488.81,321.62,302.15
2021-07-12 11:54:11,487.21,321.2,302.15
2021-07-12 11:54:12,486.51,321.42,302.03
2021-07-12 11:54:13,489.82,321.42,302.03
2021-07-12 11:54:14,488.83,321.22,302.03
2021-07-12 11:54:15,489.21,320.96,302.03
2021-07-12 11:54:16,491.01,320.81,302.03
2021-07-12 11:54:17,492.72,320.81,302.03
2021-07-12 11:54:18,492.77,320.9,302.03
2021-07-12 11:54:19,494.11,320.64,302.03
2021-07-12 11:54:20,495.87,320.64,302.03
2021-07-12 11:54:21,493.32,320.64,302.03
2021-07-12 11:54:22,495.4,320.85,302.03
2021-07-12 11:54:23,498.19,320.83,302.03
2021-07-12 11:54:24,498.89,320.83,302.03
2021-07-12 11:54:25,498.84,320.46,302.03
2021-07-12 11:54:26,498.34,320.22,302.03
2021-07-12 11:54:27,500.07,320.66,302.03
2021-07-12 11:54:28,500.04,320.66,302.03
2021-07-12 11:54:29,501.23,320.12,302.03
2021-07-12 11:54:30,502.93,320.16,302.03
2021-07-12 11:54:31,503.97,320.16,302.03
2021-07-12 11:54:32,505.81,319.94,302.03
2021-07-12 11:54:33,505.01,320.48,302.03
2021-07-12 11:54:34,506.22,320.36,302.03
2021-07-12 11:54:35,506.13,320.36,302.03
2021-07-12 11:54:36,507.44,320.5,302.03
2021-07-12 11:54:37,508.38,320.83,302.03
2021-07-12 11:54:38,509.62,319.61,302.03
2021-07-12 11:54:39,510.18,319.61,302.03
2021-07-12 11:55:52,514.71,0.81,302.15
2021-07-12 11:55:53,507.26,0.82,302.15
2021-07-12 11:55:54,510.87,0.78,302.15
2021-07-12 11:55:55,501.0,0.78,302.03
2021-07-12 11:55:56,398.64,0.78,302.03
2021-07-12 11:55:57,399.11,0.8,302.03
2021-07-12 11:55:58,403.99,0.8,302.03
2021-07-12 11:55:59,406.61,0.77,302.03
2021-07-12 11:56:00,405.86,0.69,302.03
2021-07-12 11:56:01,404.23,0.77,302.03
2021-07-12 11:56:02,404.34,0.77,302.03
2021-07-12 11:56:03,404.75,0.69,302.03
2021-07-12 11:56:04,403.41,0.59,302.03
2021-07-12 11:56:05,402.45,0.59,302.03
2021-07-12 11:56:06,409.76,0.65,302.03
2021-07-12 11:56:07,407.04,0.75,302.03
2021-07-12 11:56:08,406.73,0.63,302.03
2021-07-12 11:56:09,406.97,0.63,302.03
2021-07-12 11:56:10,406.73,0.63,302.03
2021-07-12 11:56:11,405.67,0.69,302.03
2021-07-12 11:56:12,404.39,0.69,302.03
2021-07-12 11:56:13,403.3,0.57,302.03
2021-07-12 11:56:14,405.24,0.58,301.9
2021-07-12 11:56:15,406.43,0.49,301.9
2021-07-12 11:56:16,405.87,0.49,301.9
2021-07-12 11:56:17,406.12,0.51,301.9
2021-07-12 11:56:18,409.02,0.54,301.9
2021-07-12 11:56:19,409.64,0.54,301.9
2021-07-12 11:56:20,410.78,0.5,301.9
2021-07-12 11:56:21,410.24,0.49,301.9
2021-07-12 11:56:22,410.27,0.42,301.9
2021-07-12 11:56:23,411.43,0.42,301.9
2021-07-12 11:56:24,413.07,0.47,301.9
2021-07-12 11:56:25,412.46,0.51,301.78
2021-07-12 11:56:26,412.98,0.45,301.78
2021-07-12 11:56:27,414.08,0.45,301.78
2021-07-12 11:56:28,415.14,0.44,301.78
2021-07-12 11:56:29,417.44,0.5,301.78
2021-07-12 11:56:30,418.37,0.5,301.78
2021-07-12 11:56:31,420.62,0.47,301.78
2021-07-12 11:56:32,421.21,0.51,301.78
2021-07-12 11:56:33,423.6,0.43,301.78
2021-07-12 11:56:34,423.93,0.43,301.78
2021-07-12 11:56:35,426.59,0.47,301.78
2021-07-12 11:56:36,428.04,0.47,301.78
2021-07-12 11:56:37,429.82,0.47,301.78
2021-07-12 11:56:38,430.82,0.48,301.78
2021-07-12 11:56:39,432.79,0.45,301.65
2021-07-12 11:56:40,434.71,0.46,301.65
2021-07-12 11:56:41,436.64,0.46,301.65
2021-07-12 11:56:42,437.88,0.54,301.65
2021-07-12 11:56:43,439.57,0.54,301.65
2021-07-12 11:56:44,440.52,0.47,301.65
2021-07-12 11:56:45,442.79,0.47,301.65
2021-07-12 11:56:46,443.97,0.41,301.65
2021-07-12 11:56:47,446.12,0.38,301.65
2021-07-12 11:56:48,447.56,0.38,301.65
2021-07-12 11:56:49,448.52,0.46,301.65
2021-07-12 11:56:50,450.12,0.55,301.65
2021-07-12 11:56:51,451.7,0.48,301.65
2021-07-12 11:56:52,452.78,0.48,301.53
2021-07-12 11:56:53,454.41,0.43,301.53
2021-07-12 11:56:54,456.09,0.47,301.53
2021-07-12 11:56:55,457.39,0.47,301.53
2021-07-12 11:56:56,459.59,0.49,301.53
2021-07-12 11:56:57,461.3,0.43,301.53
2021-07-12 11:56:58,461.68,0.49,301.53
2021-07-12 11:56:59,464.59,0.49,301.53
2021-07-12 11:57:00,466.51,0.52,301.53
2021-07-12 11:57:01,466.34,0.55,301.53
2021-07-12 11:57:02,468.44,0.38,301.53
2021-07-12 11:57:03,469.26,0.38,301.53
2021-07-12 11:57:04,471.71,0.48,301.53
2021-07-12 11:57:05,472.95,0.45,301.53
2021-07-12 11:57:06,474.46,0.45,301.53
2021-07-12 11:57:07,475.65,0.5,301.53
2021-07-12 11:57:08,478.06,0.52,301.53
2021-07-12 11:57:09,478.17,0.48,301.53
2021-07-12 11:57:10,480.0,0.48,301.53
2021-07-12 11:57:11,481.92,0.53,301.4
2021-07-12 11:57:12,484.24,0.38,301.4
2021-07-12 11:57:13,484.74,0.38,301.4
2021-07-12 11:57:14,486.37,0.52,301.4
2021-07-12 11:57:15,488.26,0.5,301.4
2021-07-12 11:57:16,489.3,0.5,301.4
2021-07-12 11:57:17,491.04,0.5,301.4
2021-07-12 11:57:18,492.69,0.59,301.4
2021-07-12 11:57:19,494.74,0.46,301.4
2021-07-12 11:57:20,496.21,0.46,301.4
2021-07-12 11:57:21,497.87,0.45,301.4
2021-07-12 11:57:22,499.02,0.5,301.4
2021-07-12 11:57:23,500.4,0.52,301.4
2021-07-12 11:57:24,501.68,0.52,301.4
2021-07-12 11:57:25,503.77,0.48,301.28
2021-07-12 11:57:26,505.98,0.49,301.28
2021-07-12 11:57:27,505.95,0.5,301.28
2021-07-12 11:57:28,507.75,0.5,301.28
2021-07-12 11:57:29,509.38,0.45,301.28
2021-07-12 11:57:30,510.88,0.55,301.28
2021-07-12 11:57:31,512.64,0.55,301.28
2021-07-12 11:57:32,514.03,0.45,301.28
2021-07-12 11:57:33,516.34,0.56,301.28
2021-07-12 11:57:34,517.39,0.46,301.28
2021-07-12 11:57:35,519.52,0.46,301.28
2021-07-12 11:57:36,520.48,0.45,301.28
2021-07-12 11:57:37,522.28,0.54,301.28
2021-07-12 11:57:38,525.34,0.54,301.28
