datetime,co2,par,temp
2021-06-03 10:29:35,390.33,1621.51,
2021-06-03 10:29:36,391.62,1623.07,
2021-06-03 10:29:37,389.16,1623.07,
2021-06-03 10:29:38,388.36,1624.4,
2021-06-03 10:29:39,386.13,1623.79,
2021-06-03 10:29:40,384.21,1623.79,
2021-06-03 10:29:41,382.18,1625.1,
2021-06-03 10:29:42,379.36,1625.02,
2021-06-03 10:29:43,377.97,1625.67,
2021-06-03 10:29:44,375.24,1625.67,
2021-06-03 10:29:45,375.17,1626.97,
2021-06-03 10:29:46,373.43,1625.58,
2021-06-03 10:29:47,373.37,1625.58,
2021-06-03 10:29:48,372.76,1627.05,
2021-06-03 10:29:49,371.54,1627.42,
2021-06-03 10:29:50,367.9,1628.46,
2021-06-03 10:29:51,369.15,1628.46,
2021-06-03 10:29:52,364.84,1627.9,
2021-06-03 10:29:53,363.48,1627.03,
2021-06-03 10:29:54,363.9,1627.03,
2021-06-03 10:29:55,362.02,1628.77,
2021-06-03 10:29:56,361.4,1627.7,
2021-06-03 10:29:57,361.78,1627.7,
2021-06-03 10:29:58,359.62,1627.28,
2021-06-03 10:29:59,361.24,1628.9,
2021-06-03 10:30:00,360.5,1628.9,
2021-06-03 10:30:01,361.68,1629.22,
2021-06-03 10:30:02,356.96,1629.65,
2021-06-03 10:30:03,355.5,1630.29,
2021-06-03 10:30:04,355.78,1630.29,
2021-06-03 10:30:05,353.14,1630.08,
2021-06-03 10:30:06,355.13,1630.86,
2021-06-03 10:30:07,352.33,1630.86,
2021-06-03 10:30:08,349.76,1630.11,
2021-06-03 10:30:09,349.29,1630.54,
2021-06-03 10:30:10,348.49,1630.54,
2021-06-03 10:30:11,349.64,1629.72,
2021-06-03 10:30:12,348.55,1630.81,
2021-06-03 10:30:13,345.75,1630.33,
2021-06-03 10:30:14,345.59,1630.33,
2021-06-03 10:30:15,348.56,1630.07,
2021-06-03 10:30:16,346.87,1623.75,
2021-06-03 10:30:17,348.06,1623.75,
2021-06-03 10:30:18,343.63,1630.97,
2021-06-03 10:30:19,341.39,1629.63,
2021-06-03 10:30:20,345.09,1629.63,
2021-06-03 10:30:21,344.04,1629.69,
2021-06-03 10:30:22,341.75,1627.62,
2021-06-03 10:30:23,341.31,1629.57,
2021-06-03 10:30:24,340.52,1629.57,
2021-06-03 10:30:25,345.09,1629.29,
2021-06-03 10:30:26,342.74,1627.23,
2021-06-03 10:30:27,337.28,1627.23,
2021-06-03 10:30:28,336.45,1628.92,
2021-06-03 10:30:29,340.67,1628.25,
2021-06-03 10:30:30,336.05,1628.25,
2021-06-03 10:30:31,335.78,1629.07,
2021-06-03 10:30:32,338.76,1627.87,
2021-06-03 10:30:33,336.85,1626.89,
2021-06-03 10:30:34,335.55,1626.89,
2021-06-03 10:30:35,334.13,1628.57,
2021-06-03 10:30:36,336.78,1627.63,
2021-06-03 10:30:37,335.3,1627.63,
2021-06-03 10:30:38,338.17,1625.4,
2021-06-03 10:30:39,333.16,1624.96,
2021-06-03 10:30:40,331.09,1625.83,
2021-06-03 10:30:41,329.74,1625.83,
2021-06-03 10:30:42,330.17,1626.22,
2021-06-03 10:30:43,331.65,1625.86,
2021-06-03 10:30:44,331.01,1625.86,
2021-06-03 10:30:45,330.77,1626.05,
2021-06-03 10:30:46,329.34,1626.85,
2021-06-03 10:30:47,332.88,1626.85,
2021-06-03 10:30:48,329.98,1626.88,
2021-06-03 10:30:49,330.59,1627.23,
2021-06-03 10:30:50,327.83,1626.79,
2021-06-03 10:30:51,328.82,1626.79,
2021-06-03 10:30:52,328.59,1626.85,
2021-06-03 10:30:53,328.69,1626.54,
2021-06-03 10:30:54,331.44,1626.54,
2021-06-03 10:30:55,328.66,1626.88,
2021-06-03 10:30:56,328.22,1627.95,
2021-06-03 10:30:57,326.72,1627.95,
2021-06-03 10:30:58,326.04,1627.17,
2021-06-03 10:30:59,327.8,1627.78,
2021-06-03 10:31:00,327.77,1627.49,
2021-06-03 10:31:01,326.89,1627.49,
2021-06-03 10:31:02,327.72,1627.78,
2021-06-03 10:31:03,327.99,1627.84,
2021-06-03 10:31:04,326.04,1627.84,
2021-06-03 10:31:05,327.41,1628.4,
2021-06-03 10:31:06,328.58,1627.31,
2021-06-03 10:31:07,328.23,1626.21,
2021-06-03 10:31:08,325.51,1626.21,
2021-06-03 10:31:09,327.67,1627.48,
2021-06-03 10:31:10,328.34,1626.36,
2021-06-03 10:31:11,327.09,1626.36,
2021-06-03 10:31:12,326.26,1627.04,
2021-06-03 10:31:13,330.69,1626.16,
2021-06-03 10:31:14,329.36,1626.16,
2021-06-03 10:31:15,327.2,1626.69,
2021-06-03 10:31:16,326.02,1627.47,
2021-06-03 10:31:17,329.26,1626.07,
2021-06-03 10:31:18,326.79,1626.07,
2021-06-03 10:31:19,326.8,1625.48,
2021-06-03 10:31:20,325.81,1626.4,
2021-06-03 10:31:21,325.74,1626.4,
2021-06-03 10:31:22,320.88,1625.79,
2021-06-03 10:31:23,321.99,1626.34,
2021-06-03 10:31:24,323.62,1626.34,
2021-06-03 10:31:25,322.8,1625.43,
2021-06-03 10:31:26,323.92,1625.6,
2021-06-03 10:31:27,322.54,1625.67,
2021-06-03 10:31:28,326.0,1625.67,
2021-06-03 10:31:29,327.38,1626.08,
2021-06-03 10:31:30,327.76,1626.54,
2021-06-03 10:31:31,327.29,1626.54,
2021-06-03 10:31:32,322.82,1625.66,
2021-06-03 10:31:33,323.96,1625.97,
2021-06-03 10:31:34,324.4,1625.97,
2021-06-03 10:31:35,325.64,1626.39,
2021-06-03 10:31:36,322.99,1625.59,
2021-06-03 10:31:37,322.0,1625.86,
2021-06-03 10:31:38,324.24,1625.86,
2021-06-03 10:31:39,325.4,1626.2,
2021-06-03 10:31:40,322.75,1626.69,
2021-06-03 10:31:41,322.35,1626.69,
2021-06-03 10:31:42,323.93,1625.88,
2021-06-03 10:31:43,322.35,1628.31,
2021-06-03 10:31:44,324.16,1628.31,
2021-06-03 10:31:45,328.84,1626.58,
2021-06-03 10:31:46,330.09,1628.12,
2021-06-03 10:31:47,329.11,1627.71,
2021-06-03 10:31:48,328.54,1627.71,
2021-06-03 10:31:49,328.57,1628.48,
2021-06-03 10:34:43,330.94,2035.07,
2021-06-03 10:34:44,329.22,2035.07,
2021-06-03 10:34:45,326.71,2033.61,
2021-06-03 10:34:46,322.11,2034.43,
2021-06-03 10:34:47,376.84,2034.43,
2021-06-03 10:34:48,400.98,2035.03,
2021-06-03 10:34:49,391.18,2031.79,
2021-06-03 10:34:50,390.19,2031.79,
2021-06-03 10:34:51,391.17,2033.24,
2021-06-03 10:34:52,391.48,2032.34,
2021-06-03 10:34:53,385.99,2034.08,
2021-06-03 10:34:54,389.26,2034.08,
2021-06-03 10:34:55,389.56,2035.73,
2021-06-03 10:34:56,388.25,2035.03,
2021-06-03 10:34:57,388.55,2035.03,
2021-06-03 10:34:58,390.0,2032.78,
2021-06-03 10:34:59,388.29,2033.58,
2021-06-03 10:35:00,388.4,2035.84,
2021-06-03 10:35:01,390.17,2035.84,
2021-06-03 10:35:02,389.53,2033.87,
2021-06-03 10:35:03,388.48,2036.53,
2021-06-03 10:35:04,386.18,2036.53,
2021-06-03 10:35:05,387.66,2034.19,
2021-06-03 10:35:06,389.33,2035.69,
2021-06-03 10:35:07,391.07,1693.28,
2021-06-03 10:35:08,388.15,1693.28,
2021-06-03 10:35:09,387.47,1625.63,
2021-06-03 10:35:10,387.74,1617.55,
2021-06-03 10:35:11,385.07,1617.55,
2021-06-03 10:35:12,386.7,1623.7,
2021-06-03 10:35:13,387.72,1622.2,
2021-06-03 10:35:14,386.09,1622.2,
2021-06-03 10:35:15,382.14,1623.19,
2021-06-03 10:35:16,381.75,1622.87,
2021-06-03 10:35:17,378.6,1622.04,
2021-06-03 10:35:18,376.58,1622.04,
2021-06-03 10:35:19,373.46,1622.12,
2021-06-03 10:35:20,370.02,1623.07,
2021-06-03 10:35:21,378.26,1623.07,
2021-06-03 10:35:22,378.02,1623.73,
2021-06-03 10:35:23,379.02,1625.14,
2021-06-03 10:35:24,379.93,1627.98,
2021-06-03 10:35:25,376.57,1627.98,
2021-06-03 10:35:26,378.42,1625.49,
2021-06-03 10:35:27,374.29,1626.52,
2021-06-03 10:35:28,373.07,1626.52,
2021-06-03 10:35:29,372.05,1627.0,
2021-06-03 10:35:30,367.31,1625.39,
2021-06-03 10:35:31,368.88,1625.39,
2021-06-03 10:35:32,367.03,1627.83,
2021-06-03 10:35:33,370.24,1621.28,
2021-06-03 10:35:34,366.12,1620.07,
2021-06-03 10:35:35,363.86,1620.07,
2021-06-03 10:35:36,363.08,1625.71,
2021-06-03 10:35:37,361.28,1627.16,
2021-06-03 10:35:38,359.35,1627.16,
2021-06-03 10:35:39,357.65,1624.86,
2021-06-03 10:35:40,357.64,1626.94,
2021-06-03 10:35:41,353.9,1626.94,
2021-06-03 10:35:42,349.42,1628.32,
2021-06-03 10:35:43,349.29,1627.33,
2021-06-03 10:35:44,352.35,1627.33,
2021-06-03 10:35:45,348.45,1625.67,
2021-06-03 10:35:46,345.84,1629.0,
2021-06-03 10:35:47,344.19,1626.58,
2021-06-03 10:35:48,342.65,1626.58,
2021-06-03 10:35:49,342.75,1628.01,
2021-06-03 10:35:50,346.79,1626.9,
2021-06-03 10:35:51,340.76,1626.9,
2021-06-03 10:35:52,343.4,1626.75,
2021-06-03 10:35:53,342.97,1627.58,
2021-06-03 10:35:54,335.98,1627.58,
2021-06-03 10:35:55,331.86,1626.6,
2021-06-03 10:35:56,329.61,1627.23,
2021-06-03 10:35:57,331.49,1626.49,
2021-06-03 10:35:58,339.82,1626.49,
2021-06-03 10:35:59,340.64,1626.1,
2021-06-03 10:36:00,335.73,1626.67,
2021-06-03 10:36:01,335.34,1626.67,
2021-06-03 10:36:02,329.09,1625.84,
2021-06-03 10:36:03,330.65,1625.29,
2021-06-03 10:36:04,331.89,1625.29,
2021-06-03 10:36:05,329.18,1624.17,
2021-06-03 10:36:06,325.71,1625.48,
2021-06-03 10:36:07,328.32,1623.87,
2021-06-03 10:36:08,330.61,1623.87,
2021-06-03 10:36:09,326.93,1625.38,
2021-06-03 10:36:10,319.28,1623.7,
2021-06-03 10:36:11,330.51,1626.2,
2021-06-03 10:36:12,326.37,1626.2,
2021-06-03 10:36:13,329.87,1623.5,
2021-06-03 10:36:14,318.76,1624.31,
2021-06-03 10:36:15,318.29,1624.31,
2021-06-03 10:36:16,324.24,1624.28,
2021-06-03 10:36:17,324.25,1624.04,
2021-06-03 10:36:18,327.51,1624.04,
2021-06-03 10:36:19,327.23,1622.58,
2021-06-03 10:36:20,325.29,1623.74,
2021-06-03 10:36:21,318.36,1623.5,
2021-06-03 10:36:22,324.03,1623.5,
2021-06-03 10:36:23,320.02,1624.18,
2021-06-03 10:36:24,327.4,1623.64,
2021-06-03 10:36:25,322.35,1623.64,
2021-06-03 10:36:26,313.47,1623.37,
2021-06-03 10:36:27,323.93,1624.74,
2021-06-03 10:36:28,313.99,1624.74,
2021-06-03 10:36:29,319.49,1622.54,
2021-06-03 10:36:30,318.73,1623.5,
2021-06-03 10:36:31,308.7,1622.98,
2021-06-03 10:36:32,313.53,1622.98,
2021-06-03 10:36:33,321.99,1624.41,
2021-06-03 10:36:34,312.06,1623.41,
2021-06-03 10:36:35,312.11,1623.41,
2021-06-03 10:36:36,321.54,1622.32,
2021-06-03 10:36:37,322.95,1622.31,
2021-06-03 10:36:38,312.92,1622.31,
2021-06-03 10:36:39,316.72,1622.52,
2021-06-03 10:36:40,320.57,1623.78,
2021-06-03 10:36:41,317.83,1621.7,
2021-06-03 10:36:42,313.7,1621.7,
2021-06-03 10:36:43,319.59,1618.93,
2021-06-03 10:36:44,315.67,1618.95,
2021-06-03 10:36:45,314.55,1618.95,
2021-06-03 10:36:46,315.27,1619.22,
2021-06-03 10:36:47,302.45,1617.96,
2021-06-03 10:36:48,303.54,1617.96,
2021-06-03 10:36:49,305.71,1618.67,
2021-06-03 10:36:50,321.11,1618.57,
2021-06-03 10:36:51,317.55,1618.57,
2021-06-03 10:36:52,311.85,1617.96,
2021-06-03 10:36:53,315.85,1619.3,
2021-06-03 10:36:54,318.36,1618.85,
2021-06-03 10:36:55,321.01,1618.85,
2021-06-03 10:36:56,322.75,1618.07,
2021-06-03 10:36:57,314.48,1618.43,
2021-06-03 10:36:58,303.29,1618.43,
2021-06-03 10:36:59,307.5,1618.12,
2021-06-03 10:37:00,308.37,1618.49,
2021-06-03 10:37:01,311.68,1618.49,
2021-06-03 10:37:02,320.92,1617.47,
2021-06-03 10:37:03,302.2,1617.21,
2021-06-03 10:37:04,300.09,1617.78,
2021-06-03 10:37:05,305.41,1617.78,
2021-06-03 10:37:06,311.15,1616.27,
2021-06-03 10:37:07,306.06,1618.3,
2021-06-03 10:37:08,302.88,1618.3,
2021-06-03 10:37:09,311.71,1616.68,
2021-06-03 10:37:10,302.96,1616.21,
2021-06-03 10:37:11,302.72,1617.96,
2021-06-03 10:37:12,298.6,1617.96,
2021-06-03 10:37:13,299.89,1616.87,
2021-06-03 10:37:14,298.95,1618.83,
2021-06-03 10:37:15,304.71,1618.83,
2021-06-03 10:38:03,311.98,1113.9,
2021-06-03 10:38:04,296.17,1112.07,
2021-06-03 10:38:05,298.45,1112.07,
2021-06-03 10:38:06,311.61,1110.37,
2021-06-03 10:38:07,388.63,1109.57,
2021-06-03 10:38:08,386.2,1109.57,
2021-06-03 10:38:09,375.14,1108.76,
2021-06-03 10:38:10,383.46,1110.55,
2021-06-03 10:38:11,378.87,1110.55,
2021-06-03 10:38:12,385.65,1112.95,
2021-06-03 10:38:13,367.85,1111.38,
2021-06-03 10:38:14,383.13,1111.38,
2021-06-03 10:38:15,392.69,1110.61,
2021-06-03 10:38:16,390.29,1111.42,
2021-06-03 10:38:17,395.19,1110.11,
2021-06-03 10:38:18,397.13,1110.11,
2021-06-03 10:38:19,394.7,1109.24,
2021-06-03 10:38:20,390.67,1109.4,
2021-06-03 10:38:21,393.51,1109.4,
2021-06-03 10:38:22,395.0,1108.85,
2021-06-03 10:38:23,393.63,1108.77,
2021-06-03 10:38:24,396.0,949.19,
2021-06-03 10:38:25,393.24,949.19,
2021-06-03 10:38:26,392.37,925.36,
2021-06-03 10:38:27,390.23,921.69,
2021-06-03 10:38:28,393.06,921.69,
2021-06-03 10:38:29,400.25,923.27,
2021-06-03 10:38:30,405.61,923.69,
2021-06-03 10:38:31,403.51,923.69,
2021-06-03 10:38:32,399.55,923.85,
2021-06-03 10:38:33,393.04,923.46,
2021-06-03 10:38:34,399.1,923.73,
2021-06-03 10:38:35,405.1,923.73,
2021-06-03 10:38:36,409.91,923.42,
2021-06-03 10:38:37,406.45,923.74,
2021-06-03 10:38:38,414.05,923.74,
2021-06-03 10:38:39,408.15,923.16,
2021-06-03 10:38:40,407.15,924.18,
2021-06-03 10:38:41,415.33,924.18,
2021-06-03 10:38:42,417.89,923.67,
2021-06-03 10:38:43,411.76,923.67,
2021-06-03 10:38:44,405.49,923.51,
2021-06-03 10:38:45,403.93,923.51,
2021-06-03 10:38:46,412.32,923.33,
2021-06-03 10:38:47,414.65,923.94,
2021-06-03 10:38:48,410.97,923.94,
2021-06-03 10:38:49,407.48,924.16,
2021-06-03 10:38:50,405.39,923.43,
2021-06-03 10:38:51,409.98,923.43,
2021-06-03 10:38:52,420.14,923.64,
2021-06-03 10:38:53,421.32,923.48,
2021-06-03 10:38:54,412.38,923.52,
2021-06-03 10:38:55,406.98,923.52,
2021-06-03 10:38:56,414.85,923.72,
2021-06-03 10:38:57,404.69,923.86,
2021-06-03 10:38:58,408.53,923.86,
2021-06-03 10:38:59,414.09,923.94,
2021-06-03 10:39:00,416.82,923.17,
2021-06-03 10:39:01,409.6,923.17,
2021-06-03 10:39:02,416.22,924.04,
2021-06-03 10:39:03,410.39,919.44,
2021-06-03 10:39:04,415.67,920.08,
2021-06-03 10:39:05,419.89,920.08,
2021-06-03 10:39:06,418.87,923.13,
2021-06-03 10:39:07,413.03,923.41,
2021-06-03 10:39:08,413.22,923.41,
2021-06-03 10:39:09,416.57,923.52,
2021-06-03 10:39:10,413.21,923.17,
2021-06-03 10:39:11,409.27,923.17,
2021-06-03 10:39:12,418.62,924.06,
2021-06-03 10:39:13,418.46,924.52,
2021-06-03 10:39:14,415.31,925.35,
2021-06-03 10:39:15,416.92,925.35,
2021-06-03 10:39:16,418.47,925.0,
2021-06-03 10:39:17,412.35,925.74,
2021-06-03 10:39:18,422.1,925.74,
2021-06-03 10:39:19,418.32,925.33,
2021-06-03 10:39:20,415.57,924.97,
2021-06-03 10:39:21,421.66,925.73,
2021-06-03 10:39:22,418.1,925.73,
2021-06-03 10:39:23,425.36,925.09,
2021-06-03 10:39:24,421.62,925.43,
2021-06-03 10:39:25,412.95,925.43,
2021-06-03 10:39:26,414.95,924.82,
2021-06-03 10:39:27,410.7,923.3,
2021-06-03 10:39:28,423.01,923.3,
2021-06-03 10:39:29,424.85,923.76,
2021-06-03 10:39:30,428.16,923.51,
2021-06-03 10:39:31,411.62,923.52,
2021-06-03 10:39:32,423.4,923.52,
2021-06-03 10:39:33,425.11,923.28,
2021-06-03 10:39:34,419.0,923.85,
2021-06-03 10:39:35,425.0,923.85,
2021-06-03 10:39:36,416.96,923.52,
2021-06-03 10:39:37,418.18,922.16,
2021-06-03 10:39:38,414.97,922.16,
2021-06-03 10:39:39,414.75,920.88,
2021-06-03 10:39:40,433.84,921.1,
2021-06-03 10:39:41,419.88,921.19,
2021-06-03 10:39:42,416.79,921.19,
2021-06-03 10:39:43,418.25,921.45,
2021-06-03 10:39:44,409.38,922.3,
2021-06-03 10:39:45,404.85,922.19,
2021-06-03 10:39:46,394.35,922.19,
2021-06-03 10:39:47,393.75,922.24,
2021-06-03 10:39:48,407.69,922.23,
2021-06-03 10:39:49,418.64,922.23,
2021-06-03 10:39:50,424.85,921.82,
2021-06-03 10:39:51,424.11,921.4,
2021-06-03 10:39:52,422.38,921.4,
2021-06-03 10:39:53,420.66,921.21,
2021-06-03 10:39:54,428.76,921.61,
2021-06-03 10:39:55,433.15,921.61,
2021-06-03 10:39:56,426.78,922.38,
2021-06-03 10:39:57,427.6,921.97,
2021-06-03 10:39:58,426.77,920.65,
2021-06-03 10:39:59,432.22,920.65,
2021-06-03 10:40:00,424.38,921.07,
2021-06-03 10:40:01,405.13,921.48,
2021-06-03 10:40:02,424.34,921.48,
2021-06-03 10:40:03,420.36,921.02,
2021-06-03 10:40:04,411.71,921.61,
2021-06-03 10:40:05,403.82,921.61,
2021-06-03 10:40:06,418.9,921.39,
2021-06-03 10:40:07,412.6,921.06,
2021-06-03 10:40:08,424.47,920.17,
2021-06-03 10:40:09,432.56,920.17,
2021-06-03 10:40:10,433.91,920.19,
2021-06-03 10:40:11,435.3,921.25,
2021-06-03 10:40:12,431.56,921.25,
2021-06-03 10:40:13,438.18,919.93,
2021-06-03 10:40:14,415.9,919.34,
2021-06-03 10:40:15,416.97,919.29,
2021-06-03 10:40:16,408.37,919.29,
2021-06-03 10:40:17,401.36,919.45,
2021-06-03 10:40:18,412.26,919.93,
2021-06-03 10:40:19,406.45,919.93,
2021-06-03 10:40:20,403.51,919.58,
2021-06-03 10:40:21,419.86,918.7,
2021-06-03 10:40:22,425.19,918.7,
2021-06-03 10:40:23,426.33,918.63,
2021-06-03 10:40:24,410.47,920.55,
2021-06-03 10:40:25,399.04,920.55,
2021-06-03 10:40:26,412.87,920.79,
2021-06-03 10:40:27,421.38,921.0,
2021-06-03 10:40:28,431.94,920.03,
2021-06-03 10:40:29,426.84,920.03,
2021-06-03 10:40:30,414.64,920.08,
2021-06-03 10:41:19,424.03,688.32,
2021-06-03 10:41:20,411.39,688.32,
2021-06-03 10:41:21,411.43,674.7,
2021-06-03 10:41:22,412.82,674.44,
2021-06-03 10:41:23,400.47,674.44,
2021-06-03 10:41:24,401.08,673.56,
2021-06-03 10:41:25,400.65,650.24,
2021-06-03 10:41:26,399.9,645.1,
2021-06-03 10:41:27,398.78,645.1,
2021-06-03 10:41:28,396.94,649.36,
2021-06-03 10:41:29,397.03,642.4,
2021-06-03 10:41:30,397.84,642.4,
2021-06-03 10:41:31,393.12,643.25,
2021-06-03 10:41:32,392.09,636.07,
2021-06-03 10:41:33,391.06,636.07,
2021-06-03 10:41:34,394.63,634.25,
2021-06-03 10:41:35,395.31,652.43,
2021-06-03 10:41:36,394.14,652.43,
2021-06-03 10:41:37,394.18,640.1,
2021-06-03 10:41:38,394.03,638.57,
2021-06-03 10:41:39,393.81,633.57,
2021-06-03 10:41:40,392.9,633.57,
2021-06-03 10:41:41,391.94,570.93,
2021-06-03 10:41:42,392.63,480.81,
2021-06-03 10:41:43,392.7,480.81,
2021-06-03 10:41:44,393.94,485.46,
2021-06-03 10:41:45,395.29,485.77,
2021-06-03 10:41:46,394.74,485.77,
2021-06-03 10:41:47,395.5,486.08,
2021-06-03 10:41:48,394.95,485.96,
2021-06-03 10:41:49,393.15,486.09,
2021-06-03 10:41:50,393.73,486.09,
2021-06-03 10:41:51,392.13,486.15,
2021-06-03 10:41:52,392.27,486.22,
2021-06-03 10:41:53,394.78,486.22,
2021-06-03 10:41:54,395.16,486.39,
2021-06-03 10:41:55,396.22,486.64,
2021-06-03 10:41:56,394.86,485.58,
2021-06-03 10:41:57,397.72,485.58,
2021-06-03 10:41:58,397.62,486.09,
2021-06-03 10:41:59,397.62,486.39,
2021-06-03 10:42:00,396.78,486.39,
2021-06-03 10:42:01,398.7,486.57,
2021-06-03 10:42:02,403.03,486.35,
2021-06-03 10:42:03,398.4,486.35,
2021-06-03 10:42:04,400.38,486.34,
2021-06-03 10:42:05,399.61,486.3,
2021-06-03 10:42:06,399.67,486.16,
2021-06-03 10:42:07,401.32,486.16,
2021-06-03 10:42:08,400.72,485.74,
2021-06-03 10:42:09,400.76,485.41,
2021-06-03 10:42:10,403.19,485.41,
2021-06-03 10:42:11,403.17,485.77,
2021-06-03 10:42:12,403.44,486.3,
2021-06-03 10:42:13,405.03,486.3,
2021-06-03 10:42:14,404.42,486.77,
2021-06-03 10:42:15,413.16,486.24,
2021-06-03 10:42:16,402.77,486.37,
2021-06-03 10:42:17,405.56,486.37,
2021-06-03 10:42:18,404.19,486.75,
2021-06-03 10:42:19,405.3,485.86,
2021-06-03 10:42:20,405.17,485.86,
2021-06-03 10:42:21,407.07,485.58,
2021-06-03 10:42:22,408.34,485.2,
2021-06-03 10:42:23,408.55,485.18,
2021-06-03 10:42:24,411.26,485.18,
2021-06-03 10:42:25,407.69,486.0,
2021-06-03 10:42:26,411.21,485.81,
2021-06-03 10:42:27,406.52,485.81,
2021-06-03 10:42:28,406.8,486.41,
2021-06-03 10:42:29,407.23,486.28,
2021-06-03 10:42:30,407.86,486.28,
2021-06-03 10:42:31,409.49,485.41,
2021-06-03 10:42:32,412.99,485.88,
2021-06-03 10:42:33,408.37,485.88,
2021-06-03 10:42:34,410.27,485.91,
2021-06-03 10:42:35,413.42,486.43,
2021-06-03 10:42:36,412.64,485.96,
2021-06-03 10:42:37,415.9,485.96,
2021-06-03 10:42:38,414.74,485.68,
2021-06-03 10:42:39,411.92,485.88,
2021-06-03 10:42:40,414.28,485.88,
2021-06-03 10:42:41,415.71,485.58,
2021-06-03 10:42:42,416.9,484.95,
2021-06-03 10:42:43,419.13,484.95,
2021-06-03 10:42:44,422.19,486.11,
2021-06-03 10:42:45,418.87,485.84,
2021-06-03 10:42:46,416.67,485.89,
2021-06-03 10:42:47,426.34,485.89,
2021-06-03 10:42:48,419.39,485.88,
2021-06-03 10:42:49,419.75,486.37,
2021-06-03 10:42:50,419.64,486.37,
2021-06-03 10:42:51,422.48,485.52,
2021-06-03 10:42:52,420.78,485.15,
2021-06-03 10:42:53,425.35,485.15,
2021-06-03 10:42:54,421.89,485.13,
2021-06-03 10:42:55,423.71,484.33,
2021-06-03 10:42:56,427.92,484.62,
2021-06-03 10:42:57,430.79,484.62,
2021-06-03 10:42:58,424.27,485.0,
2021-06-03 10:42:59,424.54,485.26,
2021-06-03 10:43:00,427.6,485.26,
2021-06-03 10:43:01,429.01,484.69,
2021-06-03 10:43:02,430.13,485.04,
2021-06-03 10:43:03,429.95,485.04,
2021-06-03 10:43:04,432.02,484.94,
2021-06-03 10:43:05,431.49,485.55,
2021-06-03 10:43:06,433.29,485.28,
2021-06-03 10:43:07,440.85,485.28,
2021-06-03 10:43:08,433.82,485.43,
2021-06-03 10:43:09,432.28,485.08,
2021-06-03 10:43:10,433.48,485.08,
2021-06-03 10:43:11,439.31,485.54,
2021-06-03 10:43:12,434.83,485.62,
2021-06-03 10:43:13,439.89,485.62,
2021-06-03 10:43:14,443.28,485.2,
2021-06-03 10:43:15,440.98,484.83,
2021-06-03 10:43:16,439.14,484.97,
2021-06-03 10:43:17,441.28,484.97,
2021-06-03 10:43:18,440.51,484.89,
2021-06-03 10:43:19,442.44,484.67,
2021-06-03 10:43:20,447.01,484.67,
2021-06-03 10:43:21,444.7,485.26,
2021-06-03 10:43:22,443.27,485.04,
2021-06-03 10:43:23,448.36,484.86,
2021-06-03 10:43:24,444.42,484.86,
2021-06-03 10:43:25,446.08,484.7,
2021-06-03 10:43:26,448.4,485.25,
2021-06-03 10:43:27,455.03,485.25,
2021-06-03 10:43:28,452.34,485.18,
2021-06-03 10:43:29,452.88,485.23,
2021-06-03 10:43:30,451.01,485.23,
2021-06-03 10:43:31,451.76,485.22,
2021-06-03 10:43:32,455.25,485.17,
2021-06-03 10:43:33,457.11,485.17,
2021-06-03 10:43:34,452.88,484.93,
2021-06-03 10:43:35,457.56,484.8,
2021-06-03 10:43:36,457.51,484.61,
2021-06-03 10:43:37,459.31,484.61,
2021-06-03 10:43:38,462.17,484.89,
2021-06-03 10:43:39,465.18,485.57,
2021-06-03 10:43:40,463.14,485.57,
2021-06-03 10:43:41,458.66,486.37,
2021-06-03 10:43:42,460.0,485.32,
2021-06-03 10:43:43,468.49,485.96,
2021-06-03 10:43:44,462.73,485.96,
2021-06-03 10:43:45,462.99,485.76,
2021-06-03 10:43:46,466.35,486.19,
2021-06-03 10:43:47,469.85,486.19,
2021-06-03 10:45:14,474.99,353.74,
2021-06-03 10:45:15,465.98,353.19,
2021-06-03 10:45:16,467.86,353.19,
2021-06-03 10:45:17,478.31,354.02,
2021-06-03 10:45:18,513.83,355.12,
2021-06-03 10:45:19,487.44,355.12,
2021-06-03 10:45:20,501.42,354.91,
2021-06-03 10:45:21,505.42,355.97,
2021-06-03 10:45:22,467.4,355.86,
2021-06-03 10:45:23,494.73,355.86,
2021-06-03 10:45:24,496.79,356.11,
2021-06-03 10:45:25,468.24,356.31,
2021-06-03 10:45:26,495.37,356.31,
2021-06-03 10:45:27,499.96,356.16,
2021-06-03 10:45:28,484.05,355.72,
2021-06-03 10:45:29,484.76,355.72,
2021-06-03 10:45:30,490.32,355.63,
2021-06-03 10:45:31,467.12,355.16,
2021-06-03 10:45:32,471.74,355.29,
2021-06-03 10:45:33,477.13,355.29,
2021-06-03 10:45:34,503.02,354.64,
2021-06-03 10:45:35,473.57,295.38,
2021-06-03 10:45:36,471.76,295.38,
2021-06-03 10:45:37,479.29,302.62,
2021-06-03 10:45:38,485.82,306.55,
2021-06-03 10:45:39,495.08,306.55,
2021-06-03 10:45:40,492.95,308.27,
2021-06-03 10:45:41,492.85,307.75,
2021-06-03 10:45:42,481.05,308.98,
2021-06-03 10:45:43,481.59,308.98,
2021-06-03 10:45:44,486.42,309.43,
2021-06-03 10:45:45,492.55,309.51,
2021-06-03 10:45:46,499.8,309.51,
2021-06-03 10:45:47,504.04,310.34,
2021-06-03 10:45:48,507.93,310.59,
2021-06-03 10:45:49,514.69,310.59,
