datetime,co2,par,temp
2021-07-02 06:55:49,407.46,660.53,302.4
2021-07-02 06:55:50,409.44,659.86,302.4
2021-07-02 06:55:51,409.11,660.4,302.28
2021-07-02 06:55:52,408.58,660.4,302.28
2021-07-02 06:55:53,407.37,661.2,302.28
2021-07-02 06:55:54,409.01,660.91,302.28
2021-07-02 06:55:55,408.03,661.15,302.28
2021-07-02 06:55:56,409.56,661.15,302.28
2021-07-02 06:55:57,409.18,661.71,302.28
2021-07-02 06:55:58,408.53,662.63,302.28
2021-07-02 06:55:59,408.41,661.95,302.28
2021-07-02 06:56:00,408.52,661.95,302.28
2021-07-02 06:56:01,408.3,662.5,302.28
2021-07-02 06:56:02,408.54,662.03,302.28
2021-07-02 06:56:03,408.39,662.03,302.28
2021-07-02 06:56:04,409.2,662.64,302.28
2021-07-02 06:56:05,409.7,662.23,302.28
2021-07-02 06:56:06,409.03,662.75,302.28
2021-07-02 06:56:07,409.74,662.75,302.28
2021-07-02 06:56:08,409.6,662.62,302.28
2021-07-02 06:56:09,407.68,662.92,302.28
2021-07-02 06:56:10,408.29,662.09,302.28
2021-07-02 06:56:11,409.6,662.09,302.28
2021-07-02 06:56:12,409.67,661.92,302.28
2021-07-02 06:56:13,406.31,662.06,302.28
2021-07-02 06:56:14,408.83,662.06,302.28
2021-07-02 06:56:15,410.19,662.76,302.28
2021-07-02 06:56:16,411.58,663.02,302.28
2021-07-02 06:56:17,408.79,663.02,302.28
2021-07-02 06:56:18,408.2,663.2,302.28
2021-07-02 06:56:19,411.31,663.13,302.28
2021-07-02 06:56:20,411.01,662.66,302.28
2021-07-02 06:56:21,411.18,662.66,302.28
2021-07-02 06:56:22,410.92,662.54,302.28
2021-07-02 06:56:23,410.67,662.48,302.28
2021-07-02 06:56:24,407.97,662.48,302.28
2021-07-02 06:56:25,409.19,662.82,302.28
2021-07-02 06:56:26,410.75,662.71,302.28
2021-07-02 06:56:27,412.02,662.57,302.28
2021-07-02 06:56:28,411.53,662.57,302.28
2021-07-02 06:56:29,410.63,662.46,302.28
2021-07-02 06:56:30,410.11,662.87,302.28
2021-07-02 06:56:31,412.52,662.58,302.28
2021-07-02 06:56:32,411.3,662.58,302.28
2021-07-02 06:56:33,409.47,662.74,302.28
2021-07-02 06:56:34,409.89,662.1,302.28
2021-07-02 06:56:35,409.78,662.1,302.28
2021-07-02 06:56:36,412.97,662.37,302.28
2021-07-02 06:56:37,411.33,663.54,302.28
2021-07-02 06:56:38,410.18,662.7,302.28
2021-07-02 06:56:39,412.35,662.7,302.28
2021-07-02 06:56:40,411.01,662.37,302.28
2021-07-02 06:56:41,411.61,662.08,302.28
2021-07-02 06:56:42,411.14,662.08,302.28
2021-07-02 06:56:43,411.42,662.37,302.28
2021-07-02 06:56:44,409.32,662.89,302.28
2021-07-02 06:56:45,410.51,663.45,302.28
2021-07-02 06:56:46,411.81,663.45,302.28
2021-07-02 06:56:47,411.82,663.01,302.28
2021-07-02 06:56:48,411.44,661.96,302.28
2021-07-02 06:56:49,411.71,662.19,302.28
2021-07-02 06:56:50,412.1,662.19,302.28
2021-07-02 06:57:45,414.78,155.0,302.28
2021-07-02 06:57:46,403.76,142.27,302.28
2021-07-02 06:57:47,406.83,142.27,302.28
2021-07-02 06:57:48,411.91,103.56,302.28
2021-07-02 06:57:49,402.01,98.41,302.28
2021-07-02 06:57:50,405.49,107.6,302.28
2021-07-02 06:57:51,403.23,107.6,302.28
2021-07-02 06:57:52,404.32,104.15,302.28
2021-07-02 06:57:53,404.37,102.83,302.28
2021-07-02 06:57:54,404.39,102.83,302.28
2021-07-02 06:57:55,405.47,96.67,302.28
2021-07-02 06:57:56,405.84,93.13,302.28
2021-07-02 06:57:57,404.68,92.84,302.28
2021-07-02 06:57:58,403.44,92.84,302.28
2021-07-02 06:57:59,403.32,92.93,302.28
2021-07-02 06:58:00,402.67,91.59,302.28
2021-07-02 06:58:01,403.06,91.59,302.28
2021-07-02 06:58:02,402.06,91.17,302.28
2021-07-02 06:58:03,402.32,91.96,302.28
2021-07-02 06:58:04,402.88,90.47,302.28
2021-07-02 06:58:05,404.87,90.47,302.28
2021-07-02 06:58:06,403.69,92.39,302.28
2021-07-02 06:58:07,403.06,291.55,302.28
2021-07-02 06:58:08,401.04,308.7,302.28
2021-07-02 06:58:09,403.94,308.7,302.28
2021-07-02 06:58:10,404.54,445.67,302.28
2021-07-02 06:58:11,403.78,444.36,302.28
2021-07-02 06:58:12,402.34,444.36,302.28
2021-07-02 06:58:13,404.03,445.52,302.28
2021-07-02 06:58:14,403.04,445.6,302.28
2021-07-02 06:58:15,406.72,446.43,302.28
2021-07-02 06:58:16,405.8,446.43,302.28
2021-07-02 06:58:17,404.58,446.02,302.28
2021-07-02 06:58:18,403.69,446.21,302.28
2021-07-02 06:58:19,404.06,446.21,302.28
2021-07-02 06:58:20,404.09,446.29,302.28
2021-07-02 06:58:21,404.13,445.96,302.28
2021-07-02 06:58:22,403.03,446.25,302.28
2021-07-02 06:58:23,405.13,446.25,302.28
2021-07-02 06:58:24,404.35,446.81,302.28
2021-07-02 06:58:25,405.29,446.21,302.28
2021-07-02 06:58:26,404.69,446.15,302.28
2021-07-02 06:58:27,405.3,446.15,302.28
2021-07-02 06:58:28,406.18,446.33,302.28
2021-07-02 06:58:29,406.61,446.18,302.28
2021-07-02 06:58:30,407.17,446.18,302.28
2021-07-02 06:58:31,405.02,445.96,302.28
2021-07-02 06:58:32,406.03,446.52,302.28
2021-07-02 06:58:33,406.52,446.95,302.28
2021-07-02 06:58:34,405.9,446.95,302.28
2021-07-02 06:58:35,406.92,446.18,302.28
2021-07-02 06:58:36,409.12,446.88,302.28
2021-07-02 06:58:37,407.91,446.88,302.28
2021-07-02 06:58:38,407.55,445.6,302.15
2021-07-02 06:58:39,409.61,446.34,302.15
2021-07-02 06:58:40,409.27,445.86,302.15
2021-07-02 06:58:41,409.0,445.86,302.15
2021-07-02 06:58:42,409.25,445.96,302.15
2021-07-02 06:58:43,408.8,446.14,302.15
2021-07-02 06:58:44,411.28,446.04,302.15
2021-07-02 06:58:45,411.22,446.04,302.15
2021-07-02 06:58:46,410.04,446.05,302.15
2021-07-02 06:58:47,411.28,446.66,302.15
2021-07-02 06:58:48,411.26,446.66,302.15
2021-07-02 06:58:49,411.05,446.5,302.15
2021-07-02 06:58:50,411.53,446.71,302.15
2021-07-02 06:58:51,410.47,446.71,302.15
2021-07-02 06:58:52,412.27,446.71,302.15
2021-07-02 06:58:53,412.41,447.03,302.15
2021-07-02 06:58:54,412.59,446.66,302.15
2021-07-02 06:58:55,412.58,446.66,302.15
2021-07-02 06:58:56,413.42,446.68,302.15
2021-07-02 06:58:57,412.43,446.64,302.15
2021-07-02 06:58:58,412.44,447.06,302.15
2021-07-02 06:58:59,412.77,447.06,302.15
2021-07-02 06:59:00,413.42,446.72,302.15
2021-07-02 06:59:01,414.4,447.03,302.15
2021-07-02 06:59:02,413.69,447.27,302.15
2021-07-02 06:59:03,413.28,447.27,302.15
2021-07-02 06:59:04,413.32,446.62,302.15
2021-07-02 06:59:05,413.98,445.96,302.15
2021-07-02 06:59:06,416.31,445.96,302.15
2021-07-02 06:59:07,413.5,444.68,302.15
2021-07-02 06:59:08,414.59,445.09,302.15
2021-07-02 06:59:09,414.31,445.74,302.15
2021-07-02 06:59:10,414.01,445.74,302.15
2021-07-02 06:59:11,415.06,445.0,302.15
2021-07-02 06:59:12,415.23,444.47,302.15
2021-07-02 06:59:13,415.37,444.47,302.15
2021-07-02 06:59:14,416.59,444.28,302.15
2021-07-02 06:59:15,417.28,444.62,302.15
2021-07-02 06:59:16,416.52,444.41,302.15
2021-07-02 06:59:17,417.41,444.41,302.15
2021-07-02 06:59:18,417.52,444.05,302.15
2021-07-02 06:59:19,415.66,443.38,302.15
2021-07-02 06:59:20,416.74,443.38,302.15
2021-07-02 06:59:21,416.75,443.28,302.15
2021-07-02 06:59:22,417.54,443.92,302.15
2021-07-02 06:59:23,418.51,444.07,302.15
2021-07-02 06:59:24,418.54,444.07,302.15
2021-07-02 06:59:25,417.56,443.47,302.15
2021-07-02 06:59:26,419.94,444.14,302.15
2021-07-02 06:59:27,419.23,444.09,302.15
2021-07-02 06:59:28,419.05,444.09,302.15
2021-07-02 06:59:29,418.8,443.9,302.15
2021-07-02 06:59:30,417.94,444.52,302.15
2021-07-02 06:59:31,419.79,444.52,302.15
2021-07-02 06:59:32,420.02,444.13,302.15
2021-07-02 06:59:33,419.53,444.2,302.15
2021-07-02 06:59:34,419.23,444.32,302.15
2021-07-02 06:59:35,420.72,444.32,302.15
2021-07-02 06:59:36,421.3,444.67,302.15
2021-07-02 06:59:37,421.85,443.69,302.15
2021-07-02 06:59:38,421.52,443.69,302.15
2021-07-02 06:59:39,421.75,444.07,302.15
2021-07-02 06:59:40,421.72,444.07,302.15
2021-07-02 06:59:41,422.04,444.33,302.03
2021-07-02 06:59:42,423.87,444.33,302.03
2021-07-02 06:59:43,422.86,443.74,302.03
2021-07-02 06:59:44,422.97,444.02,302.03
2021-07-02 06:59:45,423.85,444.08,302.03
2021-07-02 06:59:46,424.85,444.08,302.03
2021-07-02 06:59:47,423.03,444.18,302.03
2021-07-02 06:59:48,422.14,444.82,302.03
2021-07-02 06:59:49,423.77,444.82,302.03
2021-07-02 06:59:50,423.17,444.72,302.03
2021-07-02 06:59:51,423.56,445.13,302.03
2021-07-02 06:59:52,424.07,444.87,302.03
2021-07-02 06:59:53,423.94,444.87,302.03
2021-07-02 06:59:54,424.42,444.77,302.03
2021-07-02 06:59:55,424.32,445.24,302.03
2021-07-02 06:59:56,424.8,445.24,302.03
2021-07-02 06:59:57,425.82,445.26,302.03
2021-07-02 06:59:58,426.01,445.1,302.03
2021-07-02 06:59:59,427.32,444.68,302.03
2021-07-02 07:00:00,426.57,444.68,302.03
2021-07-02 07:00:01,426.29,445.13,302.03
2021-07-02 07:00:02,427.04,445.16,302.03
2021-07-02 07:00:03,428.06,444.85,302.03
2021-07-02 07:00:04,428.48,444.85,302.03
2021-07-02 07:00:05,427.74,445.43,302.03
2021-07-02 07:00:06,427.9,445.4,302.03
2021-07-02 07:00:07,428.33,445.4,302.03
2021-07-02 07:00:08,428.02,445.51,302.03
2021-07-02 07:00:09,428.47,445.46,302.03
2021-07-02 07:00:10,428.82,445.42,302.03
2021-07-02 07:00:11,429.31,445.42,302.03
2021-07-02 07:00:12,430.61,444.5,302.03
2021-07-02 07:01:44,431.75,35.0,301.9
2021-07-02 07:01:45,425.87,35.0,301.9
2021-07-02 07:01:46,427.37,35.6,301.9
2021-07-02 07:01:47,428.8,35.44,301.9
2021-07-02 07:01:48,409.34,35.21,301.9
2021-07-02 07:01:49,408.93,35.21,301.9
2021-07-02 07:01:50,410.04,35.61,301.9
2021-07-02 07:01:51,415.69,35.42,301.9
2021-07-02 07:01:52,415.34,35.42,301.9
2021-07-02 07:01:53,408.84,35.3,301.9
2021-07-02 07:01:54,411.49,35.19,301.9
2021-07-02 07:01:55,415.0,35.05,301.9
2021-07-02 07:01:56,413.92,35.05,301.9
2021-07-02 07:01:57,410.66,35.11,301.9
2021-07-02 07:01:58,408.15,34.91,301.9
2021-07-02 07:01:59,410.68,34.69,301.9
2021-07-02 07:02:00,409.62,34.69,301.9
2021-07-02 07:02:01,409.26,34.52,301.9
2021-07-02 07:02:02,409.3,34.49,301.9
2021-07-02 07:02:03,406.36,34.49,301.9
2021-07-02 07:02:04,405.33,34.23,301.9
2021-07-02 07:02:05,407.74,110.82,301.9
2021-07-02 07:02:06,409.31,208.82,301.9
2021-07-02 07:02:07,407.88,208.82,301.9
2021-07-02 07:02:08,406.35,226.72,301.9
2021-07-02 07:02:09,408.83,228.33,301.9
2021-07-02 07:02:10,412.43,228.33,301.9
2021-07-02 07:02:11,414.77,228.9,301.9
2021-07-02 07:02:12,413.05,229.21,301.9
2021-07-02 07:02:13,408.31,229.66,301.9
2021-07-02 07:02:14,410.71,229.66,301.9
2021-07-02 07:02:15,410.42,230.32,301.9
2021-07-02 07:02:16,411.83,230.94,301.9
2021-07-02 07:02:17,412.21,230.88,301.9
2021-07-02 07:02:18,413.2,230.88,301.9
2021-07-02 07:02:19,413.06,230.79,301.78
2021-07-02 07:02:20,412.85,231.4,301.78
2021-07-02 07:02:21,412.4,231.4,301.78
2021-07-02 07:02:22,414.12,231.97,301.78
2021-07-02 07:02:23,415.14,232.45,301.78
2021-07-02 07:02:24,414.71,231.82,301.78
2021-07-02 07:02:25,415.8,231.82,301.78
2021-07-02 07:02:26,416.22,231.72,301.78
2021-07-02 07:02:27,419.02,231.55,301.78
2021-07-02 07:02:28,417.6,231.55,301.78
2021-07-02 07:02:29,417.32,232.0,301.78
2021-07-02 07:02:30,418.33,231.95,301.78
2021-07-02 07:02:31,420.16,232.32,301.78
2021-07-02 07:02:32,419.95,232.32,301.78
2021-07-02 07:02:33,420.7,232.7,301.78
2021-07-02 07:02:34,420.6,232.54,301.78
2021-07-02 07:02:35,418.91,232.32,301.78
2021-07-02 07:02:36,421.12,232.32,301.78
2021-07-02 07:02:37,422.39,232.6,301.78
2021-07-02 07:02:38,421.02,233.63,301.78
2021-07-02 07:02:39,421.63,233.63,301.78
2021-07-02 07:02:40,423.63,233.13,301.78
2021-07-02 07:02:41,423.86,232.91,301.78
2021-07-02 07:02:42,424.13,233.21,301.78
2021-07-02 07:02:43,424.05,233.21,301.78
2021-07-02 07:02:44,424.23,233.45,301.78
2021-07-02 07:02:45,424.11,232.8,301.78
2021-07-02 07:02:46,424.09,232.8,301.78
2021-07-02 07:02:47,424.95,232.83,301.78
2021-07-02 07:02:48,425.39,232.66,301.78
2021-07-02 07:02:49,426.44,232.71,301.78
2021-07-02 07:02:50,426.71,232.71,301.78
2021-07-02 07:02:51,426.88,232.91,301.78
2021-07-02 07:02:52,426.49,231.94,301.78
2021-07-02 07:02:53,428.02,228.59,301.78
2021-07-02 07:02:54,428.58,228.59,301.78
2021-07-02 07:02:55,428.63,229.25,301.78
2021-07-02 07:02:56,429.29,228.46,301.65
2021-07-02 07:02:57,431.29,228.46,301.65
2021-07-02 07:02:58,430.51,228.03,301.65
2021-07-02 07:02:59,430.09,227.39,301.65
2021-07-02 07:03:00,430.39,227.82,301.65
2021-07-02 07:03:01,431.44,227.82,301.65
2021-07-02 07:03:02,431.41,227.28,301.65
2021-07-02 07:03:03,431.11,228.0,301.65
2021-07-02 07:03:04,431.99,228.85,301.65
2021-07-02 07:03:05,431.89,228.85,301.65
2021-07-02 07:03:06,432.24,228.88,301.65
2021-07-02 07:03:07,434.44,228.21,301.65
2021-07-02 07:03:08,433.65,228.21,301.65
2021-07-02 07:03:09,433.0,227.68,301.65
2021-07-02 07:03:10,434.77,227.51,301.65
2021-07-02 07:03:11,434.87,227.32,301.65
2021-07-02 07:03:12,435.21,227.32,301.65
2021-07-02 07:03:13,436.9,227.61,301.65
2021-07-02 07:03:14,437.54,227.55,301.65
2021-07-02 07:03:15,437.08,227.55,301.65
2021-07-02 07:03:16,437.63,227.8,301.65
2021-07-02 07:03:17,438.32,227.95,301.65
2021-07-02 07:03:18,438.54,227.77,301.65
2021-07-02 07:03:19,439.29,227.77,301.65
2021-07-02 07:03:20,439.84,228.16,301.65
2021-07-02 07:03:21,438.85,228.13,301.65
2021-07-02 07:03:22,440.18,227.84,301.65
2021-07-02 07:03:23,441.25,227.84,301.65
2021-07-02 07:03:24,440.99,228.04,301.65
2021-07-02 07:03:25,441.44,228.21,301.65
2021-07-02 07:03:26,442.24,228.21,301.65
2021-07-02 07:03:27,443.11,227.93,301.65
2021-07-02 07:03:28,443.85,228.35,301.65
2021-07-02 07:03:29,443.01,228.2,301.65
2021-07-02 07:03:30,445.08,228.2,301.65
2021-07-02 07:03:31,443.51,227.98,301.65
2021-07-02 07:03:32,444.94,228.34,301.65
2021-07-02 07:03:33,445.24,228.34,301.65
2021-07-02 07:03:34,446.96,228.27,301.53
2021-07-02 07:03:35,446.1,228.33,301.53
2021-07-02 07:03:36,446.52,228.23,301.53
2021-07-02 07:03:37,448.2,228.23,301.53
2021-07-02 07:03:38,447.26,228.42,301.53
2021-07-02 07:03:39,446.62,228.35,301.53
2021-07-02 07:03:40,447.3,228.35,301.53
2021-07-02 07:03:41,447.6,228.4,301.53
2021-07-02 07:03:42,448.33,228.25,301.53
2021-07-02 07:03:43,449.42,228.31,301.53
2021-07-02 07:03:44,449.65,228.31,301.53
2021-07-02 07:03:45,450.82,228.53,301.53
2021-07-02 07:03:46,450.46,228.35,301.53
2021-07-02 07:03:47,449.88,228.83,301.53
2021-07-02 07:03:48,450.99,228.83,301.53
2021-07-02 07:03:49,450.97,228.92,301.53
2021-07-02 07:03:50,451.4,229.56,301.53
2021-07-02 07:03:51,451.02,229.56,301.53
2021-07-02 07:03:52,455.97,229.03,301.53
2021-07-02 07:03:53,453.26,229.18,301.53
2021-07-02 07:03:54,453.27,229.96,301.53
2021-07-02 07:03:55,454.35,229.96,301.53
2021-07-02 07:03:56,454.37,229.71,301.53
2021-07-02 07:03:57,455.13,229.32,301.53
2021-07-02 07:03:58,455.05,229.32,301.53
2021-07-02 07:03:59,455.05,229.56,301.53
2021-07-02 07:04:00,454.97,229.65,301.53
2021-07-02 07:04:01,455.52,230.56,301.53
2021-07-02 07:04:02,456.0,230.56,301.53
2021-07-02 07:04:03,456.93,230.03,301.53
2021-07-02 07:04:04,457.32,229.72,301.53
2021-07-02 07:04:05,458.31,229.49,301.53
2021-07-02 07:04:06,458.7,229.49,301.53
2021-07-02 07:04:07,459.11,229.83,301.53
2021-07-02 07:04:08,459.04,229.62,301.53
2021-07-02 07:04:09,458.99,229.62,301.53
2021-07-02 07:04:10,459.82,229.82,301.53
2021-07-02 07:04:11,458.61,229.45,301.53
2021-07-02 07:04:12,459.57,229.5,301.53
2021-07-02 07:05:43,465.27,88.96,301.4
2021-07-02 07:05:44,456.02,87.4,301.4
2021-07-02 07:05:45,457.84,87.4,301.4
2021-07-02 07:05:46,455.56,86.46,301.4
2021-07-02 07:05:47,405.4,88.89,301.4
2021-07-02 07:05:48,406.0,88.89,301.4
2021-07-02 07:05:49,411.63,86.66,301.4
2021-07-02 07:05:50,410.96,88.57,301.4
2021-07-02 07:05:51,411.71,88.11,301.4
2021-07-02 07:05:52,407.77,88.11,301.4
2021-07-02 07:05:53,436.04,86.66,301.4
2021-07-02 07:05:54,429.66,87.33,301.4
2021-07-02 07:05:55,412.82,88.13,301.4
2021-07-02 07:05:56,406.69,88.13,301.4
2021-07-02 07:05:57,420.38,87.25,301.4
2021-07-02 07:05:58,421.83,87.48,301.4
2021-07-02 07:05:59,414.43,87.48,301.4
2021-07-02 07:06:00,405.81,86.55,301.4
2021-07-02 07:06:01,409.75,86.66,301.4
2021-07-02 07:06:02,406.87,87.79,301.4
2021-07-02 07:06:03,408.89,87.79,301.4
2021-07-02 07:06:04,409.37,182.26,301.4
2021-07-02 07:06:05,408.06,277.44,301.4
2021-07-02 07:06:06,406.25,277.44,301.4
2021-07-02 07:06:07,408.8,223.87,301.4
2021-07-02 07:06:08,408.12,220.58,301.4
2021-07-02 07:06:09,408.24,220.47,301.4
2021-07-02 07:06:10,403.63,220.47,301.4
2021-07-02 07:06:11,407.81,220.2,301.28
2021-07-02 07:06:12,411.48,219.82,301.28
2021-07-02 07:06:13,411.35,218.9,301.28
2021-07-02 07:06:14,412.52,218.9,301.28
2021-07-02 07:06:15,412.69,218.31,301.28
2021-07-02 07:06:16,412.1,218.24,301.28
2021-07-02 07:06:17,413.66,218.24,301.28
2021-07-02 07:06:18,413.96,217.74,301.28
2021-07-02 07:06:19,414.41,218.77,301.28
2021-07-02 07:06:20,414.8,218.1,301.28
2021-07-02 07:06:21,415.33,218.1,301.28
2021-07-02 07:06:22,415.32,217.69,301.28
2021-07-02 07:06:23,416.5,217.0,301.28
2021-07-02 07:06:24,417.86,217.0,301.28
2021-07-02 07:06:25,419.02,217.01,301.28
2021-07-02 07:06:26,419.11,217.65,301.28
2021-07-02 07:06:27,419.45,217.18,301.28
2021-07-02 07:06:28,420.86,217.18,301.28
2021-07-02 07:06:29,421.07,217.35,301.28
2021-07-02 07:06:30,420.94,217.3,301.28
2021-07-02 07:06:31,421.07,217.3,301.28
2021-07-02 07:06:32,421.54,217.58,301.28
2021-07-02 07:06:33,421.66,217.81,301.28
2021-07-02 07:06:34,421.05,217.43,301.28
2021-07-02 07:06:35,422.8,217.43,301.28
2021-07-02 07:06:36,424.38,217.77,301.28
2021-07-02 07:06:37,423.55,217.24,301.28
2021-07-02 07:06:38,425.45,217.43,301.28
2021-07-02 07:06:39,424.49,217.43,301.28
2021-07-02 07:06:40,424.71,217.11,301.28
2021-07-02 07:06:41,425.45,217.74,301.28
2021-07-02 07:06:42,426.4,217.74,301.28
2021-07-02 07:06:43,427.86,217.65,301.28
2021-07-02 07:06:44,426.4,217.53,301.28
2021-07-02 07:06:45,427.48,216.98,301.15
2021-07-02 07:06:46,428.94,216.98,301.15
2021-07-02 07:06:47,428.73,217.33,301.15
2021-07-02 07:06:48,429.05,217.37,301.15
2021-07-02 07:06:49,430.69,217.37,301.15
2021-07-02 07:06:50,430.37,217.12,301.15
2021-07-02 07:06:51,431.4,217.03,301.15
2021-07-02 07:06:52,430.07,216.5,301.15
2021-07-02 07:06:53,430.33,216.5,301.15
2021-07-02 07:06:54,432.25,216.76,301.15
2021-07-02 07:06:55,432.19,216.81,301.15
2021-07-02 07:06:56,433.02,216.74,301.15
2021-07-02 07:06:57,433.72,216.74,301.15
2021-07-02 07:06:58,432.83,216.96,301.15
2021-07-02 07:06:59,433.68,216.75,301.15
2021-07-02 07:07:00,434.44,216.75,301.15
2021-07-02 07:07:01,435.24,216.38,301.15
2021-07-02 07:07:02,436.14,216.31,301.15
2021-07-02 07:07:03,437.47,216.61,301.15
2021-07-02 07:07:04,437.1,216.61,301.15
2021-07-02 07:07:05,436.88,216.51,301.15
2021-07-02 07:07:06,437.37,216.77,301.15
2021-07-02 07:07:07,438.58,216.4,301.15
2021-07-02 07:07:08,437.96,216.4,301.15
2021-07-02 07:07:09,438.77,216.77,301.15
2021-07-02 07:07:10,438.91,217.62,301.15
2021-07-02 07:07:11,439.15,217.62,301.03
2021-07-02 07:07:12,439.84,216.85,301.03
2021-07-02 07:07:13,439.35,217.1,301.03
2021-07-02 07:07:14,441.41,217.13,301.03
2021-07-02 07:07:15,442.02,217.13,301.03
2021-07-02 07:07:16,442.55,216.48,301.03
2021-07-02 07:07:17,441.58,216.41,301.03
2021-07-02 07:07:18,442.12,216.41,301.03
2021-07-02 07:07:19,442.43,216.48,301.03
2021-07-02 07:07:20,445.48,216.47,301.03
2021-07-02 07:07:21,443.85,216.79,301.03
2021-07-02 07:07:22,443.48,216.79,301.03
2021-07-02 07:07:23,444.61,216.41,301.03
2021-07-02 07:07:24,445.76,216.8,301.03
2021-07-02 07:07:25,446.29,217.0,301.03
2021-07-02 07:07:26,446.34,217.0,301.03
2021-07-02 07:07:27,447.32,216.7,301.03
2021-07-02 07:07:28,447.65,216.71,301.03
2021-07-02 07:07:29,447.33,216.71,301.03
2021-07-02 07:07:30,447.42,217.73,301.03
2021-07-02 07:07:31,448.43,216.67,301.03
2021-07-02 07:07:32,448.8,217.07,301.03
2021-07-02 07:07:33,449.44,217.07,301.03
2021-07-02 07:07:34,449.81,217.47,301.03
2021-07-02 07:07:35,450.15,217.41,301.03
2021-07-02 07:07:36,449.99,217.41,301.03
2021-07-02 07:07:37,451.38,217.05,301.03
2021-07-02 07:07:38,450.89,217.03,301.03
2021-07-02 07:07:39,452.11,216.8,301.03
2021-07-02 07:07:40,453.15,216.8,301.03
2021-07-02 07:07:41,453.85,217.44,301.03
2021-07-02 07:07:42,453.38,217.0,301.03
2021-07-02 07:07:43,454.53,217.21,301.03
2021-07-02 07:07:44,454.56,217.21,301.03
2021-07-02 07:07:45,454.77,217.02,301.03
2021-07-02 07:07:46,455.57,217.76,301.03
2021-07-02 07:07:47,455.15,217.76,301.03
2021-07-02 07:07:48,456.65,216.82,301.03
2021-07-02 07:07:49,456.08,217.18,301.03
2021-07-02 07:07:50,457.87,216.98,301.03
2021-07-02 07:07:51,458.71,216.98,301.03
2021-07-02 07:07:52,459.1,217.94,301.03
2021-07-02 07:07:53,458.59,217.77,300.9
2021-07-02 07:07:54,456.08,217.77,300.9
2021-07-02 07:07:55,458.87,217.66,300.9
2021-07-02 07:07:56,460.65,217.45,300.9
2021-07-02 07:07:57,460.76,216.87,300.9
2021-07-02 07:07:58,460.87,216.87,300.9
2021-07-02 07:07:59,461.68,217.13,300.9
2021-07-02 07:08:00,462.04,216.76,300.9
2021-07-02 07:08:01,463.33,216.76,300.9
2021-07-02 07:08:02,461.69,217.77,300.9
2021-07-02 07:08:03,463.26,217.57,300.9
2021-07-02 07:08:04,463.81,217.77,300.9
2021-07-02 07:08:05,464.05,217.77,300.9
2021-07-02 07:08:06,465.92,217.56,300.9
2021-07-02 07:08:07,465.52,217.18,300.9
2021-07-02 07:08:08,465.34,217.24,300.9
2021-07-02 07:08:09,466.33,217.24,300.9
2021-07-02 07:08:10,466.47,217.52,300.9
2021-07-02 07:09:19,470.02,0.74,301.03
2021-07-02 07:09:20,461.71,0.7,301.03
2021-07-02 07:09:21,463.37,0.7,301.03
2021-07-02 07:09:22,463.78,0.7,301.03
2021-07-02 07:09:23,405.81,0.67,301.03
2021-07-02 07:09:24,404.07,0.69,301.03
2021-07-02 07:09:25,412.15,0.69,301.03
2021-07-02 07:09:26,410.46,0.66,301.03
2021-07-02 07:09:27,406.58,0.74,301.03
2021-07-02 07:09:28,410.64,0.58,301.03
2021-07-02 07:09:29,411.36,0.58,301.03
2021-07-02 07:09:30,405.85,0.7,301.03
2021-07-02 07:09:31,405.6,0.65,301.03
2021-07-02 07:09:32,407.43,0.65,301.03
2021-07-02 07:09:33,407.29,0.63,301.03
2021-07-02 07:09:34,411.03,0.62,301.03
2021-07-02 07:09:35,408.81,0.57,301.03
2021-07-02 07:09:36,409.44,0.57,301.03
2021-07-02 07:09:37,409.68,0.67,301.03
2021-07-02 07:09:38,406.61,0.73,301.03
2021-07-02 07:09:39,406.02,0.67,301.03
2021-07-02 07:09:40,406.73,0.67,301.03
2021-07-02 07:09:41,409.32,0.53,301.03
2021-07-02 07:09:42,407.78,0.47,301.03
2021-07-02 07:09:43,407.58,0.47,301.03
2021-07-02 07:09:44,407.39,0.36,301.03
2021-07-02 07:09:45,407.0,0.5,301.03
2021-07-02 07:09:46,409.04,0.36,301.03
2021-07-02 07:09:47,414.01,0.36,301.03
2021-07-02 07:09:48,417.53,0.54,301.03
2021-07-02 07:09:49,409.12,0.41,301.03
2021-07-02 07:09:50,408.95,0.41,300.9
2021-07-02 07:09:51,411.25,0.45,300.9
2021-07-02 07:09:52,412.48,0.39,300.9
2021-07-02 07:09:53,414.68,0.43,300.9
2021-07-02 07:09:54,413.43,0.43,300.9
2021-07-02 07:09:55,413.0,0.38,300.9
2021-07-02 07:09:56,414.33,0.44,300.9
2021-07-02 07:09:57,414.9,0.49,300.9
2021-07-02 07:09:58,416.24,0.49,300.9
2021-07-02 07:09:59,416.54,0.38,300.9
2021-07-02 07:10:00,417.63,0.36,300.9
2021-07-02 07:10:01,418.49,0.36,300.9
2021-07-02 07:10:02,419.13,0.46,300.9
2021-07-02 07:10:03,419.48,0.48,300.9
2021-07-02 07:10:04,420.93,0.42,300.9
2021-07-02 07:10:05,422.16,0.42,300.9
2021-07-02 07:10:06,422.43,0.46,300.9
2021-07-02 07:10:07,423.38,0.47,300.9
2021-07-02 07:10:08,424.03,0.47,300.9
2021-07-02 07:10:09,424.74,0.47,300.9
2021-07-02 07:10:10,425.34,0.41,300.9
