datetime,co2,par,temp
2021-07-21 06:48:15,375.64,1228.11,293.03
2021-07-21 06:48:16,375.09,1229.05,293.03
2021-07-21 06:48:17,375.13,1229.05,293.03
2021-07-21 06:48:18,374.61,1224.79,293.03
2021-07-21 06:49:06,379.42,235.37,293.15
2021-07-21 06:49:07,370.12,237.71,293.15
2021-07-21 06:49:08,369.2,235.85,293.15
2021-07-21 06:49:09,372.62,235.05,293.15
2021-07-21 06:49:10,377.55,235.05,293.15
2021-07-21 06:49:11,382.74,232.33,293.15
2021-07-21 06:49:12,384.72,229.51,293.15
2021-07-21 06:49:13,384.19,227.8,293.15
2021-07-21 06:49:14,385.16,227.8,293.15
2021-07-21 06:49:15,386.65,226.8,293.15
2021-07-21 06:49:16,386.62,228.27,293.15
2021-07-21 06:49:17,387.66,228.27,293.15
2021-07-21 06:49:18,389.03,226.59,293.15
2021-07-21 06:49:19,389.37,229.04,293.15
2021-07-21 06:49:20,389.71,230.49,293.15
2021-07-21 06:49:21,391.62,230.49,293.15
2021-07-21 06:49:22,392.17,228.95,293.15
2021-07-21 06:49:23,392.59,229.86,293.15
2021-07-21 06:49:24,393.9,229.86,293.15
2021-07-21 06:49:25,394.86,230.6,293.15
2021-07-21 06:49:26,395.39,229.85,293.15
2021-07-21 06:49:27,396.61,333.84,293.15
2021-07-21 06:49:28,397.67,333.84,293.15
2021-07-21 06:49:29,398.31,640.37,293.15
2021-07-21 06:49:30,398.94,690.43,293.15
2021-07-21 06:49:31,399.57,687.55,293.15
2021-07-21 06:49:32,400.09,687.55,293.15
2021-07-21 06:49:33,400.99,688.97,293.15
2021-07-21 06:49:34,401.94,689.94,293.15
2021-07-21 06:49:35,402.4,689.94,293.15
2021-07-21 06:49:36,402.68,689.25,293.15
2021-07-21 06:49:37,402.26,688.98,293.15
2021-07-21 06:49:38,402.41,689.79,293.15
2021-07-21 06:49:39,402.44,689.79,293.15
2021-07-21 06:49:40,402.51,689.81,293.15
2021-07-21 06:49:41,402.09,689.88,293.15
2021-07-21 06:49:42,402.26,689.51,293.15
2021-07-21 06:49:43,402.44,689.51,293.15
2021-07-21 06:49:44,401.95,689.6,293.03
2021-07-21 06:49:45,402.08,689.35,293.03
2021-07-21 06:49:46,401.63,689.35,293.03
2021-07-21 06:49:47,402.19,689.16,293.03
2021-07-21 06:49:48,401.76,688.32,293.03
2021-07-21 06:49:49,402.05,688.25,293.03
2021-07-21 06:49:50,402.17,688.25,293.03
2021-07-21 06:49:51,401.92,688.24,293.03
2021-07-21 06:49:52,401.74,688.41,293.03
2021-07-21 06:49:53,401.87,688.41,293.03
2021-07-21 06:49:54,402.26,687.88,293.03
2021-07-21 06:49:55,402.4,687.82,293.03
2021-07-21 06:49:56,402.34,687.69,293.03
2021-07-21 06:49:57,402.27,687.69,293.03
2021-07-21 06:49:58,402.14,688.25,293.03
2021-07-21 06:49:59,402.57,687.73,293.03
2021-07-21 06:50:00,402.29,688.02,293.03
2021-07-21 06:50:01,402.58,688.02,293.03
2021-07-21 06:50:02,402.48,685.65,293.03
2021-07-21 06:50:03,402.45,684.34,293.03
2021-07-21 06:50:04,402.63,684.34,293.03
2021-07-21 06:50:05,402.72,684.5,293.03
2021-07-21 06:50:06,402.33,685.25,293.03
2021-07-21 06:50:07,402.72,684.97,293.03
2021-07-21 06:50:08,402.5,684.97,293.03
2021-07-21 06:50:09,402.8,685.0,293.03
2021-07-21 06:50:10,402.63,685.17,293.03
2021-07-21 06:50:11,403.17,685.17,293.03
2021-07-21 06:50:12,402.81,685.42,293.03
2021-07-21 06:50:13,403.23,684.64,293.03
2021-07-21 06:50:14,402.94,684.92,293.03
2021-07-21 06:50:15,403.66,684.92,293.03
2021-07-21 06:50:16,403.27,685.26,293.03
2021-07-21 06:50:17,403.98,685.0,293.03
2021-07-21 06:50:18,403.99,684.88,293.03
2021-07-21 06:50:19,403.89,684.88,293.03
2021-07-21 06:50:20,403.87,685.28,293.03
2021-07-21 06:50:21,404.52,685.06,293.03
2021-07-21 06:50:22,404.29,685.06,293.03
2021-07-21 06:50:23,404.41,685.31,293.03
2021-07-21 06:50:24,404.78,685.13,293.03
2021-07-21 06:50:25,404.94,685.0,293.03
2021-07-21 06:50:26,405.27,685.0,293.03
2021-07-21 06:50:27,405.24,684.71,293.03
2021-07-21 06:50:28,404.81,685.25,293.03
2021-07-21 06:50:29,405.14,685.25,293.03
2021-07-21 06:50:30,406.02,685.03,293.03
2021-07-21 06:50:31,405.42,685.3,293.03
2021-07-21 06:50:32,405.95,685.2,293.03
2021-07-21 06:50:33,405.89,685.2,293.03
2021-07-21 06:50:34,406.12,685.48,293.03
2021-07-21 06:50:35,406.07,685.4,293.03
2021-07-21 06:50:36,406.17,685.47,293.03
2021-07-21 06:50:37,406.27,685.47,293.03
2021-07-21 06:50:38,406.7,685.56,293.03
2021-07-21 06:50:39,406.77,685.49,293.03
2021-07-21 06:50:40,406.61,685.49,293.03
2021-07-21 06:50:41,406.29,685.34,293.03
2021-07-21 06:50:42,406.93,685.95,293.03
2021-07-21 06:50:43,406.43,685.8,293.03
2021-07-21 06:50:44,407.3,685.8,293.03
2021-07-21 06:50:45,407.51,686.7,293.03
2021-07-21 06:50:46,407.49,686.66,293.03
2021-07-21 06:50:47,407.44,686.66,293.03
2021-07-21 06:50:48,407.45,686.83,293.03
2021-07-21 06:50:49,407.52,687.19,293.03
2021-07-21 06:50:50,407.38,687.46,293.03
2021-07-21 06:50:51,407.93,687.46,293.03
2021-07-21 06:50:52,407.87,687.71,293.03
2021-07-21 06:50:53,407.48,687.87,293.03
2021-07-21 06:50:54,408.14,687.95,293.03
2021-07-21 06:50:55,409.14,687.95,293.03
2021-07-21 06:50:56,408.9,688.43,293.03
2021-07-21 06:50:57,408.62,688.3,293.03
2021-07-21 06:50:58,409.45,688.3,293.03
2021-07-21 06:50:59,409.33,688.71,293.03
2021-07-21 06:51:00,409.63,689.17,293.03
2021-07-21 06:51:01,409.67,688.62,293.03
2021-07-21 06:51:02,409.98,688.62,293.03
2021-07-21 06:51:03,410.0,688.89,293.03
2021-07-21 06:51:04,410.04,688.53,293.03
2021-07-21 06:51:05,410.07,688.53,293.03
2021-07-21 06:51:06,410.1,689.49,293.03
2021-07-21 06:51:07,410.12,689.63,293.03
2021-07-21 06:51:08,410.95,689.63,293.03
2021-07-21 06:51:09,410.88,689.63,293.03
2021-07-21 06:51:10,411.35,690.25,293.03
2021-07-21 06:51:11,411.55,690.83,293.03
2021-07-21 06:51:12,411.33,690.78,293.03
2021-07-21 06:51:13,411.57,690.78,293.03
2021-07-21 06:51:14,412.31,691.11,293.03
2021-07-21 06:51:15,412.56,691.6,293.03
2021-07-21 06:51:16,412.56,691.6,293.03
2021-07-21 06:51:17,412.74,692.05,293.03
2021-07-21 06:51:18,412.68,692.71,293.03
2021-07-21 06:51:19,412.84,692.86,293.15
2021-07-21 06:51:20,412.81,692.86,293.15
2021-07-21 06:51:21,413.37,692.51,293.15
2021-07-21 06:51:22,413.46,691.04,293.15
2021-07-21 06:51:23,413.63,691.04,293.15
2021-07-21 06:51:24,413.61,690.06,293.15
2021-07-21 06:51:25,413.92,688.32,293.15
2021-07-21 06:51:26,414.12,682.11,293.15
2021-07-21 06:51:27,413.92,682.11,293.15
2021-07-21 06:51:28,413.94,667.64,293.15
2021-07-21 06:51:29,414.27,663.06,293.15
2021-07-21 06:51:30,414.05,673.02,293.15
2021-07-21 06:51:31,414.36,673.02,293.15
2021-07-21 06:51:32,414.3,685.22,293.15
2021-07-21 06:51:33,414.82,694.4,293.15
2021-07-21 06:51:34,414.65,694.4,293.15
2021-07-21 06:51:35,415.07,698.36,293.15
2021-07-21 06:58:09,420.14,245.06,292.03
2021-07-21 06:58:10,411.41,293.31,292.03
2021-07-21 06:58:11,408.93,170.85,292.03
2021-07-21 06:58:12,413.1,170.85,292.03
2021-07-21 06:58:13,415.93,173.6,292.03
2021-07-21 06:58:14,416.44,161.25,292.03
2021-07-21 06:58:15,416.64,161.25,292.03
2021-07-21 06:58:16,416.17,158.28,292.03
2021-07-21 06:58:17,415.53,150.13,
2021-07-21 06:58:18,415.27,137.26,
2021-07-21 06:58:19,415.39,137.26,
2021-07-21 06:58:20,414.27,134.23,
2021-07-21 06:58:21,414.26,124.27,
2021-07-21 06:58:22,414.22,124.27,
2021-07-21 06:58:23,413.6,108.57,
2021-07-21 06:58:24,414.26,119.04,
2021-07-21 06:58:25,413.37,164.92,292.03
2021-07-21 06:58:26,413.52,164.92,292.03
2021-07-21 06:58:27,413.47,161.95,292.03
2021-07-21 06:58:28,413.5,161.23,292.03
2021-07-21 06:58:29,413.45,161.23,292.03
2021-07-21 06:58:30,412.65,159.73,292.03
2021-07-21 06:58:31,413.68,159.63,292.03
2021-07-21 06:58:32,413.28,158.71,292.03
2021-07-21 06:58:33,414.06,158.71,292.03
2021-07-21 06:58:34,413.9,159.68,292.03
2021-07-21 06:58:35,413.82,158.47,292.03
2021-07-21 06:58:36,414.07,158.66,292.03
2021-07-21 06:58:37,413.8,158.66,292.03
2021-07-21 06:58:38,414.1,157.95,292.03
2021-07-21 06:58:52,415.35,147.11,292.03
2021-07-21 06:58:53,406.56,147.71,292.03
2021-07-21 06:58:54,408.9,147.88,292.03
2021-07-21 06:58:55,412.87,147.88,292.03
2021-07-21 06:58:56,414.65,148.53,292.03
2021-07-21 06:58:57,415.61,148.4,292.03
2021-07-21 06:58:58,416.23,148.4,292.03
2021-07-21 06:58:59,416.85,148.28,292.03
2021-07-21 06:59:00,416.37,148.68,292.03
2021-07-21 06:59:01,415.52,149.6,292.03
2021-07-21 06:59:02,415.26,149.6,292.03
2021-07-21 06:59:03,415.06,149.69,292.03
2021-07-21 06:59:04,413.92,149.26,292.03
2021-07-21 06:59:05,414.41,149.26,292.03
2021-07-21 06:59:06,414.0,149.54,292.03
2021-07-21 06:59:07,413.56,149.93,292.03
2021-07-21 06:59:08,413.43,149.02,292.03
2021-07-21 06:59:09,413.25,149.02,292.03
2021-07-21 06:59:10,413.81,149.42,292.03
2021-07-21 06:59:11,413.77,148.89,292.03
2021-07-21 06:59:12,413.93,149.19,292.03
2021-07-21 06:59:13,413.4,149.19,292.03
2021-07-21 06:59:14,412.95,149.42,292.03
2021-07-21 06:59:15,412.14,239.96,292.03
2021-07-21 06:59:16,412.32,239.96,292.03
2021-07-21 06:59:17,412.1,282.39,291.9
2021-07-21 06:59:18,411.95,280.44,291.9
2021-07-21 06:59:19,411.68,278.41,291.9
2021-07-21 06:59:20,411.86,278.41,291.9
2021-07-21 06:59:21,411.45,276.67,291.9
2021-07-21 06:59:22,411.22,276.4,291.9
2021-07-21 06:59:23,411.24,275.75,291.9
2021-07-21 06:59:24,410.57,275.75,291.9
2021-07-21 06:59:25,410.31,275.79,291.9
2021-07-21 06:59:26,410.29,275.8,291.9
2021-07-21 06:59:27,410.55,275.8,291.9
2021-07-21 06:59:28,410.17,275.65,291.9
2021-07-21 06:59:29,410.17,275.61,291.9
2021-07-21 06:59:30,409.73,275.61,291.9
2021-07-21 06:59:31,410.11,275.4,291.9
2021-07-21 06:59:32,409.79,275.44,291.9
2021-07-21 06:59:33,410.19,275.27,291.9
2021-07-21 06:59:34,410.21,275.27,291.9
2021-07-21 06:59:35,409.79,275.38,291.9
2021-07-21 06:59:36,410.33,274.75,291.9
2021-07-21 06:59:37,410.23,274.4,291.9
2021-07-21 06:59:38,410.7,274.4,291.9
2021-07-21 06:59:39,410.57,274.48,291.9
2021-07-21 06:59:40,410.37,274.52,291.9
2021-07-21 06:59:42,410.85,274.49,291.9
2021-07-21 06:59:43,410.86,274.31,291.9
2021-07-21 06:59:44,411.5,274.22,291.9
2021-07-21 06:59:45,411.49,274.22,291.9
2021-07-21 06:59:46,411.07,274.19,291.9
2021-07-21 06:59:47,411.7,273.92,291.9
2021-07-21 06:59:48,411.77,273.92,291.9
2021-07-21 06:59:49,411.54,273.5,291.9
2021-07-21 06:59:50,411.9,273.74,291.9
2021-07-21 06:59:51,412.1,273.28,291.9
2021-07-21 06:59:52,412.15,273.28,291.9
2021-07-21 06:59:53,412.49,273.43,291.9
2021-07-21 06:59:54,412.49,273.37,291.9
2021-07-21 06:59:55,412.46,273.49,291.9
2021-07-21 06:59:56,412.76,273.49,291.9
2021-07-21 06:59:57,412.6,273.21,291.9
2021-07-21 06:59:58,412.78,273.32,291.9
2021-07-21 06:59:59,413.34,273.32,291.9
2021-07-21 07:00:00,413.07,273.43,291.9
2021-07-21 07:00:01,412.92,273.17,291.9
2021-07-21 07:00:02,413.37,273.09,291.9
2021-07-21 07:00:03,413.67,273.09,291.9
2021-07-21 07:00:04,413.41,272.97,291.9
2021-07-21 07:00:05,413.74,273.14,291.9
2021-07-21 07:00:06,414.11,272.77,291.9
2021-07-21 07:00:07,413.67,272.77,291.9
2021-07-21 07:00:08,414.32,273.04,291.9
2021-07-21 07:00:09,414.02,272.94,291.9
2021-07-21 07:00:10,414.43,272.94,291.9
2021-07-21 07:00:11,414.89,272.78,291.9
2021-07-21 07:00:12,414.85,272.69,291.9
2021-07-21 07:00:13,414.65,272.83,291.9
2021-07-21 07:00:14,415.08,272.83,291.9
2021-07-21 07:00:15,415.2,274.97,291.9
2021-07-21 07:00:16,415.69,275.39,291.9
2021-07-21 07:00:17,415.15,275.39,291.9
2021-07-21 07:00:18,415.73,279.39,291.9
2021-07-21 07:00:19,416.2,277.11,291.9
2021-07-21 07:00:20,416.28,277.1,291.9
2021-07-21 07:00:21,416.4,277.1,291.9
2021-07-21 07:00:22,416.62,277.04,291.9
2021-07-21 07:00:23,416.88,276.39,291.9
2021-07-21 07:00:24,417.42,276.63,291.9
2021-07-21 07:00:25,417.56,276.63,291.9
2021-07-21 07:00:26,418.0,276.39,291.9
2021-07-21 07:00:27,418.86,275.88,291.9
2021-07-21 07:00:28,418.43,275.88,291.9
2021-07-21 07:00:29,418.38,275.79,291.9
2021-07-21 07:00:30,418.89,276.04,291.9
2021-07-21 07:00:31,419.15,277.75,291.9
2021-07-21 07:00:32,419.36,277.75,291.9
2021-07-21 07:00:33,419.17,280.17,291.9
2021-07-21 07:00:34,419.85,280.25,291.9
2021-07-21 07:00:35,420.71,280.25,291.9
2021-07-21 07:00:36,420.46,279.54,291.9
2021-07-21 07:00:37,420.55,279.48,291.9
2021-07-21 07:00:38,420.94,278.81,291.9
2021-07-21 07:00:39,421.37,278.81,291.9
2021-07-21 07:00:40,421.96,278.86,291.9
2021-07-21 07:00:41,422.56,278.6,291.9
2021-07-21 07:00:42,422.54,278.97,291.9
2021-07-21 07:00:43,423.13,278.97,291.9
2021-07-21 07:00:44,423.41,278.73,291.9
2021-07-21 07:00:45,423.22,278.93,291.9
2021-07-21 07:00:46,424.09,278.93,291.9
2021-07-21 07:00:47,423.96,278.59,291.9
2021-07-21 07:00:48,424.69,278.82,291.78
2021-07-21 07:00:49,425.99,278.78,291.78
2021-07-21 07:00:50,425.32,278.78,291.78
2021-07-21 07:00:51,425.96,278.69,291.78
2021-07-21 07:00:52,426.09,278.71,291.78
2021-07-21 07:00:53,427.39,278.38,291.78
2021-07-21 07:00:54,426.47,278.38,291.78
2021-07-21 07:00:55,427.26,278.39,291.78
2021-07-21 07:00:56,427.72,278.4,291.78
2021-07-21 07:00:57,427.8,278.4,291.78
2021-07-21 07:00:58,427.9,278.39,291.78
2021-07-21 07:00:59,428.56,278.41,291.78
2021-07-21 07:01:00,428.26,278.33,291.78
2021-07-21 07:01:01,428.47,278.33,291.78
2021-07-21 07:01:02,429.08,277.88,291.78
2021-07-21 07:01:03,429.48,278.13,291.78
2021-07-21 07:01:04,428.94,278.13,291.78
2021-07-21 07:01:05,429.71,278.41,291.78
2021-07-21 07:01:06,429.93,277.97,291.78
2021-07-21 07:01:07,430.1,278.18,291.78
2021-07-21 07:01:08,430.46,278.18,291.78
2021-07-21 07:01:09,430.29,278.25,291.78
2021-07-21 07:01:10,430.43,278.07,291.78
2021-07-21 07:01:11,431.94,278.14,291.78
2021-07-21 07:01:12,431.57,278.14,291.78
2021-07-21 07:01:13,431.28,277.93,291.78
2021-07-21 07:01:14,431.59,278.25,291.78
2021-07-21 07:01:15,432.39,278.25,291.78
2021-07-21 07:01:16,432.05,278.2,291.78
2021-07-21 07:01:17,432.86,278.03,291.78
2021-07-21 07:01:18,432.51,278.26,291.78
2021-07-21 07:01:19,432.78,278.26,291.78
2021-07-21 07:01:20,433.16,277.42,291.78
2021-07-21 07:01:21,433.18,279.03,291.78
2021-07-21 07:02:45,438.69,87.25,291.78
2021-07-21 07:02:46,429.3,88.45,291.78
2021-07-21 07:02:47,427.3,88.45,291.78
2021-07-21 07:02:48,430.28,87.97,291.78
2021-07-21 07:02:49,443.08,92.46,291.78
2021-07-21 07:02:50,456.61,92.46,291.78
2021-07-21 07:02:51,452.49,95.06,291.78
2021-07-21 07:02:52,446.51,96.37,291.78
2021-07-21 07:02:53,446.36,97.39,291.78
2021-07-21 07:02:54,448.04,97.39,291.78
2021-07-21 07:02:55,444.9,97.12,291.78
2021-07-21 07:02:56,442.47,102.8,291.78
2021-07-21 07:02:57,440.66,90.48,291.78
2021-07-21 07:02:58,440.41,90.48,291.65
2021-07-21 07:02:59,440.05,97.53,291.65
2021-07-21 07:03:00,438.13,91.61,
2021-07-21 07:03:01,438.63,91.61,
2021-07-21 07:03:02,437.07,92.35,
2021-07-21 07:03:03,436.7,87.74,291.65
2021-07-21 07:03:04,435.28,87.74,291.65
2021-07-21 07:03:05,434.98,77.59,291.65
2021-07-21 07:03:06,434.05,81.8,291.65
2021-07-21 07:03:07,433.43,100.38,291.65
2021-07-21 07:03:08,432.39,100.38,291.65
2021-07-21 07:03:09,432.47,156.98,291.65
2021-07-21 07:03:10,431.58,162.3,291.65
2021-07-21 07:03:11,430.48,161.98,291.65
2021-07-21 07:03:12,430.59,161.98,291.65
2021-07-21 07:03:13,430.04,161.76,291.65
2021-07-21 07:03:14,429.77,161.6,291.65
2021-07-21 07:03:15,429.03,161.6,291.65
2021-07-21 07:03:16,428.69,161.47,291.65
2021-07-21 07:03:17,428.46,161.68,291.65
2021-07-21 07:03:18,427.99,161.29,291.65
2021-07-21 07:03:19,427.73,161.29,291.65
2021-07-21 07:03:20,428.5,161.46,291.65
2021-07-21 07:03:21,428.29,161.41,291.65
2021-07-21 07:03:22,428.76,161.26,291.65
2021-07-21 07:03:23,429.5,161.26,291.65
2021-07-21 07:03:24,429.06,161.41,291.65
2021-07-21 07:03:25,429.89,161.2,291.65
2021-07-21 07:03:26,430.21,161.2,291.65
2021-07-21 07:03:27,429.85,161.25,291.65
2021-07-21 07:03:28,430.62,161.35,291.65
2021-07-21 07:03:29,430.71,161.07,291.65
2021-07-21 07:03:30,431.49,161.07,291.65
2021-07-21 07:03:31,431.53,161.14,291.65
2021-07-21 07:03:32,431.43,161.02,291.65
2021-07-21 07:03:33,432.49,161.02,291.65
2021-07-21 07:03:34,431.9,161.01,291.65
2021-07-21 07:03:35,432.93,161.02,291.65
2021-07-21 07:03:36,434.11,161.04,291.65
2021-07-21 07:03:37,433.21,161.04,291.65
2021-07-21 07:03:38,433.55,161.03,291.65
2021-07-21 07:03:39,434.51,161.03,291.65
2021-07-21 07:03:40,434.05,160.87,291.65
2021-07-21 07:03:41,435.24,160.87,291.65
2021-07-21 07:03:42,435.01,161.02,291.65
2021-07-21 07:03:43,435.01,161.2,291.65
2021-07-21 07:03:44,435.56,161.2,291.65
2021-07-21 07:03:45,435.89,161.07,291.65
2021-07-21 07:03:46,436.8,161.12,291.65
2021-07-21 07:03:47,436.82,160.95,291.65
2021-07-21 07:03:48,437.29,160.95,291.65
2021-07-21 07:03:49,437.77,160.92,291.65
2021-07-21 07:03:50,437.88,160.95,291.65
2021-07-21 07:03:51,437.76,161.05,291.65
2021-07-21 07:03:52,438.76,161.05,291.65
2021-07-21 07:03:53,438.42,160.95,291.65
2021-07-21 07:03:54,438.59,160.92,291.65
2021-07-21 07:03:55,439.21,160.92,291.65
2021-07-21 07:03:56,439.33,161.0,291.65
2021-07-21 07:03:57,439.68,161.11,291.65
2021-07-21 07:03:58,439.97,160.99,291.65
2021-07-21 07:03:59,440.08,160.99,291.65
2021-07-21 07:04:00,440.85,161.07,291.65
2021-07-21 07:04:01,440.43,160.79,291.65
2021-07-21 07:04:02,441.22,160.79,291.65
2021-07-21 07:04:03,442.07,160.85,291.65
2021-07-21 07:04:04,441.53,160.98,291.65
2021-07-21 07:04:05,441.78,161.03,291.65
2021-07-21 07:04:06,442.48,161.03,291.65
2021-07-21 07:04:07,442.65,161.08,291.65
2021-07-21 07:04:08,443.84,160.92,291.65
2021-07-21 07:04:09,444.11,160.92,291.65
2021-07-21 07:04:10,443.62,161.08,291.53
2021-07-21 07:04:11,443.45,161.04,291.53
2021-07-21 07:04:12,444.03,160.91,291.53
2021-07-21 07:04:13,444.41,160.91,291.53
2021-07-21 07:04:14,444.11,160.86,291.53
2021-07-21 07:04:15,444.74,160.9,291.53
2021-07-21 07:04:16,445.1,160.97,291.53
2021-07-21 07:04:17,445.53,160.97,291.53
2021-07-21 07:04:18,445.71,160.85,291.53
2021-07-21 07:04:19,445.47,160.85,291.53
2021-07-21 07:04:20,448.06,160.85,291.53
2021-07-21 07:04:21,446.88,160.88,291.53
2021-07-21 07:04:22,446.12,160.88,291.53
2021-07-21 07:04:23,446.38,160.67,291.53
2021-07-21 07:04:24,446.55,160.67,291.53
2021-07-21 07:04:25,446.86,160.77,291.53
2021-07-21 07:04:26,448.1,160.66,291.53
2021-07-21 07:04:27,448.21,160.66,291.53
2021-07-21 07:04:28,448.37,160.63,291.53
2021-07-21 07:04:29,448.14,160.57,291.53
2021-07-21 07:04:30,449.09,160.61,291.53
2021-07-21 07:04:31,448.72,160.61,291.53
2021-07-21 07:04:32,449.63,160.51,291.53
2021-07-21 07:04:33,449.16,160.59,291.53
2021-07-21 07:04:34,449.78,160.5,291.53
2021-07-21 07:04:35,449.32,160.5,291.53
2021-07-21 07:04:36,450.11,160.62,291.53
2021-07-21 07:04:37,450.35,160.58,291.53
2021-07-21 07:04:38,450.46,160.58,291.53
2021-07-21 07:04:39,451.28,160.73,291.53
2021-07-21 07:04:40,451.9,160.52,291.53
2021-07-21 07:04:41,451.36,160.61,291.53
2021-07-21 07:04:42,450.85,160.61,291.53
2021-07-21 07:04:43,451.57,160.11,291.53
2021-07-21 07:04:44,452.19,159.88,291.53
2021-07-21 07:04:45,451.84,159.75,291.53
2021-07-21 07:04:46,452.31,159.75,291.53
2021-07-21 07:04:47,452.71,159.66,291.53
2021-07-21 07:04:48,452.82,159.64,291.53
2021-07-21 07:04:49,453.18,159.64,291.53
2021-07-21 07:04:50,453.08,159.59,291.53
2021-07-21 07:04:51,453.26,160.09,291.53
2021-07-21 07:04:52,454.34,160.19,291.53
2021-07-21 07:04:53,453.81,160.19,291.53
2021-07-21 07:04:54,453.88,160.33,291.53
2021-07-21 07:04:55,454.13,160.33,291.53
2021-07-21 07:04:56,454.07,160.33,291.53
2021-07-21 07:04:57,454.33,160.22,291.53
2021-07-21 07:04:58,455.06,160.35,291.53
2021-07-21 07:04:59,455.32,160.39,291.53
2021-07-21 07:05:00,454.89,160.39,291.53
2021-07-21 07:05:01,455.47,159.94,291.53
2021-07-21 07:05:02,455.97,159.99,291.53
2021-07-21 07:05:03,456.58,160.02,291.53
2021-07-21 07:05:04,456.08,160.02,291.53
2021-07-21 07:05:05,456.87,160.16,291.53
2021-07-21 07:05:06,457.45,160.31,291.53
2021-07-21 07:05:07,456.78,160.31,291.53
2021-07-21 07:05:08,457.83,160.27,291.53
2021-07-21 07:05:09,457.63,160.28,291.53
2021-07-21 07:05:10,457.49,160.3,291.53
2021-07-21 07:05:11,457.69,160.3,291.53
2021-07-21 07:05:12,457.68,160.23,291.53
2021-07-21 07:05:13,458.87,159.4,291.53
2021-07-21 07:06:26,463.42,0.56,
2021-07-21 07:06:27,454.02,0.59,
2021-07-21 07:06:28,451.71,0.59,
2021-07-21 07:06:29,455.99,0.59,
2021-07-21 07:06:30,463.05,0.56,
2021-07-21 07:06:31,467.1,0.56,291.65
2021-07-21 07:06:32,461.51,0.55,
2021-07-21 07:06:33,459.8,0.6,
2021-07-21 07:06:34,456.9,0.68,
2021-07-21 07:06:35,455.51,0.68,
2021-07-21 07:06:36,454.62,0.6,
2021-07-21 07:06:37,451.97,0.64,
2021-07-21 07:06:38,450.5,0.64,
2021-07-21 07:06:39,449.31,0.63,
2021-07-21 07:06:40,447.69,0.67,
2021-07-21 07:06:41,447.64,0.56,
2021-07-21 07:06:42,445.62,0.56,
2021-07-21 07:06:43,444.08,0.58,
2021-07-21 07:06:44,443.09,0.61,
2021-07-21 07:06:45,443.08,0.61,
2021-07-21 07:06:46,439.94,0.64,
2021-07-21 07:06:47,437.63,0.61,
2021-07-21 07:06:48,438.14,0.61,
2021-07-21 07:06:49,436.41,0.57,
2021-07-21 07:06:50,436.16,0.46,
2021-07-21 07:06:51,435.39,0.46,
2021-07-21 07:06:52,434.57,0.68,
2021-07-21 07:06:53,433.96,0.56,
2021-07-21 07:06:54,433.63,0.65,
2021-07-21 07:06:55,433.6,0.65,
2021-07-21 07:06:56,433.23,0.62,
2021-07-21 07:06:57,432.52,0.63,
2021-07-21 07:06:58,432.45,0.52,
2021-07-21 07:06:59,431.67,0.52,
2021-07-21 07:07:00,431.36,0.57,
2021-07-21 07:07:01,430.72,0.6,
2021-07-21 07:07:02,430.84,0.6,
2021-07-21 07:07:03,429.08,0.69,
2021-07-21 07:07:04,429.72,0.6,
2021-07-21 07:07:05,429.75,0.6,
2021-07-21 07:07:06,428.94,0.62,
2021-07-21 07:07:07,428.47,0.57,
2021-07-21 07:07:08,428.31,0.57,
2021-07-21 07:07:09,427.75,0.69,
2021-07-21 07:07:10,427.29,0.57,291.4
2021-07-21 07:07:11,426.62,0.63,291.4
2021-07-21 07:07:12,426.28,0.63,
2021-07-21 07:07:13,424.97,0.61,
2021-07-21 07:07:14,424.93,0.58,
2021-07-21 07:07:15,424.9,0.58,291.4
2021-07-21 07:07:16,424.57,0.61,291.4
2021-07-21 07:07:17,424.52,0.65,291.4
2021-07-21 07:07:18,423.06,0.62,291.4
2021-07-21 07:07:19,423.5,0.62,291.4
2021-07-21 07:07:20,423.35,0.66,291.4
2021-07-21 07:07:21,423.37,0.65,291.4
2021-07-21 07:07:22,422.82,0.6,291.4
2021-07-21 07:07:23,423.14,0.6,291.4
2021-07-21 07:07:24,422.33,0.65,291.4
2021-07-21 07:07:25,422.43,0.57,291.4
2021-07-21 07:07:26,422.15,0.57,291.4
2021-07-21 07:07:43,428.48,0.7,291.4
2021-07-21 07:07:44,419.09,0.7,291.4
2021-07-21 07:07:45,416.32,0.66,291.4
2021-07-21 07:07:46,420.56,0.6,291.4
2021-07-21 07:07:47,424.07,0.61,291.4
2021-07-21 07:07:48,424.47,0.61,291.4
2021-07-21 07:07:49,424.89,0.64,291.4
2021-07-21 07:07:50,424.47,0.59,291.4
2021-07-21 07:07:51,423.36,0.68,291.4
2021-07-21 07:07:52,422.82,0.68,291.28
2021-07-21 07:07:53,421.12,0.57,291.28
2021-07-21 07:07:54,420.48,0.65,291.28
2021-07-21 07:07:55,419.81,0.65,291.28
2021-07-21 07:07:56,419.69,0.61,291.28
2021-07-21 07:07:57,419.24,0.58,291.28
2021-07-21 07:07:58,418.31,0.54,291.28
2021-07-21 07:07:59,418.46,0.54,291.28
2021-07-21 07:08:00,417.74,0.57,291.28
2021-07-21 07:08:01,418.16,0.61,291.28
2021-07-21 07:08:02,417.47,0.61,291.28
2021-07-21 07:08:03,417.36,0.63,291.28
2021-07-21 07:08:04,416.89,0.64,291.28
2021-07-21 07:08:05,416.83,0.6,291.28
