datetime,co2,par,temp
2021-06-24 07:46:17,451.97,469.22,299.65
2021-06-24 07:46:18,450.81,469.22,299.65
2021-06-24 07:46:19,451.39,462.57,299.65
2021-06-24 07:46:20,450.97,454.04,299.65
2021-06-24 07:46:21,452.76,454.04,299.65
2021-06-24 07:46:22,453.38,462.84,299.65
2021-06-24 07:46:23,453.69,470.21,299.65
2021-06-24 07:46:24,454.03,475.47,299.65
2021-06-24 07:46:25,456.26,475.47,299.65
2021-06-24 07:46:26,455.02,480.53,299.65
2021-06-24 07:46:27,456.56,482.9,299.65
2021-06-24 07:46:28,457.69,482.26,299.65
2021-06-24 07:46:29,457.08,482.26,299.65
2021-06-24 07:46:30,458.12,476.07,299.65
2021-06-24 07:46:31,457.91,463.54,299.65
2021-06-24 07:46:32,457.98,463.54,299.65
2021-06-24 07:46:33,458.59,448.86,299.53
2021-06-24 07:46:34,459.96,447.06,299.53
2021-06-24 07:46:35,458.81,454.16,299.53
2021-06-24 07:46:36,461.29,454.16,299.53
2021-06-24 07:46:37,463.37,456.92,299.53
2021-06-24 07:46:38,462.42,453.73,299.53
2021-06-24 07:46:39,463.95,453.73,299.53
2021-06-24 07:46:40,463.09,438.2,299.53
2021-06-24 07:46:41,462.97,422.3,299.53
2021-06-24 07:46:42,465.23,405.67,299.53
2021-06-24 07:46:43,466.1,405.67,299.53
2021-06-24 07:46:44,466.78,430.36,299.53
2021-06-24 07:46:45,466.28,471.54,299.53
2021-06-24 07:46:46,469.1,467.11,299.53
2021-06-24 07:46:47,467.21,467.11,299.53
2021-06-24 07:46:48,467.51,459.83,299.53
2021-06-24 07:46:49,469.7,448.81,299.53
2021-06-24 07:46:50,468.62,448.81,299.53
2021-06-24 07:46:51,471.18,431.85,299.53
2021-06-24 07:46:52,473.16,429.86,299.53
2021-06-24 07:46:53,470.97,429.72,299.53
2021-06-24 07:46:54,471.59,429.72,299.53
2021-06-24 07:46:55,471.77,429.5,299.53
2021-06-24 07:46:56,473.09,423.52,299.53
2021-06-24 07:46:57,473.13,423.52,299.53
2021-06-24 07:46:58,473.93,404.46,299.53
2021-06-24 07:46:59,474.35,398.67,299.53
2021-06-24 07:47:00,474.4,397.78,299.53
2021-06-24 07:47:01,476.4,397.78,299.53
2021-06-24 07:47:02,476.33,389.04,299.53
2021-06-24 07:47:03,475.67,392.38,299.53
2021-06-24 07:47:04,477.74,399.92,299.53
2021-06-24 07:47:05,480.27,399.92,299.53
2021-06-24 07:47:06,477.82,405.85,299.53
2021-06-24 07:47:07,479.78,411.09,299.53
2021-06-24 07:47:08,484.92,411.09,299.53
2021-06-24 07:47:09,481.88,414.4,299.53
2021-06-24 07:47:10,481.6,408.39,299.53
2021-06-24 07:47:11,481.23,407.24,299.53
2021-06-24 07:47:12,481.95,407.24,299.53
2021-06-24 07:47:13,482.08,412.64,299.53
2021-06-24 07:47:14,484.32,422.62,299.53
2021-06-24 07:49:20,490.0,158.6,299.28
2021-06-24 07:49:21,480.84,158.6,299.28
2021-06-24 07:49:22,479.01,150.83,299.28
2021-06-24 07:49:23,486.55,158.91,299.28
2021-06-24 07:49:24,479.54,153.77,299.28
2021-06-24 07:49:25,450.59,153.77,299.28
2021-06-24 07:49:26,452.4,149.41,299.28
2021-06-24 07:49:27,447.95,143.55,299.28
2021-06-24 07:49:28,457.99,140.24,299.28
2021-06-24 07:49:29,463.06,140.24,299.28
2021-06-24 07:49:31,447.41,129.06,299.28
2021-06-24 07:49:32,424.28,129.06,299.28
2021-06-24 07:49:33,420.02,130.62,299.28
2021-06-24 07:49:34,430.8,131.72,299.28
2021-06-24 07:49:35,428.74,131.26,299.28
2021-06-24 07:49:36,420.07,131.26,299.28
2021-06-24 07:49:37,415.46,129.33,299.28
2021-06-24 07:49:38,413.13,130.65,299.28
2021-06-24 07:49:39,421.7,130.65,299.15
2021-06-24 07:49:40,417.01,142.49,299.15
2021-06-24 07:49:41,417.02,168.66,299.15
2021-06-24 07:49:42,418.76,193.73,299.15
2021-06-24 07:49:43,422.69,193.73,299.15
2021-06-24 07:49:44,419.18,310.1,299.15
2021-06-24 07:49:45,419.55,270.98,299.15
2021-06-24 07:49:46,421.82,270.98,299.15
2021-06-24 07:49:47,418.45,268.04,299.15
2021-06-24 07:49:48,421.82,256.07,299.15
2021-06-24 07:49:49,423.78,247.52,299.15
2021-06-24 07:49:50,423.2,247.52,299.15
2021-06-24 07:49:51,423.95,250.68,299.15
2021-06-24 07:49:52,423.03,252.8,299.15
2021-06-24 07:49:53,424.52,254.03,299.15
2021-06-24 07:49:54,426.63,254.03,299.15
2021-06-24 07:49:55,425.54,257.4,299.15
2021-06-24 07:49:56,426.36,250.92,299.15
2021-06-24 07:49:57,426.27,250.92,299.15
2021-06-24 07:49:58,427.82,232.82,299.15
2021-06-24 07:49:59,428.27,213.79,299.03
2021-06-24 07:50:00,430.25,201.58,299.03
2021-06-24 07:50:01,429.38,201.58,299.03
2021-06-24 07:50:02,430.11,212.68,299.03
2021-06-24 07:50:03,428.19,230.74,299.03
2021-06-24 07:50:04,431.18,230.74,299.03
2021-06-24 07:50:05,431.32,242.05,299.03
2021-06-24 07:50:06,430.31,250.05,299.03
2021-06-24 07:50:07,432.52,257.56,299.03
2021-06-24 07:50:08,433.36,257.56,299.03
2021-06-24 07:50:09,434.75,263.87,299.03
2021-06-24 07:50:10,433.42,256.58,299.03
2021-06-24 07:50:11,433.21,248.69,299.03
2021-06-24 07:50:12,434.82,248.69,299.03
2021-06-24 07:50:13,434.98,248.56,299.03
2021-06-24 07:50:14,436.84,254.69,299.03
2021-06-24 07:50:15,436.28,254.69,299.03
2021-06-24 07:50:16,436.18,262.92,299.03
2021-06-24 07:50:17,436.88,263.81,299.03
2021-06-24 07:50:18,437.05,262.53,299.03
2021-06-24 07:50:19,438.46,262.53,299.03
2021-06-24 07:50:20,438.25,267.44,299.03
2021-06-24 07:50:21,440.07,269.09,298.9
2021-06-24 07:50:22,440.91,269.09,298.9
2021-06-24 07:50:23,440.75,270.1,298.9
2021-06-24 07:50:24,441.2,271.13,298.9
2021-06-24 07:50:25,441.74,272.06,298.9
2021-06-24 07:50:26,442.62,272.06,298.9
2021-06-24 07:50:27,443.23,273.35,298.9
2021-06-24 07:50:28,445.31,269.35,298.9
2021-06-24 07:50:29,443.41,264.5,298.9
2021-06-24 07:50:30,443.16,264.5,298.9
2021-06-24 07:50:31,446.98,268.32,298.9
2021-06-24 07:50:32,446.57,270.1,298.9
2021-06-24 07:50:33,445.41,270.1,298.9
2021-06-24 07:50:34,447.64,269.54,298.9
2021-06-24 07:50:35,447.29,263.59,298.9
2021-06-24 07:50:36,449.89,259.34,298.9
2021-06-24 07:50:37,449.63,259.34,298.9
2021-06-24 07:50:38,450.15,262.7,298.9
2021-06-24 07:50:39,451.11,264.28,298.9
2021-06-24 07:50:40,451.68,264.28,298.9
2021-06-24 07:50:41,452.62,266.37,298.9
2021-06-24 07:50:42,452.56,267.31,298.9
2021-06-24 07:50:43,452.46,264.71,298.9
2021-06-24 07:50:44,453.74,264.71,298.9
2021-06-24 07:50:45,454.99,262.86,298.9
2021-06-24 07:50:46,455.69,260.6,298.9
2021-06-24 07:50:47,455.03,257.76,298.78
2021-06-24 07:50:48,454.7,257.76,298.78
2021-06-24 07:50:49,458.94,259.68,298.78
2021-06-24 07:50:50,460.17,267.35,298.78
2021-06-24 07:50:51,456.85,267.35,298.78
2021-06-24 07:50:52,458.35,272.09,298.78
2021-06-24 07:50:53,460.79,269.19,298.78
2021-06-24 07:50:54,460.83,265.72,298.78
2021-06-24 07:50:55,462.2,265.72,298.78
2021-06-24 07:50:56,461.79,270.22,298.78
2021-06-24 07:50:57,462.25,263.87,298.78
2021-06-24 07:50:58,461.5,263.87,298.78
2021-06-24 07:50:59,462.36,253.82,298.78
2021-06-24 07:51:00,463.06,256.51,298.78
2021-06-24 07:51:01,464.03,255.3,298.78
2021-06-24 07:51:02,464.73,255.3,298.78
2021-06-24 07:51:03,467.32,242.35,298.78
2021-06-24 07:51:04,464.57,232.03,298.78
2021-06-24 07:51:05,466.1,227.2,298.78
2021-06-24 07:51:06,467.7,227.2,298.78
2021-06-24 07:51:07,469.51,220.36,298.78
2021-06-24 07:51:08,466.87,218.59,298.78
2021-06-24 07:51:09,469.46,218.59,298.78
2021-06-24 07:51:10,469.23,220.32,298.78
2021-06-24 07:51:11,472.12,231.65,298.78
2021-06-24 07:51:12,470.58,239.83,298.78
2021-06-24 07:51:13,471.99,239.83,298.78
2021-06-24 07:51:14,472.01,240.79,298.78
2021-06-24 07:51:15,472.26,242.89,298.78
2021-06-24 07:51:16,472.74,243.47,298.78
2021-06-24 07:51:17,475.77,243.47,298.78
2021-06-24 07:51:18,472.97,246.33,298.78
2021-06-24 07:51:19,474.86,243.01,298.78
2021-06-24 07:51:20,476.87,243.01,298.78
2021-06-24 07:51:21,474.93,234.5,298.78
2021-06-24 07:51:22,474.7,236.15,298.78
2021-06-24 07:51:23,476.3,237.12,298.78
2021-06-24 07:51:24,481.78,237.12,298.65
2021-06-24 07:51:25,477.61,223.37,298.65
2021-06-24 07:51:26,479.32,216.69,298.65
2021-06-24 07:51:27,479.53,216.69,298.65
2021-06-24 07:51:28,480.93,221.64,298.65
2021-06-24 07:51:29,482.64,238.04,298.65
2021-06-24 07:51:30,481.89,252.73,298.65
2021-06-24 07:51:31,482.08,252.73,298.65
2021-06-24 07:51:32,484.69,250.75,298.65
2021-06-24 07:51:33,486.92,248.45,298.65
2021-06-24 07:51:34,486.48,248.45,298.65
2021-06-24 07:51:35,485.18,238.54,298.65
2021-06-24 07:51:36,485.54,230.09,298.65
2021-06-24 07:51:37,487.32,221.82,298.65
2021-06-24 07:51:38,486.67,221.82,298.65
2021-06-24 07:51:39,489.33,220.33,298.65
2021-06-24 07:51:40,489.16,224.31,298.65
2021-06-24 07:51:41,489.52,227.02,298.65
2021-06-24 07:51:42,491.09,227.02,298.65
2021-06-24 07:51:43,490.93,228.97,298.65
2021-06-24 07:51:44,490.87,232.53,298.65
2021-06-24 07:51:45,491.91,232.53,298.65
2021-06-24 07:51:46,493.26,232.33,298.65
2021-06-24 07:51:47,493.03,227.82,298.65
2021-06-24 07:51:48,493.44,223.99,298.65
2021-06-24 07:51:49,494.27,223.99,298.65
2021-06-24 07:51:50,495.97,221.83,298.65
2021-06-24 07:51:51,497.14,218.88,298.65
2021-06-24 07:51:52,507.72,218.88,298.65
2021-06-24 07:51:53,500.19,215.88,298.65
2021-06-24 07:51:54,496.24,208.38,298.65
2021-06-24 07:51:55,500.43,209.69,298.65
2021-06-24 07:51:56,500.03,209.69,298.65
2021-06-24 07:51:57,499.86,216.95,298.65
2021-06-24 07:51:58,503.3,213.95,298.65
2021-06-24 07:53:06,502.16,0.56,298.65
2021-06-24 07:53:07,495.54,0.56,298.65
2021-06-24 07:53:08,497.26,0.77,298.65
2021-06-24 07:53:09,496.8,0.57,298.65
2021-06-24 07:53:10,433.33,0.57,298.65
2021-06-24 07:53:11,414.34,0.6,298.65
2021-06-24 07:53:12,417.3,0.55,298.65
2021-06-24 07:53:13,418.3,0.54,298.65
2021-06-24 07:53:14,417.35,0.54,298.65
2021-06-24 07:53:15,417.78,0.56,298.65
2021-06-24 07:53:16,417.0,0.52,298.65
2021-06-24 07:53:17,427.44,0.52,298.65
2021-06-24 07:53:18,421.46,0.58,298.65
2021-06-24 07:53:19,417.22,0.49,298.65
2021-06-24 07:53:20,417.63,0.47,298.65
2021-06-24 07:53:21,419.05,0.47,298.65
2021-06-24 07:53:22,416.9,0.39,298.53
2021-06-24 07:53:23,417.38,0.43,298.53
2021-06-24 07:53:24,417.39,0.47,298.53
2021-06-24 07:53:25,416.77,0.47,298.53
2021-06-24 07:53:26,418.45,0.54,298.53
2021-06-24 07:53:27,418.02,0.47,298.53
2021-06-24 07:53:28,420.8,0.47,298.53
2021-06-24 07:53:29,420.77,0.43,298.53
2021-06-24 07:53:30,420.96,0.5,298.53
2021-06-24 07:53:31,427.77,0.47,298.53
2021-06-24 07:53:32,427.39,0.47,298.53
2021-06-24 07:53:33,420.5,0.43,298.53
2021-06-24 07:53:34,421.53,0.45,298.53
2021-06-24 07:53:35,420.81,0.45,298.53
2021-06-24 07:53:36,422.32,0.44,298.53
2021-06-24 07:53:37,423.74,0.41,298.53
2021-06-24 07:53:38,424.27,0.5,298.53
2021-06-24 07:53:39,426.64,0.5,298.53
2021-06-24 07:53:40,424.47,0.4,298.53
2021-06-24 07:53:41,425.28,0.42,298.53
2021-06-24 07:53:42,425.21,0.46,298.4
2021-06-24 07:53:43,428.91,0.46,298.4
2021-06-24 07:53:44,428.19,0.44,298.4
2021-06-24 07:53:45,428.53,0.4,298.4
2021-06-24 07:53:46,427.66,0.4,298.4
2021-06-24 07:53:47,430.34,0.34,298.4
2021-06-24 07:53:48,430.42,0.39,298.4
2021-06-24 07:53:49,432.9,0.47,298.4
2021-06-24 07:53:50,432.28,0.47,298.4
2021-06-24 07:53:51,435.5,0.43,298.4
2021-06-24 07:53:52,432.46,0.55,298.4
2021-06-24 07:53:53,434.58,0.55,298.4
2021-06-24 07:53:54,436.61,0.4,298.4
2021-06-24 07:53:55,435.13,0.48,298.4
2021-06-24 07:53:56,435.36,0.46,298.4
2021-06-24 07:53:57,438.07,0.46,298.4
2021-06-24 07:53:58,436.23,0.41,298.4
2021-06-24 07:53:59,436.46,0.42,298.4
2021-06-24 07:54:00,437.35,0.4,298.4
2021-06-24 07:54:01,437.54,0.4,298.28
2021-06-24 07:54:02,438.87,0.51,298.28
2021-06-24 07:54:03,439.44,0.51,298.28
2021-06-24 07:54:04,439.92,0.51,298.28
2021-06-24 07:54:05,441.23,0.44,298.28
2021-06-24 07:54:06,441.53,0.38,298.28
2021-06-24 07:54:07,441.87,0.4,298.28
2021-06-24 07:54:08,444.61,0.4,298.28
2021-06-24 07:54:09,447.06,0.39,298.28
2021-06-24 07:54:10,443.41,0.38,298.28
2021-06-24 07:54:11,444.15,0.38,298.28
2021-06-24 07:54:12,444.88,0.43,298.28
2021-06-24 07:54:13,445.38,0.44,298.28
2021-06-24 07:54:14,448.53,0.45,298.28
2021-06-24 07:54:15,446.77,0.45,298.28
2021-06-24 07:54:16,446.76,0.37,298.28
2021-06-24 07:54:17,448.12,0.42,298.28
2021-06-24 07:54:18,448.92,0.52,298.28
2021-06-24 07:54:19,450.68,0.52,298.28
2021-06-24 07:54:20,452.11,0.49,298.15
2021-06-24 07:54:21,453.82,0.43,298.15
2021-06-24 07:54:22,450.65,0.43,298.15
2021-06-24 07:54:23,454.31,0.43,298.15
2021-06-24 07:54:24,453.06,0.41,298.15
2021-06-24 07:54:25,451.98,0.48,298.15
2021-06-24 07:54:26,453.72,0.48,298.15
2021-06-24 07:54:27,455.76,0.35,298.15
2021-06-24 07:54:28,456.13,0.4,298.15
2021-06-24 07:54:29,456.23,0.4,298.15
2021-06-24 07:54:30,457.26,0.43,298.15
2021-06-24 07:54:31,458.17,0.42,298.15
2021-06-24 07:54:32,459.22,0.48,298.15
2021-06-24 07:54:33,461.4,0.48,298.15
2021-06-24 07:54:34,457.87,0.36,298.15
2021-06-24 07:54:35,459.36,0.41,298.15
2021-06-24 07:54:36,460.05,0.43,298.15
2021-06-24 07:54:37,460.92,0.43,298.15
2021-06-24 07:54:38,463.24,0.42,298.15
2021-06-24 07:54:39,462.69,0.43,298.15
2021-06-24 07:54:40,463.22,0.43,298.15
2021-06-24 07:54:41,463.59,0.48,298.15
2021-06-24 07:54:42,464.58,0.44,298.15
2021-06-24 07:54:43,466.09,0.48,298.15
2021-06-24 07:54:44,467.8,0.48,298.15
2021-06-24 07:54:45,467.52,0.51,298.15
2021-06-24 07:54:46,467.56,0.49,298.15
2021-06-24 07:54:47,467.15,0.49,298.15
2021-06-24 07:54:48,468.08,0.43,298.15
2021-06-24 07:54:49,469.97,0.37,298.15
2021-06-24 07:54:50,471.28,0.49,298.15
2021-06-24 07:54:51,471.56,0.49,298.15
2021-06-24 07:54:52,472.15,0.44,298.15
2021-06-24 07:54:53,476.18,0.47,298.03
2021-06-24 07:54:54,472.42,0.33,298.03
2021-06-24 07:54:55,472.67,0.33,298.03
2021-06-24 07:54:56,474.94,0.41,298.03
2021-06-24 07:54:57,474.43,0.49,298.03
2021-06-24 07:54:58,477.15,0.49,298.03
2021-06-24 07:54:59,475.25,0.43,298.03
2021-06-24 07:55:00,476.48,0.49,298.03
2021-06-24 07:55:01,476.97,0.54,298.03
2021-06-24 07:55:02,477.02,0.54,298.03
2021-06-24 07:55:03,476.95,0.45,298.03
2021-06-24 07:55:04,477.75,0.39,298.03
2021-06-24 07:55:05,479.23,0.4,298.03
2021-06-24 07:55:06,481.82,0.4,298.03
2021-06-24 07:55:07,483.88,0.48,298.03
2021-06-24 07:55:08,482.14,0.44,298.03
2021-06-24 07:55:09,481.38,0.44,298.03
2021-06-24 07:55:10,481.7,0.43,298.03
2021-06-24 07:55:11,482.41,0.41,298.03
2021-06-24 07:55:12,482.53,0.41,298.03
2021-06-24 07:55:13,483.99,0.41,298.03
2021-06-24 07:55:14,485.66,0.49,298.03
2021-06-24 07:55:15,486.36,0.43,298.03
2021-06-24 07:55:16,488.24,0.43,298.03
2021-06-24 07:55:17,488.64,0.42,298.03
2021-06-24 07:55:18,488.68,0.44,298.03
2021-06-24 07:55:19,488.29,0.42,298.03
2021-06-24 07:55:20,490.21,0.42,298.03
2021-06-24 07:55:21,491.97,0.46,298.03
2021-06-24 07:55:22,492.25,0.47,298.03
2021-06-24 07:55:23,492.83,0.47,297.9
2021-06-24 07:55:24,498.7,0.47,297.9
2021-06-24 07:55:25,493.73,0.46,297.9
2021-06-24 07:55:26,494.24,0.46,297.9
2021-06-24 07:55:27,494.76,0.46,297.9
2021-06-24 07:55:28,498.32,0.44,297.9
2021-06-24 07:55:29,498.33,0.43,297.9
2021-06-24 07:55:30,500.6,0.44,297.9
2021-06-24 07:55:31,497.36,0.44,297.9
2021-06-24 07:55:32,500.78,0.5,297.9
2021-06-24 08:00:52,503.33,1378.8,299.65
2021-06-24 08:00:53,493.69,1380.58,299.65
2021-06-24 08:00:54,493.69,1374.52,299.78
2021-06-24 08:00:55,500.87,1374.52,299.78
2021-06-24 08:00:56,426.06,1380.74,299.78
2021-06-24 08:00:57,406.08,1394.06,299.78
2021-06-24 08:00:58,413.94,1391.85,299.78
2021-06-24 08:00:59,416.36,1391.85,299.78
2021-06-24 08:01:00,416.3,1411.95,299.78
2021-06-24 08:01:01,416.76,1398.78,299.78
2021-06-24 08:01:02,416.06,1398.78,299.78
2021-06-24 08:01:03,415.12,1379.17,299.78
2021-06-24 08:01:04,413.78,1374.64,299.78
2021-06-24 08:01:05,416.52,1369.01,299.78
2021-06-24 08:01:06,415.72,1369.01,299.78
2021-06-24 08:01:07,414.9,1370.59,299.78
2021-06-24 08:01:08,414.18,1409.71,299.78
2021-06-24 08:01:09,416.12,1409.71,299.78
2021-06-24 08:01:10,413.74,1363.23,299.78
2021-06-24 08:01:11,412.42,1370.18,299.9
2021-06-24 08:01:12,412.55,1484.15,299.9
2021-06-24 08:01:13,412.59,1484.15,299.9
2021-06-24 08:01:14,411.32,1502.0,299.9
2021-06-24 08:01:15,412.92,1500.21,299.9
2021-06-24 08:01:16,417.7,1500.57,299.9
2021-06-24 08:01:17,416.2,1500.57,299.9
2021-06-24 08:01:18,413.84,1501.4,299.9
2021-06-24 08:01:19,416.21,1502.45,299.9
2021-06-24 08:01:20,418.51,1502.45,299.9
2021-06-24 08:01:21,416.93,1501.26,299.9
2021-06-24 08:01:22,416.21,1502.58,299.9
2021-06-24 08:01:23,416.16,1507.07,299.9
2021-06-24 08:01:24,416.89,1507.07,299.9
2021-06-24 08:01:25,419.64,1508.55,299.9
2021-06-24 08:01:26,419.35,1508.95,299.9
2021-06-24 08:01:27,418.58,1508.95,299.9
2021-06-24 08:01:28,420.72,1505.36,299.9
2021-06-24 08:01:29,420.96,1505.4,299.9
2021-06-24 08:01:30,420.98,1505.12,299.9
2021-06-24 08:01:31,422.61,1505.12,300.03
2021-06-24 08:01:32,422.25,1504.47,300.03
2021-06-24 08:01:33,421.49,1501.87,300.03
2021-06-24 08:01:34,421.65,1501.87,300.03
2021-06-24 08:01:35,425.53,1505.55,300.03
2021-06-24 08:01:36,426.18,1508.32,300.03
2021-06-24 08:01:37,431.65,1509.34,300.03
2021-06-24 08:01:38,428.62,1509.34,300.03
2021-06-24 08:01:39,429.91,1508.29,300.03
2021-06-24 08:01:40,426.8,1505.78,300.03
2021-06-24 08:01:41,430.42,1502.8,300.03
2021-06-24 08:01:42,434.38,1502.8,300.15
2021-06-24 08:01:43,437.66,1498.78,300.15
2021-06-24 08:01:44,433.57,1496.24,300.15
2021-06-24 08:01:45,434.84,1496.24,300.15
2021-06-24 08:01:46,431.36,1486.73,300.15
2021-06-24 08:01:47,429.88,1470.9,300.15
2021-06-24 08:01:48,432.51,1464.45,300.15
2021-06-24 08:01:49,434.79,1464.45,300.15
2021-06-24 08:01:50,435.93,1480.39,300.15
2021-06-24 08:01:51,433.66,1496.57,300.15
2021-06-24 08:01:52,435.59,1496.57,300.28
2021-06-24 08:01:53,433.25,1499.62,300.28
2021-06-24 08:01:54,432.04,1501.13,300.28
2021-06-24 08:01:55,432.12,1506.4,300.28
2021-06-24 08:01:56,435.95,1506.4,300.28
2021-06-24 08:01:57,439.39,1506.0,300.28
2021-06-24 08:01:58,439.94,1506.39,300.28
2021-06-24 08:01:59,444.44,1505.53,300.28
2021-06-24 08:02:00,444.25,1505.53,300.28
2021-06-24 08:02:01,446.1,1506.2,300.28
2021-06-24 08:02:02,443.29,1505.48,300.4
2021-06-24 08:02:03,445.02,1505.48,300.4
2021-06-24 08:02:04,441.89,1505.94,300.4
2021-06-24 08:02:05,443.66,1505.55,300.4
2021-06-24 08:02:06,445.23,1465.09,300.4
2021-06-24 08:02:07,447.84,1465.09,300.4
2021-06-24 08:02:08,455.14,1491.9,300.4
2021-06-24 08:02:09,445.09,1481.62,300.4
2021-06-24 08:02:10,452.33,1481.62,300.4
2021-06-24 08:02:11,450.87,1508.81,300.4
2021-06-24 08:02:12,450.42,1504.81,300.4
2021-06-24 08:02:13,451.86,1508.46,300.53
2021-06-24 08:02:14,449.91,1508.46,300.53
2021-06-24 08:02:15,454.92,1509.11,300.53
2021-06-24 08:02:16,453.35,1507.73,300.53
2021-06-24 08:02:17,453.82,1507.67,300.53
2021-06-24 08:02:18,450.75,1507.67,300.53
2021-06-24 08:02:19,449.99,1509.05,300.53
2021-06-24 08:02:20,452.4,1508.17,300.53
2021-06-24 08:02:21,452.67,1508.17,300.53
2021-06-24 08:02:22,452.42,1510.71,300.65
2021-06-24 08:02:23,456.69,1509.67,300.65
2021-06-24 08:02:24,455.61,1509.24,300.65
2021-06-24 08:02:25,461.19,1509.24,300.65
2021-06-24 08:02:26,458.4,1508.86,300.65
2021-06-24 08:02:27,456.63,1464.38,300.65
2021-06-24 08:02:28,458.11,1464.38,300.65
2021-06-24 08:02:29,462.01,1453.53,300.65
2021-06-24 08:02:30,465.2,1467.52,300.78
2021-06-24 08:02:31,461.92,1480.0,300.78
2021-06-24 08:02:32,465.7,1480.0,300.78
2021-06-24 08:02:33,463.69,1489.44,300.78
2021-06-24 08:02:34,461.65,1485.37,300.78
2021-06-24 08:02:35,463.47,1488.22,300.78
2021-06-24 08:02:36,467.19,1488.22,300.78
2021-06-24 08:02:37,467.71,1488.16,300.78
2021-06-24 08:02:38,467.57,1478.95,300.78
2021-06-24 08:02:39,468.53,1478.95,300.78
2021-06-24 08:02:40,474.17,1460.04,300.9
2021-06-24 08:02:41,469.13,1383.05,300.9
2021-06-24 08:02:42,469.11,1271.0,300.9
2021-06-24 08:02:43,469.67,1271.0,300.9
2021-06-24 08:02:44,473.89,1380.45,300.9
2021-06-24 08:02:45,473.75,1457.86,300.9
2021-06-24 08:02:46,473.48,1457.86,300.9
2021-06-24 08:02:47,472.58,1492.11,300.9
2021-06-24 08:02:48,473.16,1488.34,300.9
2021-06-24 08:02:49,472.32,1472.44,300.9
2021-06-24 08:02:50,477.35,1472.44,301.03
2021-06-24 08:02:51,475.1,1447.69,301.03
2021-06-24 08:02:52,481.07,1465.03,301.03
2021-06-24 08:02:53,480.98,1465.03,301.03
2021-06-24 08:02:54,482.08,1468.55,301.03
2021-06-24 08:02:55,483.88,1453.52,301.03
2021-06-24 08:02:56,482.35,1457.86,301.03
2021-06-24 08:02:57,483.86,1457.86,301.03
2021-06-24 08:02:58,483.47,1469.05,301.03
2021-06-24 08:02:59,483.38,1473.02,301.15
2021-06-24 08:03:00,487.9,1463.18,301.15
2021-06-24 08:03:01,485.11,1463.18,301.15
2021-06-24 08:03:02,483.9,1458.66,301.15
2021-06-24 08:03:03,487.54,1456.51,301.15
2021-06-24 08:03:04,490.8,1456.51,301.15
2021-06-24 08:03:05,489.54,1447.51,301.15
2021-06-24 08:03:06,490.23,1434.59,301.15
2021-06-24 08:03:07,490.35,1438.56,301.15
2021-06-24 08:03:08,490.53,1438.56,301.28
2021-06-24 08:03:09,488.69,1471.64,301.28
2021-06-24 08:03:10,489.16,1488.04,301.28
2021-06-24 08:03:11,491.94,1488.04,301.28
2021-06-24 08:03:12,490.29,1493.98,301.28
2021-06-24 08:03:13,493.48,1504.24,301.28
2021-06-24 08:03:14,491.0,1510.24,301.28
2021-06-24 08:03:15,494.19,1510.24,301.28
2021-06-24 08:03:16,498.96,1510.76,301.4
2021-06-24 08:03:17,497.27,1507.47,301.4
2021-06-24 08:03:18,499.18,1500.85,301.4
2021-06-24 08:03:19,500.13,1500.85,301.4
2021-06-24 08:04:10,501.47,666.91,301.65
2021-06-24 08:04:11,494.09,666.91,301.65
2021-06-24 08:04:12,493.78,652.82,301.65
2021-06-24 08:04:13,491.58,658.15,301.65
2021-06-24 08:04:14,414.4,673.4,301.65
2021-06-24 08:04:15,411.04,673.4,301.53
2021-06-24 08:04:16,415.4,676.98,301.53
2021-06-24 08:04:17,413.16,678.51,301.53
2021-06-24 08:04:18,415.14,678.51,301.53
2021-06-24 08:04:19,415.5,683.86,301.53
2021-06-24 08:04:20,416.44,693.36,301.53
2021-06-24 08:04:21,416.07,694.65,301.53
2021-06-24 08:04:22,412.3,694.65,301.53
2021-06-24 08:04:23,414.24,691.89,301.53
2021-06-24 08:04:24,414.38,694.86,301.53
2021-06-24 08:04:25,412.38,697.43,301.53
2021-06-24 08:04:26,411.16,697.43,301.53
2021-06-24 08:04:27,412.23,698.63,301.53
2021-06-24 08:04:28,410.81,695.06,301.53
2021-06-24 08:04:29,411.92,695.06,301.53
2021-06-24 08:04:30,412.43,721.24,301.53
2021-06-24 08:04:31,410.84,678.33,301.53
2021-06-24 08:04:32,411.27,699.96,301.53
2021-06-24 08:04:33,412.13,699.96,301.4
2021-06-24 08:04:34,412.99,717.13,301.4
2021-06-24 08:04:35,413.6,741.8,301.4
2021-06-24 08:04:36,415.47,741.8,301.4
2021-06-24 08:04:37,416.3,780.78,301.4
2021-06-24 08:04:38,416.75,805.27,301.4
2021-06-24 08:04:39,415.75,791.58,301.4
2021-06-24 08:04:40,417.08,791.58,301.4
2021-06-24 08:04:41,418.97,760.75,301.4
2021-06-24 08:04:42,420.08,754.46,301.4
2021-06-24 08:04:43,419.59,777.11,301.4
2021-06-24 08:04:44,422.1,777.11,301.4
2021-06-24 08:04:45,423.69,807.78,301.4
2021-06-24 08:04:46,420.36,818.12,301.4
2021-06-24 08:04:47,425.46,818.12,301.4
2021-06-24 08:04:48,431.51,818.53,301.28
2021-06-24 08:04:49,426.46,795.51,301.28
2021-06-24 08:04:50,427.99,782.91,301.28
2021-06-24 08:04:51,427.93,782.91,301.28
