datetime,co2,par,temp
2021-06-17 08:57:18,381.85,717.76,296.28
2021-06-17 08:57:19,381.21,726.8,296.28
2021-06-17 08:57:20,381.14,726.8,296.28
2021-06-17 08:57:21,381.79,730.17,296.28
2021-06-17 08:57:22,380.67,731.59,296.28
2021-06-17 08:57:23,380.3,751.88,296.28
2021-06-17 08:57:24,379.74,751.88,296.28
2021-06-17 08:57:25,378.89,761.95,296.28
2021-06-17 08:57:26,378.7,756.07,296.28
2021-06-17 08:57:27,378.78,756.07,296.28
2021-06-17 08:57:28,378.55,758.23,296.28
2021-06-17 08:57:29,378.35,763.63,296.28
2021-06-17 08:57:30,377.58,756.39,296.28
2021-06-17 08:57:31,376.88,756.39,296.28
2021-06-17 08:57:32,376.96,750.0,296.28
2021-06-17 08:57:33,377.13,757.42,296.28
2021-06-17 08:57:34,376.68,757.42,296.28
2021-06-17 08:57:35,375.45,763.84,296.28
2021-06-17 08:57:36,375.21,770.01,296.28
2021-06-17 08:57:37,374.93,771.63,296.15
2021-06-17 08:57:38,374.56,771.63,296.15
2021-06-17 08:57:39,374.39,777.15,296.15
2021-06-17 08:57:40,373.93,792.29,296.15
2021-06-17 08:57:41,373.46,792.29,296.15
2021-06-17 08:57:42,373.32,805.16,296.15
2021-06-17 08:57:43,373.23,823.91,296.15
2021-06-17 08:57:44,372.62,834.08,296.15
2021-06-17 08:57:45,372.44,834.08,296.15
2021-06-17 08:57:46,371.86,830.27,296.15
2021-06-17 08:57:47,371.48,829.08,296.15
2021-06-17 08:57:48,371.18,834.71,296.15
2021-06-17 08:57:49,371.7,834.71,296.15
2021-06-17 08:57:50,371.02,831.66,296.15
2021-06-17 08:57:51,370.07,827.62,296.15
2021-06-17 08:57:52,369.41,827.62,296.15
2021-06-17 08:57:53,369.39,836.65,296.15
2021-06-17 08:57:54,369.69,836.53,296.15
2021-06-17 08:57:55,368.61,842.13,296.15
2021-06-17 08:57:56,368.64,842.13,296.15
2021-06-17 08:57:57,368.42,860.99,296.15
2021-06-17 08:58:33,368.37,938.23,296.15
2021-06-17 08:58:34,361.15,938.23,296.15
2021-06-17 08:58:35,362.56,936.34,296.15
2021-06-17 08:58:36,366.05,967.16,296.15
2021-06-17 08:58:37,366.01,967.16,296.15
2021-06-17 08:58:38,366.82,993.49,296.15
2021-06-17 08:58:39,367.96,997.77,296.15
2021-06-17 08:58:40,368.83,1027.32,296.15
2021-06-17 08:58:41,369.31,1027.32,296.15
2021-06-17 08:58:42,368.49,1039.57,296.03
2021-06-17 08:58:43,368.99,976.93,296.03
2021-06-17 08:58:44,369.23,976.93,296.03
2021-06-17 08:58:45,371.12,961.68,296.03
2021-06-17 08:58:46,371.19,960.76,296.03
2021-06-17 08:58:47,371.5,972.76,296.03
2021-06-17 08:58:48,372.48,972.76,296.03
2021-06-17 08:58:49,372.94,948.48,296.03
2021-06-17 08:58:50,373.7,907.24,296.03
2021-06-17 08:58:51,374.0,907.24,296.03
2021-06-17 08:58:52,374.04,875.97,296.03
2021-06-17 08:58:53,375.14,839.29,296.03
2021-06-17 08:58:54,374.92,788.25,296.03
2021-06-17 08:58:55,375.38,788.25,296.03
2021-06-17 08:58:56,375.75,794.22,296.03
2021-06-17 08:58:57,376.42,813.72,296.03
2021-06-17 08:58:58,376.64,828.22,296.03
2021-06-17 08:58:59,377.14,828.22,296.03
2021-06-17 08:59:00,377.64,827.69,296.03
2021-06-17 08:59:01,377.42,839.81,296.03
2021-06-17 08:59:02,376.95,839.81,296.03
2021-06-17 08:59:03,376.91,824.93,296.03
2021-06-17 08:59:04,377.23,806.98,296.03
2021-06-17 08:59:05,376.9,774.83,296.03
2021-06-17 08:59:06,376.11,774.83,296.03
2021-06-17 08:59:07,375.96,760.27,296.03
2021-06-17 08:59:08,376.0,749.8,296.03
2021-06-17 08:59:09,375.67,749.8,296.03
2021-06-17 08:59:10,375.36,734.59,296.03
2021-06-17 08:59:11,375.17,724.27,296.03
2021-06-17 08:59:12,374.98,718.24,296.03
2021-06-17 08:59:13,374.54,718.24,296.03
2021-06-17 08:59:14,374.57,714.93,296.03
2021-06-17 08:59:15,373.66,717.15,296.03
2021-06-17 08:59:16,373.5,717.15,296.03
2021-06-17 08:59:17,373.34,723.12,296.03
2021-06-17 08:59:18,372.61,731.65,296.03
2021-06-17 08:59:19,372.13,743.37,296.03
2021-06-17 08:59:20,371.39,743.37,296.03
2021-06-17 08:59:21,371.84,757.94,296.03
2021-06-17 08:59:22,370.95,766.32,296.03
2021-06-17 08:59:23,370.5,766.32,296.03
2021-06-17 08:59:24,371.26,765.58,296.03
2021-06-17 08:59:25,370.21,767.97,296.03
2021-06-17 08:59:26,369.22,774.07,296.03
2021-06-17 08:59:27,369.56,774.07,296.03
2021-06-17 08:59:28,369.53,784.39,296.03
2021-06-17 08:59:29,369.16,807.86,296.03
2021-06-17 08:59:30,368.53,807.86,296.03
2021-06-17 08:59:31,368.49,839.82,296.03
2021-06-17 08:59:32,367.86,868.28,296.03
2021-06-17 08:59:33,367.7,875.31,296.03
2021-06-17 08:59:34,367.92,875.31,296.03
2021-06-17 08:59:35,367.29,865.86,296.03
2021-06-17 08:59:36,367.12,867.67,296.03
2021-06-17 08:59:37,366.73,867.67,296.03
2021-06-17 08:59:38,366.24,868.31,296.03
2021-06-17 08:59:39,366.19,878.03,296.03
2021-06-17 08:59:40,365.73,902.28,296.03
2021-06-17 08:59:41,365.05,902.28,296.03
2021-06-17 08:59:42,364.69,920.2,296.03
2021-06-17 08:59:43,364.27,942.69,296.03
2021-06-17 08:59:44,364.0,956.0,296.03
2021-06-17 08:59:45,364.22,956.0,296.03
2021-06-17 08:59:46,363.35,952.84,296.03
2021-06-17 08:59:47,362.99,927.0,296.03
2021-06-17 08:59:48,362.43,927.0,296.03
2021-06-17 08:59:49,362.03,896.66,296.03
2021-06-17 08:59:50,362.52,869.29,296.03
2021-06-17 08:59:51,361.86,852.47,296.03
2021-06-17 08:59:52,361.16,852.47,296.03
2021-06-17 08:59:53,361.2,855.83,296.03
2021-06-17 08:59:54,360.33,880.81,296.03
2021-06-17 08:59:55,360.73,880.81,296.03
2021-06-17 08:59:56,360.26,904.48,296.03
2021-06-17 08:59:57,359.83,924.4,296.03
2021-06-17 08:59:58,359.55,924.06,296.03
2021-06-17 08:59:59,358.91,924.06,296.03
2021-06-17 09:00:00,358.91,939.41,296.03
2021-06-17 09:00:01,358.35,955.41,296.03
2021-06-17 09:00:02,357.83,955.41,296.03
2021-06-17 09:00:03,357.71,951.19,296.03
2021-06-17 09:00:04,357.11,939.22,296.03
2021-06-17 09:00:05,356.83,936.09,295.9
2021-06-17 09:00:06,356.97,936.09,295.9
2021-06-17 09:00:07,356.01,972.57,295.9
2021-06-17 09:00:08,355.4,998.2,295.9
2021-06-17 09:00:09,355.82,1016.43,295.9
2021-06-17 09:00:10,354.8,1016.43,295.9
2021-06-17 09:01:09,356.44,1052.89,295.9
2021-06-17 09:01:10,348.59,1061.3,295.9
2021-06-17 09:01:11,349.37,1061.3,295.9
2021-06-17 09:01:12,353.24,1084.91,295.9
2021-06-17 09:01:13,372.08,1120.44,295.9
2021-06-17 09:01:14,375.94,1077.19,295.9
2021-06-17 09:01:15,374.35,1077.19,295.9
2021-06-17 09:01:16,373.78,1033.22,295.9
2021-06-17 09:01:17,373.79,1036.32,295.9
2021-06-17 09:01:18,372.88,1036.32,295.9
2021-06-17 09:01:19,373.24,1033.2,295.9
2021-06-17 09:01:20,372.93,1048.6,295.9
2021-06-17 09:01:21,373.09,1027.81,295.9
2021-06-17 09:01:22,373.62,1027.81,295.9
2021-06-17 09:01:23,373.76,988.77,295.9
2021-06-17 09:01:24,373.64,947.63,295.9
2021-06-17 09:01:25,373.76,947.63,295.9
2021-06-17 09:01:26,374.52,934.68,295.9
2021-06-17 09:01:27,374.87,931.49,295.9
2021-06-17 09:01:28,375.0,950.91,295.9
2021-06-17 09:01:29,375.65,950.91,295.9
2021-06-17 09:01:30,375.57,977.21,295.9
2021-06-17 09:01:31,375.92,997.85,295.9
2021-06-17 09:01:32,375.89,997.85,295.9
2021-06-17 09:01:33,376.29,987.21,295.9
2021-06-17 09:01:34,376.19,994.47,295.9
2021-06-17 09:01:35,377.18,1027.66,295.9
2021-06-17 09:01:36,377.01,1027.66,295.9
2021-06-17 09:01:37,377.19,1074.82,295.9
2021-06-17 09:01:38,376.01,1102.24,295.9
2021-06-17 09:01:39,376.27,1102.24,295.9
2021-06-17 09:01:40,376.36,1134.15,295.9
2021-06-17 09:01:41,376.76,1164.8,295.9
2021-06-17 09:01:42,376.42,1172.35,295.9
2021-06-17 09:01:43,375.27,1172.35,295.9
2021-06-17 09:01:44,374.96,1209.49,295.9
2021-06-17 09:01:45,375.2,1216.18,295.9
2021-06-17 09:01:46,374.74,1146.03,295.9
2021-06-17 09:01:47,373.65,1146.03,295.9
2021-06-17 09:01:48,373.65,1068.06,295.9
2021-06-17 09:01:49,373.61,1075.14,295.9
2021-06-17 09:05:10,374.73,828.75,296.03
2021-06-17 09:05:11,366.77,828.75,296.03
2021-06-17 09:05:12,368.16,833.45,296.03
2021-06-17 09:05:13,370.69,823.13,296.03
2021-06-17 09:05:14,379.18,817.12,296.03
2021-06-17 09:05:15,380.33,817.12,296.03
2021-06-17 09:05:16,379.73,813.19,296.03
2021-06-17 09:05:17,380.07,803.69,296.03
2021-06-17 09:05:18,379.25,791.69,296.03
2021-06-17 09:05:19,379.01,791.69,296.03
2021-06-17 09:05:20,378.97,786.74,296.03
2021-06-17 09:05:21,379.59,783.83,296.03
2021-06-17 09:05:22,379.35,783.83,296.03
2021-06-17 09:05:23,380.18,786.35,296.03
2021-06-17 09:05:24,379.61,787.08,296.03
2021-06-17 09:05:25,380.09,790.98,296.03
2021-06-17 09:05:26,380.34,790.98,296.03
2021-06-17 09:05:27,380.28,800.03,296.03
2021-06-17 09:05:28,380.15,818.96,296.03
2021-06-17 09:05:29,380.4,818.96,296.03
2021-06-17 09:05:30,381.23,842.54,296.03
2021-06-17 09:05:31,381.14,833.78,296.03
2021-06-17 09:05:32,381.07,842.72,296.03
2021-06-17 09:05:33,381.29,842.72,296.03
2021-06-17 09:05:34,382.18,879.84,296.03
2021-06-17 09:05:35,381.08,943.19,296.03
2021-06-17 09:05:36,380.86,943.19,296.03
2021-06-17 09:05:37,381.21,1058.31,296.03
2021-06-17 09:05:38,380.94,1062.03,296.03
2021-06-17 09:05:39,380.15,860.75,296.03
2021-06-17 09:05:40,380.13,860.75,296.03
2021-06-17 09:05:41,379.61,821.19,296.03
2021-06-17 09:05:42,379.74,817.73,296.03
2021-06-17 09:05:43,378.8,822.31,296.03
2021-06-17 09:05:44,378.29,822.31,296.03
2021-06-17 09:05:45,378.07,833.6,296.03
2021-06-17 09:05:46,377.7,832.32,296.03
2021-06-17 09:05:47,376.62,832.32,296.03
2021-06-17 09:05:48,375.75,828.63,296.03
2021-06-17 09:05:49,376.49,847.55,296.03
2021-06-17 09:05:50,375.52,841.11,296.03
2021-06-17 09:05:51,375.29,841.11,296.03
2021-06-17 09:06:11,379.67,855.47,296.03
2021-06-17 09:06:12,371.01,850.76,296.03
2021-06-17 09:06:13,368.46,853.05,296.03
2021-06-17 09:06:14,370.9,853.05,296.03
2021-06-17 09:06:15,378.23,845.3,296.03
2021-06-17 09:06:16,384.88,844.4,296.03
2021-06-17 09:06:17,384.86,839.21,296.03
2021-06-17 09:06:18,384.99,839.21,296.03
2021-06-17 09:06:19,384.15,840.8,296.03
2021-06-17 09:06:20,384.21,846.52,296.03
2021-06-17 09:06:21,384.31,846.52,296.03
2021-06-17 09:06:22,384.32,858.31,296.03
2021-06-17 09:06:23,384.54,875.85,296.03
2021-06-17 09:06:24,384.6,896.03,296.03
2021-06-17 09:06:25,385.01,896.03,296.03
2021-06-17 09:06:26,384.55,924.82,296.03
2021-06-17 09:06:27,385.03,945.82,296.03
2021-06-17 09:06:28,385.61,945.82,296.03
2021-06-17 09:06:29,385.74,939.23,296.03
2021-06-17 09:06:30,385.71,935.54,296.03
2021-06-17 09:06:31,386.03,964.7,296.03
2021-06-17 09:06:32,386.04,964.7,296.03
2021-06-17 09:06:33,386.19,1015.78,296.03
2021-06-17 09:06:34,385.85,998.79,296.03
2021-06-17 09:06:35,385.34,911.06,296.03
2021-06-17 09:06:36,385.09,911.06,296.03
2021-06-17 09:06:37,384.77,869.11,296.03
2021-06-17 09:06:38,384.38,874.65,296.03
2021-06-17 09:06:39,384.21,874.65,296.03
2021-06-17 09:06:40,384.1,893.25,295.9
2021-06-17 09:06:41,383.36,935.12,295.9
2021-06-17 09:06:42,383.03,917.28,295.9
2021-06-17 09:06:43,382.62,917.28,295.9
2021-06-17 09:06:44,381.98,893.64,295.9
2021-06-17 09:06:45,381.17,875.61,295.9
2021-06-17 09:06:46,381.28,875.61,295.9
2021-06-17 09:06:47,380.79,862.81,295.9
2021-06-17 09:06:48,380.01,878.08,295.9
2021-06-17 09:06:49,379.81,864.58,295.9
2021-06-17 09:08:07,383.92,998.93,295.9
2021-06-17 09:08:08,375.61,998.93,295.9
2021-06-17 09:08:09,372.8,1034.65,295.9
2021-06-17 09:08:10,375.86,1010.74,295.9
2021-06-17 09:08:11,378.54,1010.74,295.9
2021-06-17 09:08:12,378.61,997.68,295.9
2021-06-17 09:08:13,378.98,966.99,295.9
2021-06-17 09:08:14,379.43,945.11,295.9
2021-06-17 09:08:15,379.16,945.11,295.9
2021-06-17 09:08:16,378.97,940.06,295.9
2021-06-17 09:08:17,378.7,917.72,295.9
2021-06-17 09:08:18,378.72,917.72,295.9
2021-06-17 09:08:19,378.29,900.3,295.9
2021-06-17 09:08:20,378.51,889.89,295.9
2021-06-17 09:08:21,378.31,882.86,295.9
2021-06-17 09:08:22,378.44,882.86,295.9
2021-06-17 09:08:23,378.77,874.27,295.9
2021-06-17 09:08:24,378.89,856.29,295.9
2021-06-17 09:08:25,379.11,856.29,295.9
2021-06-17 09:08:26,378.83,854.56,295.9
2021-06-17 09:08:27,378.49,863.06,295.9
2021-06-17 09:08:28,378.5,904.42,295.9
2021-06-17 09:08:29,378.59,904.42,295.9
2021-06-17 09:08:30,378.51,989.17,295.9
2021-06-17 09:08:31,377.66,1189.9,295.9
2021-06-17 09:08:32,377.12,1189.9,295.9
2021-06-17 09:08:33,376.71,1164.0,295.9
2021-06-17 09:08:34,376.41,1094.58,295.9
2021-06-17 09:08:35,375.92,980.81,295.9
2021-06-17 09:08:36,376.37,980.81,295.9
2021-06-17 09:08:37,375.29,973.65,295.9
2021-06-17 09:08:38,374.17,1148.76,295.9
2021-06-17 09:08:39,374.51,1357.59,295.9
2021-06-17 09:08:40,373.88,1357.59,295.9
2021-06-17 09:08:41,373.17,1362.14,296.03
2021-06-17 09:08:42,373.51,1168.5,296.03
2021-06-17 09:08:43,372.2,1168.5,296.03
2021-06-17 09:10:03,375.81,875.23,296.03
2021-06-17 09:10:04,367.58,875.23,296.03
2021-06-17 09:10:05,365.65,865.92,296.03
2021-06-17 09:10:06,369.74,836.25,296.03
2021-06-17 09:10:07,354.06,827.22,296.03
2021-06-17 09:10:08,340.9,827.22,296.03
2021-06-17 09:10:09,345.75,840.39,296.03
2021-06-17 09:10:10,345.68,852.28,296.03
2021-06-17 09:10:11,346.61,852.06,296.03
2021-06-17 09:10:12,348.42,852.06,296.03
2021-06-17 09:10:13,348.77,856.96,296.03
2021-06-17 09:10:14,349.13,888.37,296.03
2021-06-17 09:10:15,349.52,888.37,296.03
2021-06-17 09:10:16,350.68,954.45,296.03
2021-06-17 09:10:17,351.73,958.47,296.03
2021-06-17 09:10:18,353.16,900.01,296.03
2021-06-17 09:10:19,354.46,900.01,296.03
2021-06-17 09:10:20,356.11,870.05,296.03
2021-06-17 09:10:21,357.23,851.3,296.03
2021-06-17 09:10:22,359.82,851.3,296.03
2021-06-17 09:10:23,360.54,849.63,296.03
2021-06-17 09:10:24,361.59,863.1,296.03
2021-06-17 09:10:25,362.83,859.31,296.03
2021-06-17 09:10:26,364.05,859.31,296.03
2021-06-17 09:10:27,365.8,919.02,296.03
2021-06-17 09:10:28,366.91,1093.47,296.03
2021-06-17 09:10:29,367.76,1093.47,296.03
2021-06-17 09:10:30,367.77,1096.88,296.03
2021-06-17 09:10:31,369.02,1070.98,296.03
2021-06-17 09:10:32,369.73,1047.68,296.03
2021-06-17 09:10:33,369.18,1047.68,296.03
2021-06-17 09:10:34,369.98,1050.13,296.03
2021-06-17 09:10:35,369.95,1028.65,296.03
2021-06-17 09:10:36,369.39,1028.65,296.03
2021-06-17 09:10:37,368.93,964.68,296.03
2021-06-17 09:10:38,368.71,904.78,296.03
2021-06-17 09:10:39,368.56,882.95,296.03
2021-06-17 09:10:40,368.15,882.95,296.03
2021-06-17 09:10:41,367.57,880.92,296.03
2021-06-17 09:10:42,366.42,925.79,296.03
2021-06-17 09:10:43,366.04,925.79,296.03
2021-06-17 09:10:44,366.69,933.98,296.03
2021-06-17 09:10:45,365.57,968.58,296.03
2021-06-17 09:10:46,365.11,977.87,296.03
2021-06-17 10:04:38,373.05,690.31,294.03
2021-06-17 10:04:39,370.68,690.31,294.03
2021-06-17 10:04:40,367.05,688.32,294.03
2021-06-17 10:04:41,371.65,689.17,294.03
2021-06-17 10:04:42,385.64,689.17,294.03
2021-06-17 10:04:43,390.2,693.29,294.03
2021-06-17 10:04:44,388.91,695.45,294.03
2021-06-17 10:04:45,388.48,688.36,294.03
2021-06-17 10:04:46,387.4,688.36,294.03
2021-06-17 10:04:47,386.76,685.19,294.03
2021-06-17 10:04:48,387.22,682.36,294.03
2021-06-17 10:04:49,386.19,682.36,294.03
2021-06-17 10:04:50,385.75,680.57,294.03
2021-06-17 10:04:51,385.5,679.22,294.03
2021-06-17 10:04:52,385.3,679.12,294.15
2021-06-17 10:04:53,385.74,679.12,294.15
2021-06-17 10:04:54,385.38,680.29,294.15
2021-06-17 10:04:55,385.73,681.53,294.15
2021-06-17 10:04:56,385.44,681.53,294.15
2021-06-17 10:04:57,385.42,684.8,294.15
2021-06-17 10:04:58,385.52,681.29,294.15
2021-06-17 10:04:59,386.26,676.91,294.15
2021-06-17 10:05:00,386.26,676.91,294.15
2021-06-17 10:05:01,385.81,671.13,294.15
2021-06-17 10:05:02,385.64,665.1,294.15
2021-06-17 10:05:03,386.01,665.1,294.15
2021-06-17 10:05:04,386.26,663.13,294.15
2021-06-17 10:05:05,385.25,661.6,294.15
2021-06-17 10:05:06,385.72,661.1,294.15
2021-06-17 10:05:07,384.94,661.1,294.15
2021-06-17 10:05:08,384.87,659.8,294.15
2021-06-17 10:05:09,384.73,658.01,294.15
2021-06-17 10:05:10,384.45,658.01,294.15
2021-06-17 10:05:11,384.76,657.21,294.15
2021-06-17 10:05:12,384.37,656.21,294.15
2021-06-17 10:05:13,383.71,655.79,294.15
2021-06-17 10:05:14,383.4,655.79,294.15
2021-06-17 10:05:15,383.27,654.43,294.15
2021-06-17 10:05:16,383.03,653.75,294.15
2021-06-17 10:05:17,382.47,653.24,294.15
2021-06-17 10:05:18,382.68,653.24,294.15
2021-06-17 10:05:19,381.48,653.12,294.15
2021-06-17 10:05:20,381.93,653.09,294.15
2021-06-17 10:05:21,381.63,653.09,294.15
2021-06-17 10:05:22,380.75,653.03,294.15
2021-06-17 10:05:23,380.83,653.43,294.15
2021-06-17 10:05:24,381.13,653.99,294.15
2021-06-17 10:05:25,380.38,653.99,294.15
2021-06-17 10:05:26,379.96,654.84,294.15
2021-06-17 10:05:27,379.74,656.02,294.15
2021-06-17 10:05:28,379.86,656.02,294.15
2021-06-17 10:05:29,379.05,657.49,294.15
2021-06-17 10:05:30,379.24,659.66,294.15
2021-06-17 10:05:31,378.36,661.94,294.15
2021-06-17 10:05:32,378.42,661.94,294.15
2021-06-17 10:05:33,378.54,664.91,294.15
2021-06-17 10:05:34,377.49,668.65,294.15
2021-06-17 10:05:35,377.25,668.65,294.15
2021-06-17 10:05:36,377.49,672.76,294.15
2021-06-17 10:05:37,377.09,677.93,294.15
2021-06-17 10:05:38,377.19,685.11,294.28
2021-06-17 10:05:39,376.73,685.11,294.28
2021-06-17 10:05:40,376.18,688.1,294.28
2021-06-17 10:05:41,375.93,685.47,294.28
2021-06-17 10:05:42,375.74,685.47,294.28
2021-06-17 10:05:43,375.87,681.19,294.28
2021-06-17 10:05:44,375.18,678.94,294.28
2021-06-17 10:05:45,374.42,678.3,294.28
2021-06-17 10:05:46,374.89,678.3,294.28
2021-06-17 10:05:47,374.5,675.69,294.28
2021-06-17 10:05:48,373.45,671.94,294.28
2021-06-17 10:05:49,373.76,671.94,294.28
2021-06-17 10:05:50,373.45,669.97,294.28
2021-06-17 10:05:51,373.35,668.4,294.28
2021-06-17 10:05:52,372.67,667.82,294.28
2021-06-17 10:05:53,372.48,667.82,294.28
2021-06-17 10:05:54,372.25,667.67,294.28
2021-06-17 10:05:55,371.9,668.03,294.28
2021-06-17 10:05:56,371.46,668.03,294.28
2021-06-17 10:05:57,371.49,668.65,294.28
2021-06-17 10:05:58,371.45,669.6,294.28
2021-06-17 10:05:59,370.44,671.17,294.28
2021-06-17 10:06:00,370.79,671.17,294.28
2021-06-17 10:06:01,370.54,673.11,294.28
2021-06-17 10:06:02,370.27,674.69,294.28
2021-06-17 10:06:03,370.12,674.69,294.28
2021-06-17 10:06:04,369.16,675.83,294.28
2021-06-17 10:06:05,369.17,676.89,294.28
2021-06-17 10:06:06,369.23,681.32,294.28
2021-06-17 10:06:07,368.96,681.32,294.28
2021-06-17 10:06:08,368.33,684.55,294.28
2021-06-17 10:06:09,368.14,681.68,294.28
2021-06-17 10:06:10,368.06,681.68,294.28
2021-06-17 10:06:11,367.42,680.48,294.28
2021-06-17 10:06:12,367.45,677.8,294.28
2021-06-17 10:06:13,367.48,677.12,294.28
2021-06-17 10:06:14,366.74,677.12,294.28
2021-06-17 10:06:15,367.13,676.44,294.28
2021-06-17 10:06:16,366.11,675.81,294.28
2021-06-17 10:06:17,366.19,675.81,294.28
2021-06-17 10:06:18,366.01,675.43,294.28
2021-06-17 10:06:19,365.55,675.18,294.28
2021-06-17 10:06:20,365.82,675.05,294.28
2021-06-17 10:06:21,365.08,675.05,294.28
2021-06-17 10:06:22,364.87,675.05,294.28
2021-06-17 10:06:23,364.81,675.23,294.28
2021-06-17 10:06:24,364.65,675.23,294.4
2021-06-17 10:06:25,363.99,675.55,294.4
2021-06-17 10:06:26,363.93,675.81,294.4
2021-06-17 10:06:27,363.45,676.3,294.4
2021-06-17 10:06:28,363.59,676.3,294.4
2021-06-17 10:06:29,362.87,677.06,294.4
2021-06-17 10:06:30,362.66,677.99,294.4
2021-06-17 10:06:31,362.21,677.99,294.4
2021-06-17 10:06:32,362.55,679.1,294.4
2021-06-17 10:06:33,361.91,680.51,294.4
2021-06-17 10:06:34,361.88,682.27,294.4
2021-06-17 10:06:35,361.5,682.27,294.4
2021-06-17 10:06:36,361.32,684.53,294.4
2021-06-17 10:06:37,360.66,686.98,294.4
2021-06-17 10:06:38,360.76,686.98,294.4
2021-06-17 10:06:39,360.0,690.39,294.4
2021-06-17 10:06:40,360.24,693.62,294.4
2021-06-17 10:06:41,359.66,697.17,294.4
2021-06-17 10:06:42,360.18,697.17,294.4
2021-06-17 10:06:43,359.61,701.59,294.4
2021-06-17 10:06:44,359.34,702.4,294.4
2021-06-17 10:06:45,359.07,702.4,294.4
2021-06-17 10:06:46,358.76,702.83,294.4
2021-06-17 10:06:47,359.23,704.48,294.4
2021-06-17 10:06:48,358.08,705.39,294.4
2021-06-17 10:06:49,357.25,705.39,294.4
2021-06-17 10:06:50,358.1,704.95,294.4
2021-06-17 10:06:51,357.44,705.39,294.4
2021-06-17 10:06:52,356.92,705.39,294.4
2021-06-17 10:06:53,356.75,706.83,294.4
2021-06-17 10:06:54,356.58,709.81,294.4
2021-06-17 10:06:55,356.2,713.17,294.4
2021-06-17 10:06:56,356.41,713.17,294.4
2021-06-17 10:06:57,355.83,713.91,294.4
2021-06-17 10:06:58,355.98,714.37,294.4
2021-06-17 10:06:59,355.94,714.37,294.4
2021-06-17 10:07:00,354.48,711.57,294.4
2021-06-17 10:07:01,355.34,709.91,294.4
2021-06-17 10:07:02,354.73,706.97,294.4
2021-06-17 10:07:03,354.62,706.97,294.4
2021-06-17 10:07:04,353.98,706.36,294.4
2021-06-17 10:07:05,353.8,699.39,294.4
2021-06-17 10:07:50,357.35,374.4,294.53
2021-06-17 10:07:51,349.9,377.2,294.53
2021-06-17 10:07:52,348.58,379.11,294.53
2021-06-17 10:07:53,351.49,379.11,294.53
2021-06-17 10:07:54,350.26,383.81,294.53
2021-06-17 10:07:55,349.34,386.88,294.53
2021-06-17 10:07:56,352.91,386.88,294.53
2021-06-17 10:07:57,352.08,384.02,294.53
2021-06-17 10:07:58,353.85,381.25,294.53
2021-06-17 10:07:59,356.66,381.57,294.53
2021-06-17 10:08:00,355.89,381.57,294.53
2021-06-17 10:08:01,355.33,382.03,294.53
2021-06-17 10:08:02,356.09,381.87,294.53
2021-06-17 10:08:03,357.56,381.87,294.53
2021-06-17 10:08:04,358.46,381.82,294.53
2021-06-17 10:08:05,360.49,382.07,294.53
2021-06-17 10:08:06,359.53,382.51,294.53
2021-06-17 10:08:07,361.0,382.51,294.53
2021-06-17 10:08:08,361.94,383.57,294.53
2021-06-17 10:08:09,362.9,384.77,294.53
2021-06-17 10:08:10,363.31,384.77,294.53
2021-06-17 10:08:11,364.46,385.46,294.53
2021-06-17 10:08:12,364.41,387.15,294.53
2021-06-17 10:08:13,364.9,400.97,294.53
2021-06-17 10:08:14,367.04,400.97,294.53
2021-06-17 10:08:15,367.22,386.56,294.53
2021-06-17 10:08:16,366.46,402.99,294.53
2021-06-17 10:08:17,367.55,402.99,294.53
2021-06-17 10:08:18,367.94,402.45,294.53
2021-06-17 10:08:19,368.4,403.87,294.53
2021-06-17 10:08:20,368.46,405.79,294.53
2021-06-17 10:08:21,368.95,405.79,294.53
2021-06-17 10:08:22,369.39,412.48,294.53
2021-06-17 10:08:23,369.51,415.32,294.53
2021-06-17 10:08:24,369.69,415.32,294.53
2021-06-17 10:08:25,369.92,411.34,294.53
2021-06-17 10:08:26,369.73,409.29,294.53
2021-06-17 10:08:27,369.96,410.08,294.53
2021-06-17 10:08:28,369.59,410.08,294.53
2021-06-17 10:08:29,370.1,405.33,294.53
2021-06-17 10:08:30,369.6,402.66,294.53
2021-06-17 10:08:31,369.79,402.66,294.53
2021-06-17 10:08:32,369.92,401.05,294.53
2021-06-17 10:08:33,369.6,403.22,294.53
2021-06-17 10:08:34,369.21,401.19,294.53
2021-06-17 10:08:35,369.92,401.19,294.53
2021-06-17 10:08:36,369.66,397.75,294.53
2021-06-17 10:08:37,369.6,396.45,294.53
2021-06-17 10:08:38,369.63,396.09,294.53
2021-06-17 10:08:39,369.33,396.09,294.53
2021-06-17 10:08:40,369.22,396.03,294.53
2021-06-17 10:08:41,369.22,393.68,294.53
2021-06-17 10:08:42,369.27,393.68,294.53
2021-06-17 10:08:43,369.27,393.12,294.53
2021-06-17 10:08:44,369.09,392.95,294.53
2021-06-17 10:08:45,368.86,393.35,294.53
2021-06-17 10:08:46,368.75,393.35,294.53
2021-06-17 10:08:47,368.98,392.83,294.53
2021-06-17 10:08:48,368.85,392.66,294.53
2021-06-17 10:08:49,368.5,392.66,294.53
2021-06-17 10:08:50,368.46,392.84,294.53
2021-06-17 10:08:51,368.59,393.48,294.53
2021-06-17 10:08:52,368.36,393.41,294.53
2021-06-17 10:08:53,368.62,393.41,294.53
2021-06-17 10:08:54,368.13,393.84,294.53
2021-06-17 10:08:55,368.47,394.13,294.53
