datetime,co2,par,temp
2021-06-22 10:28:39,417.64,0.4,305.65
2021-06-22 10:28:40,418.26,0.47,305.4
2021-06-22 10:28:41,418.26,0.47,305.4
2021-06-22 10:28:42,419.61,0.41,305.4
2021-06-22 10:28:43,420.1,0.4,305.4
2021-06-22 10:28:44,420.06,0.46,305.4
2021-06-22 10:28:45,420.45,0.46,305.4
2021-06-22 10:28:46,421.6,0.38,305.4
2021-06-22 10:28:47,422.0,0.34,305.4
2021-06-22 10:28:48,421.99,0.34,305.4
2021-06-22 10:28:49,422.73,0.33,305.4
2021-06-22 10:28:50,422.92,0.42,305.4
2021-06-22 10:28:51,424.44,0.43,305.4
2021-06-22 10:28:52,424.67,0.43,305.4
2021-06-22 10:28:53,424.93,0.34,305.4
2021-06-22 10:28:54,425.71,0.41,305.4
2021-06-22 10:28:55,425.64,0.41,305.4
2021-06-22 10:28:56,426.58,0.36,305.4
2021-06-22 10:28:57,427.45,0.4,305.4
2021-06-22 10:28:58,427.64,0.29,305.4
2021-06-22 10:28:59,428.41,0.29,305.4
2021-06-22 10:29:00,429.37,0.39,305.4
2021-06-22 10:29:01,429.74,0.34,305.4
2021-06-22 10:29:02,430.51,0.34,305.4
2021-06-22 10:29:03,430.59,0.41,305.4
2021-06-22 10:29:04,431.1,0.39,305.4
2021-06-22 10:29:05,431.32,0.38,305.4
2021-06-22 10:29:06,431.58,0.38,305.4
2021-06-22 10:29:07,433.1,0.39,305.4
2021-06-22 10:29:08,433.73,0.36,305.4
2021-06-22 10:29:09,434.22,0.4,305.4
2021-06-22 10:29:10,434.09,0.4,305.4
2021-06-22 10:29:11,434.93,0.35,305.4
2021-06-22 10:29:12,436.58,0.32,305.4
2021-06-22 10:29:13,436.42,0.32,305.4
2021-06-22 10:29:14,437.3,0.36,305.4
2021-06-22 10:29:15,437.75,0.35,305.4
2021-06-22 10:29:16,438.53,0.35,305.4
2021-06-22 10:29:17,438.73,0.47,305.4
2021-06-22 10:29:18,438.86,0.46,305.15
2021-06-22 10:29:19,440.13,0.42,305.15
2021-06-22 10:29:20,439.81,0.42,305.15
2021-06-22 10:29:21,441.47,0.37,305.15
2021-06-22 10:29:22,441.67,0.39,305.15
2021-06-22 10:29:23,442.75,0.39,305.15
2021-06-22 10:29:24,442.94,0.41,305.15
2021-06-22 10:29:25,443.33,0.35,305.15
2021-06-22 10:29:26,443.81,0.33,305.15
2021-06-22 10:29:27,445.4,0.33,305.15
2021-06-22 10:29:28,444.6,0.36,305.15
2021-06-22 10:29:29,446.83,0.42,305.15
2021-06-22 10:29:30,446.11,0.42,305.15
2021-06-22 10:29:31,447.1,0.35,305.15
2021-06-22 10:29:32,447.46,0.32,305.15
2021-06-22 10:29:33,448.22,0.39,305.15
2021-06-22 10:29:34,448.3,0.39,305.15
2021-06-22 10:29:35,448.97,0.3,305.15
2021-06-22 10:29:36,449.77,0.33,305.15
2021-06-22 10:29:37,450.79,0.44,305.15
2021-06-22 10:29:38,451.38,0.44,305.15
2021-06-22 10:29:39,450.68,0.3,305.15
2021-06-22 10:29:40,452.32,0.46,305.15
2021-06-22 10:29:41,452.84,0.46,305.15
2021-06-22 10:29:42,454.05,0.27,305.15
2021-06-22 10:29:43,454.22,0.36,305.15
2021-06-22 10:29:44,453.95,0.36,305.15
2021-06-22 10:29:45,454.86,0.35,305.15
2021-06-22 10:29:46,456.28,0.35,305.15
2021-06-22 10:29:47,457.31,0.36,305.15
2021-06-22 10:29:48,457.15,0.36,305.15
2021-06-22 10:29:49,457.71,0.43,305.15
2021-06-22 10:29:50,457.77,0.34,305.15
2021-06-22 10:29:51,458.52,0.35,305.15
2021-06-22 10:29:52,460.27,0.35,305.15
2021-06-22 10:29:53,460.16,0.34,305.15
2021-06-22 10:29:54,460.64,0.37,305.15
2021-06-22 10:29:55,460.94,0.37,305.15
2021-06-22 10:29:56,462.27,0.41,305.03
2021-06-22 10:29:57,463.18,0.36,305.03
2021-06-22 10:29:58,463.2,0.36,305.03
2021-06-22 10:29:59,463.88,0.36,305.03
2021-06-22 10:30:00,463.62,0.38,305.03
2021-06-22 10:30:01,465.07,0.43,305.03
2021-06-22 10:30:02,465.68,0.43,305.03
2021-06-22 10:30:03,465.99,0.39,305.03
2021-06-22 10:30:04,466.84,0.39,305.03
2021-06-22 10:30:05,466.66,0.41,305.03
2021-06-22 10:30:06,467.63,0.41,305.03
2021-06-22 10:30:07,468.72,0.37,305.03
2021-06-22 10:30:08,469.56,0.45,305.03
2021-06-22 10:30:09,469.92,0.45,305.03
2021-06-22 10:30:10,470.83,0.41,305.03
2021-06-22 10:30:11,471.45,0.38,305.03
2021-06-22 10:30:12,472.15,0.39,305.03
2021-06-22 10:30:13,472.25,0.39,305.03
2021-06-22 10:30:14,472.68,0.35,305.03
2021-06-22 10:30:15,472.36,0.3,305.03
2021-06-22 10:30:16,474.79,0.3,305.03
2021-06-22 10:30:17,475.31,0.4,305.03
2021-06-22 10:30:18,475.09,16.2,305.03
2021-06-22 10:42:06,477.76,1916.21,306.65
2021-06-22 10:42:07,470.31,1917.33,306.65
2021-06-22 10:42:08,469.29,1917.33,306.65
2021-06-22 10:42:09,478.56,1924.14,306.65
2021-06-22 10:42:10,395.07,1924.97,306.65
2021-06-22 10:42:11,367.35,1915.15,306.65
2021-06-22 10:42:12,375.92,1915.15,306.65
2021-06-22 10:42:13,377.74,1899.26,306.65
2021-06-22 10:42:14,377.25,1887.07,306.65
2021-06-22 10:42:15,377.3,1887.07,306.65
2021-06-22 10:42:16,377.49,1896.36,306.65
2021-06-22 10:42:17,376.64,1899.62,306.65
2021-06-22 10:42:18,376.43,1903.54,306.65
2021-06-22 10:42:19,376.53,1903.54,306.65
2021-06-22 10:42:20,376.21,1905.28,306.65
2021-06-22 10:42:21,375.91,1900.79,306.65
2021-06-22 10:42:22,375.27,1900.79,306.65
2021-06-22 10:42:23,375.0,1896.77,306.65
2021-06-22 10:42:24,375.08,1896.69,306.65
2021-06-22 10:42:25,374.59,1861.51,306.65
2021-06-22 10:42:26,374.09,1861.51,306.65
2021-06-22 10:42:27,373.88,1571.91,306.65
2021-06-22 10:42:28,373.25,1549.0,306.65
2021-06-22 10:42:29,373.0,1549.0,306.65
2021-06-22 10:42:30,372.51,1547.89,306.65
2021-06-22 10:42:31,371.4,1548.19,306.65
2021-06-22 10:42:32,371.2,1546.07,306.65
2021-06-22 10:42:33,371.88,1546.07,306.65
2021-06-22 10:42:34,370.15,1544.37,306.65
2021-06-22 10:42:35,369.6,1538.19,306.65
2021-06-22 10:42:36,369.6,1538.19,306.65
2021-06-22 10:42:37,369.05,1537.76,306.65
2021-06-22 10:42:38,368.79,1538.3,306.65
2021-06-22 10:42:39,368.33,1540.34,306.65
2021-06-22 10:42:40,367.37,1540.34,306.65
2021-06-22 10:42:41,367.26,1539.99,306.65
2021-06-22 10:42:42,366.55,1542.37,306.65
2021-06-22 10:42:43,366.15,1542.37,306.65
2021-06-22 10:42:44,366.53,1542.28,306.65
2021-06-22 10:42:45,365.74,1539.19,306.65
2021-06-22 10:42:46,364.57,1536.1,306.65
2021-06-22 10:42:47,363.71,1536.1,306.65
2021-06-22 10:42:48,364.4,1538.68,306.65
2021-06-22 10:42:49,363.8,1545.72,306.65
2021-06-22 10:42:50,363.19,1545.72,306.65
2021-06-22 10:42:51,361.97,1549.4,306.65
2021-06-22 10:42:52,363.05,1550.41,306.65
2021-06-22 10:42:53,362.21,1554.14,306.65
2021-06-22 10:42:54,361.67,1554.14,306.65
2021-06-22 10:42:55,360.75,1554.69,306.65
2021-06-22 10:42:56,360.67,1553.64,306.65
2021-06-22 10:42:57,360.54,1553.64,306.65
2021-06-22 10:42:58,359.55,1552.24,306.65
2021-06-22 10:42:59,359.77,1547.56,306.65
2021-06-22 10:43:00,359.27,1543.48,306.65
2021-06-22 10:43:01,358.68,1543.48,306.65
2021-06-22 10:43:02,358.1,1542.47,306.65
2021-06-22 10:43:03,357.93,1542.59,306.65
2021-06-22 10:43:04,357.09,1542.59,306.4
2021-06-22 10:43:05,357.61,1538.88,306.4
2021-06-22 10:43:06,356.68,1545.03,306.4
2021-06-22 10:43:07,355.22,1548.29,306.4
2021-06-22 10:43:08,355.67,1548.29,306.4
2021-06-22 10:43:09,355.51,1550.51,306.4
2021-06-22 10:43:10,355.26,1545.76,306.4
2021-06-22 10:43:11,354.77,1542.81,306.4
2021-06-22 10:43:12,354.72,1542.81,306.4
2021-06-22 10:43:13,351.96,1544.02,306.4
2021-06-22 10:43:14,353.59,1542.95,306.4
2021-06-22 10:43:15,353.19,1542.95,306.4
2021-06-22 10:43:16,352.45,1541.23,306.4
2021-06-22 10:43:17,351.87,1540.7,306.4
2021-06-22 10:43:18,351.67,1542.69,306.4
2021-06-22 10:43:19,351.5,1542.69,306.4
2021-06-22 10:43:20,351.09,1542.19,306.4
2021-06-22 10:43:21,350.65,1544.09,306.4
2021-06-22 10:43:22,350.25,1544.09,306.4
2021-06-22 10:43:23,348.86,1545.29,306.4
2021-06-22 10:43:24,349.48,1545.83,306.4
2021-06-22 10:43:25,349.4,1542.08,306.4
2021-06-22 10:43:26,348.27,1542.08,306.4
2021-06-22 10:43:27,347.28,1542.24,306.4
2021-06-22 10:43:28,347.36,1544.26,306.4
2021-06-22 10:43:29,347.49,1544.26,306.4
2021-06-22 10:43:30,347.24,1544.31,306.4
2021-06-22 10:43:31,346.79,1545.23,306.4
2021-06-22 10:43:32,346.49,1545.27,306.4
2021-06-22 10:43:33,345.64,1545.27,306.4
2021-06-22 10:43:34,345.07,1545.15,306.4
2021-06-22 10:43:35,345.66,1546.66,306.4
2021-06-22 10:43:36,345.27,1546.66,306.4
2021-06-22 10:43:37,344.32,1545.57,306.4
2021-06-22 10:43:38,344.16,1546.94,306.65
2021-06-22 10:43:39,343.8,1546.19,306.65
2021-06-22 10:43:40,343.08,1546.19,306.65
2021-06-22 10:43:41,343.64,1547.03,306.65
2021-06-22 10:43:42,343.66,1550.3,306.65
2021-06-22 10:43:43,343.22,1550.3,306.65
2021-06-22 10:43:44,342.6,1549.58,306.65
2021-06-22 10:43:45,342.54,1548.34,306.65
2021-06-22 10:43:46,341.49,1547.0,306.65
2021-06-22 10:43:47,341.18,1547.0,306.65
2021-06-22 10:43:48,341.55,1544.9,306.65
2021-06-22 10:43:49,341.2,1540.82,306.65
2021-06-22 10:43:50,341.64,1540.82,306.65
2021-06-22 10:43:51,340.73,1542.81,306.65
2021-06-22 10:43:52,339.35,1543.53,306.65
2021-06-22 10:43:53,339.43,1542.93,306.65
2021-06-22 10:43:54,340.07,1542.93,306.65
2021-06-22 10:43:55,339.73,1542.65,306.65
2021-06-22 10:43:56,339.29,1542.47,306.65
2021-06-22 10:43:57,338.48,1542.47,306.65
2021-06-22 10:43:58,338.1,1546.28,306.65
2021-06-22 10:43:59,337.97,1548.87,306.65
2021-06-22 10:44:00,337.67,1550.71,306.65
2021-06-22 10:44:01,337.12,1550.71,306.65
2021-06-22 10:44:02,337.59,1550.6,306.65
2021-06-22 10:44:03,337.02,1550.31,306.65
2021-06-22 10:44:04,336.89,1550.31,306.65
2021-06-22 10:44:05,336.86,1552.4,306.65
2021-06-22 10:44:06,336.98,1551.83,306.65
2021-06-22 10:44:07,336.03,1553.19,306.65
2021-06-22 10:44:08,335.96,1553.19,306.65
2021-06-22 10:44:09,335.88,1552.74,306.65
2021-06-22 10:44:10,335.31,1550.92,306.65
2021-06-22 10:44:11,335.16,1550.92,306.65
2021-06-22 10:44:12,334.09,1550.15,306.65
2021-06-22 10:44:13,335.05,1552.15,306.65
2021-06-22 10:44:14,334.83,1552.15,306.65
2021-06-22 10:44:15,334.65,1554.9,306.65
2021-06-22 10:44:16,334.02,1554.62,306.65
2021-06-22 10:44:17,333.93,1553.77,306.65
2021-06-22 10:44:18,333.2,1553.77,306.65
2021-06-22 10:44:19,333.31,1554.2,306.65
2021-06-22 10:44:20,331.87,1555.5,306.65
2021-06-22 10:44:21,332.98,1555.95,306.65
2021-06-22 10:44:22,332.46,1555.95,306.65
2021-06-22 10:44:23,332.4,1556.96,306.65
2021-06-22 10:44:24,332.1,1556.05,306.65
2021-06-22 10:44:25,332.13,1556.05,306.65
2021-06-22 10:44:26,331.06,1556.52,306.65
2021-06-22 10:44:27,331.11,1555.79,306.65
2021-06-22 10:44:28,331.58,1552.53,306.65
2021-06-22 10:44:29,330.33,1552.53,306.65
2021-06-22 10:44:30,329.89,1553.77,306.65
2021-06-22 10:44:31,329.3,1553.92,306.65
2021-06-22 10:44:32,329.61,1553.92,306.65
2021-06-22 10:44:33,330.7,1551.52,306.65
2021-06-22 10:45:28,332.63,1225.63,306.4
2021-06-22 10:45:29,326.61,1225.63,306.4
2021-06-22 10:45:30,325.74,1225.58,306.4
2021-06-22 10:45:31,328.31,1227.38,306.4
2021-06-22 10:45:32,336.56,1227.38,306.4
2021-06-22 10:45:33,344.23,1229.95,306.4
2021-06-22 10:45:34,346.72,1230.84,306.4
2021-06-22 10:45:35,347.11,1230.56,306.4
2021-06-22 10:45:36,347.53,1230.56,306.4
2021-06-22 10:45:37,348.7,1234.71,306.4
2021-06-22 10:45:38,350.45,1229.73,306.4
2021-06-22 10:45:39,350.44,1229.73,306.4
2021-06-22 10:45:40,351.66,1230.57,306.4
2021-06-22 10:45:41,352.8,1232.33,306.4
2021-06-22 10:45:42,353.42,1232.5,306.4
2021-06-22 10:45:43,354.08,1232.5,306.4
2021-06-22 10:45:44,355.89,1234.09,306.4
2021-06-22 10:45:45,356.56,1235.51,306.4
2021-06-22 10:45:46,356.51,1235.51,306.4
2021-06-22 10:45:47,357.31,1235.15,306.4
2021-06-22 10:45:48,357.82,1236.8,306.4
2021-06-22 10:45:49,358.57,1170.79,306.4
2021-06-22 10:45:50,359.49,1170.79,306.4
2021-06-22 10:45:51,360.3,946.77,306.4
2021-06-22 10:45:52,360.91,925.71,306.4
2021-06-22 10:45:53,360.87,932.12,306.4
2021-06-22 10:45:54,362.03,932.12,306.4
2021-06-22 10:45:55,362.32,931.58,306.4
2021-06-22 10:45:56,362.71,931.43,306.4
2021-06-22 10:45:57,363.3,931.43,306.4
2021-06-22 10:45:58,363.46,931.6,306.4
2021-06-22 10:45:59,363.34,929.79,306.4
2021-06-22 10:46:00,363.35,928.56,306.4
2021-06-22 10:46:01,362.94,928.56,306.4
2021-06-22 10:46:02,363.38,929.68,306.4
2021-06-22 10:46:03,362.57,930.11,306.4
2021-06-22 10:46:04,362.99,930.11,306.4
2021-06-22 10:46:05,361.6,930.01,306.4
2021-06-22 10:46:06,362.5,929.44,306.4
2021-06-22 10:46:07,361.92,928.02,306.4
2021-06-22 10:46:08,362.44,928.02,306.4
2021-06-22 10:46:09,360.88,928.64,306.4
2021-06-22 10:46:10,361.08,927.51,306.4
2021-06-22 10:46:11,361.34,927.51,306.4
2021-06-22 10:46:12,361.39,924.86,306.4
2021-06-22 10:46:13,361.13,921.4,306.4
2021-06-22 10:46:14,361.4,921.12,306.4
2021-06-22 10:46:15,361.53,921.12,306.4
2021-06-22 10:46:16,360.97,921.51,306.4
2021-06-22 10:46:17,360.47,920.67,306.4
2021-06-22 10:46:18,360.25,920.67,306.4
2021-06-22 10:46:19,361.62,923.85,306.4
2021-06-22 10:46:20,360.65,926.03,306.4
2021-06-22 10:46:21,360.5,924.21,306.4
2021-06-22 10:46:22,359.06,924.21,306.15
2021-06-22 10:46:23,360.35,924.66,306.15
2021-06-22 10:46:24,360.25,922.42,306.15
2021-06-22 10:46:25,359.92,922.42,306.15
2021-06-22 10:46:26,360.19,921.85,306.15
2021-06-22 10:46:27,360.05,920.25,306.15
2021-06-22 10:46:28,360.59,918.93,306.15
2021-06-22 10:46:29,359.42,918.93,306.15
2021-06-22 10:46:30,359.59,918.98,306.15
2021-06-22 10:46:31,359.47,918.7,306.15
2021-06-22 10:46:32,359.42,918.7,306.15
2021-06-22 10:46:33,358.88,917.78,306.15
2021-06-22 10:46:34,360.31,918.82,306.15
2021-06-22 10:46:35,360.2,919.22,306.15
2021-06-22 10:46:36,359.17,919.22,306.15
2021-06-22 10:46:37,359.19,919.07,306.15
2021-06-22 10:46:38,359.26,919.07,306.15
2021-06-22 10:46:39,358.99,919.07,306.15
2021-06-22 10:46:40,358.91,918.95,306.15
2021-06-22 10:46:41,360.09,928.14,306.15
2021-06-22 10:46:43,359.5,925.86,306.15
2021-06-22 10:46:43,358.32,925.86,306.15
2021-06-22 10:46:44,359.7,923.69,306.15
2021-06-22 10:46:45,359.5,923.55,306.15
2021-06-22 10:46:46,360.05,923.55,306.15
2021-06-22 10:46:47,359.31,925.31,306.15
2021-06-22 10:46:48,358.36,921.01,306.15
2021-06-22 10:46:49,360.31,921.01,306.15
2021-06-22 10:46:50,359.31,920.18,306.15
2021-06-22 10:46:51,359.02,919.6,306.15
2021-06-22 10:46:52,359.97,918.23,306.15
2021-06-22 10:46:53,358.98,918.23,306.15
2021-06-22 10:46:54,359.6,917.5,306.15
2021-06-22 10:46:55,359.75,916.48,306.15
2021-06-22 10:46:56,359.72,916.48,306.15
2021-06-22 10:46:57,359.28,915.01,306.15
2021-06-22 10:46:58,359.89,915.14,306.15
2021-06-22 10:46:59,359.21,914.94,306.15
2021-06-22 10:47:00,359.84,914.94,306.15
2021-06-22 10:47:01,360.49,914.96,306.15
2021-06-22 10:47:02,359.57,914.04,306.15
2021-06-22 10:47:03,359.43,914.04,306.15
2021-06-22 10:47:04,359.35,913.55,306.15
2021-06-22 10:47:05,360.25,912.46,306.15
2021-06-22 10:47:06,359.3,911.88,306.15
2021-06-22 10:47:07,359.52,911.88,306.15
2021-06-22 10:47:08,359.47,911.28,306.15
2021-06-22 10:47:09,360.2,910.39,306.15
2021-06-22 10:47:10,360.33,910.39,306.15
2021-06-22 10:47:11,359.67,909.95,306.15
2021-06-22 10:47:12,359.2,908.81,306.15
2021-06-22 10:47:13,360.32,909.4,306.15
2021-06-22 10:47:14,360.01,909.4,306.15
2021-06-22 10:47:15,360.0,907.58,306.15
2021-06-22 10:47:16,359.7,906.53,306.15
2021-06-22 10:47:17,360.08,906.53,306.15
2021-06-22 10:47:18,359.78,905.36,306.15
2021-06-22 10:47:19,359.81,904.04,306.15
2021-06-22 10:47:20,359.47,902.68,306.15
2021-06-22 10:47:21,360.18,902.68,306.15
2021-06-22 10:47:22,360.13,900.11,306.15
2021-06-22 10:47:23,361.13,898.51,306.15
2021-06-22 10:47:25,360.43,896.89,306.15
2021-06-22 10:47:25,360.41,896.89,306.15
2021-06-22 10:47:26,360.23,898.6,306.15
2021-06-22 10:47:27,360.47,900.98,306.15
2021-06-22 10:47:28,360.95,900.98,306.15
2021-06-22 10:47:29,360.38,903.1,306.15
2021-06-22 10:47:30,360.74,906.46,306.15
2021-06-22 10:47:31,360.61,906.46,306.15
2021-06-22 10:47:32,359.9,909.43,306.15
2021-06-22 10:47:33,361.02,911.61,306.15
2021-06-22 10:47:34,360.04,912.54,306.15
2021-06-22 10:47:35,359.71,912.54,306.15
2021-06-22 10:47:36,360.29,913.87,306.15
2021-06-22 10:47:37,360.18,913.69,306.15
2021-06-22 10:47:38,360.86,913.69,306.15
2021-06-22 10:47:39,361.24,914.43,306.15
2021-06-22 10:47:40,360.86,914.52,306.15
2021-06-22 10:47:41,360.9,914.99,306.15
2021-06-22 10:47:42,360.69,914.99,306.15
2021-06-22 10:47:43,360.99,915.51,306.15
2021-06-22 10:47:44,361.46,915.17,306.15
2021-06-22 10:47:46,360.77,914.95,306.15
2021-06-22 10:47:46,361.11,914.95,306.15
2021-06-22 10:47:47,360.9,917.27,306.15
2021-06-22 10:47:48,360.43,919.22,306.15
2021-06-22 10:47:49,360.14,919.22,306.15
2021-06-22 10:47:50,361.12,921.45,306.15
2021-06-22 10:47:51,361.21,922.6,306.15
2021-06-22 10:47:52,361.01,922.6,306.15
2021-06-22 10:47:53,361.62,922.25,306.15
2021-06-22 10:47:54,361.96,924.89,306.15
2021-06-22 10:47:55,360.96,932.06,306.15
2021-06-22 10:47:56,360.94,932.06,306.15
2021-06-22 10:47:57,361.89,930.48,306.15
2021-06-22 10:49:28,363.4,687.99,306.15
2021-06-22 10:49:29,358.22,717.4,306.15
2021-06-22 10:49:30,359.38,717.46,306.15
2021-06-22 10:49:31,362.55,716.14,306.15
2021-06-22 10:49:32,376.97,716.14,306.15
2021-06-22 10:49:33,381.87,716.88,306.15
2021-06-22 10:49:34,380.26,715.68,306.15
2021-06-22 10:49:35,380.57,715.68,306.15
2021-06-22 10:49:36,380.48,715.05,306.15
2021-06-22 10:49:37,380.15,715.11,306.15
2021-06-22 10:49:38,381.08,714.69,306.15
2021-06-22 10:49:39,380.35,714.69,305.9
2021-06-22 10:49:40,381.11,714.85,305.9
2021-06-22 10:49:41,380.61,713.2,305.9
2021-06-22 10:49:42,381.53,713.2,305.9
2021-06-22 10:49:43,381.69,713.24,305.9
2021-06-22 10:49:44,383.18,713.84,305.9
2021-06-22 10:49:45,383.08,713.44,305.9
2021-06-22 10:49:46,383.29,713.44,305.9
2021-06-22 10:49:47,384.15,712.12,305.9
2021-06-22 10:49:48,384.19,706.57,305.9
2021-06-22 10:49:49,384.16,706.57,305.9
2021-06-22 10:49:50,385.73,534.01,305.9
2021-06-22 10:49:51,385.44,533.86,305.9
2021-06-22 10:49:52,385.5,694.88,305.9
2021-06-22 10:49:53,386.45,694.88,305.9
2021-06-22 10:49:54,388.62,705.42,305.9
2021-06-22 10:49:55,389.66,705.91,305.9
2021-06-22 10:49:56,389.58,705.91,305.9
2021-06-22 10:49:57,388.41,709.5,305.9
2021-06-22 10:49:58,388.88,711.18,305.9
2021-06-22 10:49:59,389.14,711.24,305.9
2021-06-22 10:50:00,389.24,711.24,305.9
2021-06-22 10:50:01,389.36,712.53,305.9
2021-06-22 10:50:02,389.47,713.3,305.9
2021-06-22 10:50:03,390.12,713.35,305.9
2021-06-22 10:50:04,390.54,713.35,305.9
2021-06-22 10:50:05,390.7,714.41,305.9
2021-06-22 10:50:06,390.39,716.0,305.9
2021-06-22 10:50:07,390.19,716.0,305.9
2021-06-22 10:50:08,390.94,715.53,305.9
2021-06-22 10:50:09,391.74,715.96,305.9
2021-06-22 10:50:10,391.72,715.45,305.9
2021-06-22 10:50:11,391.56,715.45,305.9
2021-06-22 10:50:12,391.52,715.47,305.9
2021-06-22 10:50:13,391.64,715.05,305.9
2021-06-22 10:50:14,391.89,715.05,305.9
2021-06-22 10:50:15,391.87,713.53,305.9
2021-06-22 10:50:16,392.05,716.83,305.9
2021-06-22 10:50:17,392.33,717.39,305.9
2021-06-22 10:50:18,392.25,717.39,305.9
2021-06-22 10:50:19,392.92,718.01,305.9
2021-06-22 10:50:20,392.95,718.11,305.9
2021-06-22 10:50:21,393.33,718.11,305.9
2021-06-22 10:50:22,392.93,718.24,305.9
2021-06-22 10:50:23,393.53,716.86,305.9
2021-06-22 10:50:24,393.08,717.55,305.9
2021-06-22 10:50:25,393.76,717.55,305.9
2021-06-22 10:50:26,394.05,717.5,305.9
2021-06-22 10:50:27,394.35,718.36,305.9
2021-06-22 10:50:28,394.63,718.36,305.9
2021-06-22 10:50:29,394.21,719.76,305.9
2021-06-22 10:50:30,393.91,720.0,305.65
2021-06-22 10:50:31,394.59,719.76,305.65
2021-06-22 10:50:32,394.54,719.76,305.65
2021-06-22 10:50:33,394.66,720.14,305.65
2021-06-22 10:50:34,395.05,721.83,305.65
2021-06-22 10:50:35,394.84,721.83,305.65
2021-06-22 10:50:36,394.97,720.15,305.65
2021-06-22 10:50:37,395.86,720.79,305.65
2021-06-22 10:50:38,395.78,720.62,305.65
2021-06-22 10:50:39,396.24,720.62,305.65
2021-06-22 10:50:40,395.7,720.46,305.65
2021-06-22 10:50:41,396.31,721.66,305.65
2021-06-22 10:50:42,396.54,721.66,305.65
2021-06-22 10:50:43,396.66,721.07,305.65
2021-06-22 10:50:44,396.88,721.08,305.65
2021-06-22 10:50:45,396.94,720.86,305.65
2021-06-22 10:50:46,396.68,720.86,305.65
2021-06-22 10:50:47,397.09,720.36,305.65
2021-06-22 10:50:48,397.04,720.3,305.65
2021-06-22 10:50:49,397.01,720.3,305.65
2021-06-22 10:50:50,397.76,721.04,305.65
2021-06-22 10:50:51,397.51,720.89,305.65
2021-06-22 10:50:52,398.06,720.9,305.65
2021-06-22 10:50:53,397.68,720.9,305.65
2021-06-22 10:50:54,398.16,721.58,305.65
2021-06-22 10:50:55,398.67,721.77,305.65
2021-06-22 10:50:56,398.44,721.77,305.65
2021-06-22 10:50:57,398.51,721.04,305.65
2021-06-22 10:50:58,397.66,721.42,305.65
2021-06-22 10:50:59,398.63,720.42,305.65
2021-06-22 10:51:00,399.61,720.42,305.65
2021-06-22 10:51:01,398.95,722.2,305.65
2021-06-22 10:51:02,398.41,721.38,305.65
2021-06-22 10:51:03,399.86,721.38,305.65
2021-06-22 10:51:04,399.18,721.95,305.65
2021-06-22 10:51:05,399.6,722.97,305.65
2021-06-22 10:51:06,400.36,723.12,305.65
2021-06-22 10:51:07,400.76,723.12,305.65
2021-06-22 10:51:08,399.84,722.85,305.65
2021-06-22 10:51:09,400.94,723.46,305.65
2021-06-22 10:51:10,401.09,723.46,305.65
2021-06-22 10:51:11,401.46,723.19,305.65
2021-06-22 10:51:12,401.43,723.46,305.65
2021-06-22 10:51:13,401.27,723.33,305.65
2021-06-22 10:51:14,401.56,723.33,305.65
2021-06-22 10:51:15,401.78,723.5,305.65
2021-06-22 10:51:16,402.11,724.97,305.65
2021-06-22 10:51:17,402.13,724.97,305.65
2021-06-22 10:51:18,401.87,724.84,305.65
2021-06-22 10:51:19,401.7,723.36,305.65
2021-06-22 10:51:20,402.34,722.44,305.65
2021-06-22 10:51:21,402.65,722.44,305.65
2021-06-22 10:51:22,402.86,723.13,305.65
2021-06-22 10:51:23,402.68,722.74,305.65
2021-06-22 10:51:24,403.0,722.74,305.65
2021-06-22 10:51:25,402.62,722.65,305.65
2021-06-22 10:51:26,403.01,721.88,305.65
2021-06-22 10:51:27,403.94,721.9,305.65
2021-06-22 10:51:28,403.89,721.9,305.65
2021-06-22 10:51:29,403.75,722.07,305.65
2021-06-22 10:51:30,404.62,721.6,305.65
2021-06-22 10:51:31,403.74,721.6,305.65
2021-06-22 10:51:32,404.33,720.78,305.65
2021-06-22 10:51:33,404.95,720.24,305.65
2021-06-22 10:51:34,405.23,719.58,305.65
2021-06-22 10:51:35,405.48,719.58,305.65
2021-06-22 10:51:36,405.8,719.62,305.65
2021-06-22 10:51:37,405.14,718.22,305.65
2021-06-22 10:51:38,405.76,718.22,305.65
2021-06-22 10:51:39,406.27,718.32,305.65
2021-06-22 10:51:40,405.64,717.68,305.65
2021-06-22 10:51:41,405.97,716.44,305.65
2021-06-22 10:51:42,406.46,716.44,305.65
2021-06-22 10:51:43,406.32,716.8,305.65
2021-06-22 10:51:44,407.27,716.94,305.65
2021-06-22 10:51:45,407.26,716.94,305.65
2021-06-22 10:51:46,406.96,715.86,305.65
2021-06-22 10:51:47,407.35,716.5,305.65
2021-06-22 10:51:48,407.89,716.83,305.65
2021-06-22 10:51:49,407.66,716.83,305.65
2021-06-22 10:51:50,408.75,716.64,305.65
2021-06-22 10:51:51,408.26,716.65,305.65
2021-06-22 10:51:52,408.28,716.65,305.65
2021-06-22 10:51:53,408.61,717.29,305.65
2021-06-22 10:51:54,409.42,717.49,305.65
2021-06-22 10:51:55,409.52,716.52,305.4
2021-06-22 10:51:56,409.34,716.52,305.4
2021-06-22 10:51:57,409.14,716.35,305.4
2021-06-22 10:51:58,409.92,717.09,305.4
2021-06-22 10:51:59,409.88,717.09,305.4
2021-06-22 10:52:00,410.45,716.91,305.4
2021-06-22 10:52:01,410.47,715.57,305.4
