datetime,co2,par,temp
2021-06-02 07:35:08,488.03,0.6,
2021-06-02 07:35:09,482.99,0.6,
2021-06-02 07:35:10,485.55,0.44,
2021-06-02 07:35:11,489.71,0.57,
2021-06-02 07:35:12,485.97,0.57,
2021-06-02 07:35:13,484.11,0.53,
2021-06-02 07:35:14,485.61,0.48,
2021-06-02 07:35:15,484.74,0.56,
2021-06-02 07:35:16,492.58,0.56,
2021-06-02 07:35:17,489.01,0.53,
2021-06-02 07:35:18,493.03,0.51,
2021-06-02 07:35:19,500.17,0.41,
2021-06-02 07:35:20,496.46,0.41,
2021-06-02 07:35:21,496.4,0.53,
2021-06-02 07:35:22,495.94,0.58,
2021-06-02 07:35:23,497.48,0.58,
2021-06-02 07:35:24,494.86,0.63,
2021-06-02 07:35:25,498.32,0.61,
2021-06-02 07:35:26,498.84,0.53,
2021-06-02 07:35:27,503.3,0.53,
2021-06-02 07:35:28,502.84,0.51,
2021-06-02 07:35:29,509.63,0.55,
2021-06-02 07:35:30,500.19,0.55,
2021-06-02 07:35:31,506.55,0.5,
2021-06-02 07:35:32,509.92,0.52,
2021-06-02 07:35:33,502.31,0.47,
2021-06-02 07:35:34,507.73,0.47,
2021-06-02 07:35:35,500.67,0.47,
2021-06-02 07:35:36,505.31,0.47,
2021-06-02 07:35:37,502.52,0.47,
2021-06-02 07:35:38,505.27,0.5,
2021-06-02 07:35:39,515.51,0.53,
2021-06-02 07:35:40,510.36,0.54,
2021-06-02 07:35:41,521.48,0.54,
2021-06-02 07:35:42,516.13,0.56,
2021-06-02 07:35:43,522.84,0.56,
2021-06-02 07:35:44,521.04,0.52,
2021-06-02 07:35:45,519.87,0.52,
2021-06-02 07:35:46,511.55,0.55,
2021-06-02 07:35:47,510.44,0.52,
2021-06-02 07:35:48,512.06,0.52,
2021-06-02 07:35:49,516.61,0.54,
2021-06-02 07:35:50,522.12,0.54,
2021-06-02 07:35:51,525.31,0.52,
2021-06-02 07:35:52,521.98,0.52,
2021-06-02 07:35:53,519.58,0.58,
2021-06-02 07:35:54,533.91,0.55,
2021-06-02 07:35:55,532.49,0.55,
2021-06-02 07:35:56,536.24,0.57,
2021-06-02 07:35:57,530.92,0.41,
2021-06-02 07:35:58,531.98,0.55,
2021-06-02 07:35:59,534.12,0.55,
2021-06-02 07:36:00,531.88,0.48,
2021-06-02 07:36:01,526.28,0.61,
2021-06-02 07:36:02,524.13,0.54,
2021-06-02 07:36:03,533.63,0.54,
2021-06-02 07:36:04,529.66,0.46,
2021-06-02 07:36:05,540.05,0.44,
2021-06-02 07:36:06,537.53,0.44,
2021-06-02 07:36:07,539.24,0.55,
2021-06-02 07:36:08,533.26,0.52,
2021-06-02 07:36:09,533.45,0.46,
2021-06-02 07:36:10,533.75,0.46,
2021-06-02 07:36:11,538.5,0.55,
2021-06-02 07:36:12,542.72,0.56,
2021-06-02 07:36:13,540.64,0.56,
2021-06-02 07:36:14,545.19,0.44,
2021-06-02 07:36:15,548.94,0.54,
2021-06-02 07:36:16,546.39,0.51,
2021-06-02 07:36:17,544.43,0.51,
2021-06-02 07:36:18,552.78,0.53,
2021-06-02 07:36:19,551.3,0.54,
2021-06-02 07:36:20,552.37,0.53,
2021-06-02 07:36:21,554.22,0.53,
2021-06-02 07:36:22,565.27,0.46,
2021-06-02 07:36:23,562.86,0.52,
2021-06-02 07:36:24,558.21,0.52,
2021-06-02 07:36:25,550.57,0.51,
2021-06-02 07:36:26,555.23,0.55,
2021-06-02 07:36:27,555.2,0.49,
2021-06-02 07:36:28,552.89,0.49,
2021-06-02 07:36:29,555.06,0.49,
2021-06-02 07:36:30,551.1,0.41,
2021-06-02 07:36:31,562.9,0.41,
2021-06-02 07:36:32,568.22,0.54,
2021-06-02 07:36:33,569.06,0.42,
2021-06-02 07:36:34,564.0,0.54,
2021-06-02 07:36:35,568.45,0.54,
2021-06-02 07:36:36,564.41,0.5,
2021-06-02 07:36:37,569.41,0.54,
2021-06-02 07:36:38,567.15,0.48,
2021-06-02 07:36:39,573.75,0.48,
2021-06-02 07:36:40,577.61,0.6,
2021-06-02 07:36:41,570.13,0.52,
2021-06-02 07:36:42,580.65,0.52,
2021-06-02 07:36:43,581.67,0.53,
2021-06-02 07:36:44,572.36,0.44,
2021-06-02 07:36:45,579.43,0.59,
2021-06-02 07:36:46,573.02,0.59,
2021-06-02 07:36:47,585.51,0.48,
2021-06-02 07:36:48,583.4,0.5,
2021-06-02 07:36:49,584.25,0.55,
2021-06-02 07:36:50,580.5,0.55,
2021-06-02 07:36:51,582.25,0.52,
2021-06-02 07:36:52,589.66,0.47,
2021-06-02 07:36:53,591.43,0.47,
2021-06-02 07:36:54,586.69,0.52,
2021-06-02 07:36:55,592.55,0.49,
2021-06-02 07:45:59,592.53,1331.17,
2021-06-02 07:46:00,582.7,1322.13,
2021-06-02 07:46:01,579.91,1327.68,
2021-06-02 07:46:02,543.38,1331.24,
2021-06-02 07:46:03,355.43,1331.24,
2021-06-02 07:46:04,381.7,1336.08,
2021-06-02 07:46:05,396.1,1326.2,
2021-06-02 07:46:06,402.32,1326.2,
2021-06-02 07:46:07,404.13,1336.18,
2021-06-02 07:46:08,405.43,1346.73,
2021-06-02 07:46:09,407.3,1341.08,
2021-06-02 07:46:10,407.12,1341.08,
2021-06-02 07:46:11,406.71,1357.96,
2021-06-02 07:46:12,408.01,1355.94,
2021-06-02 07:46:13,408.55,1357.42,
2021-06-02 07:46:14,409.42,1357.42,
2021-06-02 07:46:15,407.51,1353.3,
2021-06-02 07:46:16,408.05,1340.53,
2021-06-02 07:46:17,408.55,1340.53,
2021-06-02 07:46:18,408.2,1343.01,
2021-06-02 07:46:19,408.28,1344.51,
2021-06-02 07:46:20,409.22,1344.64,
2021-06-02 07:46:21,406.92,1344.64,
2021-06-02 07:46:22,407.39,1343.15,
2021-06-02 07:46:23,408.0,1414.58,
2021-06-02 07:46:24,408.7,1414.58,
2021-06-02 07:46:25,407.5,1419.62,
2021-06-02 07:46:26,402.22,1418.72,
2021-06-02 07:46:27,404.32,1420.26,
2021-06-02 07:46:28,404.17,1420.26,
2021-06-02 07:46:29,405.85,1420.63,
2021-06-02 07:46:30,407.09,1419.71,
2021-06-02 07:46:31,406.4,1419.84,
2021-06-02 07:46:32,404.87,1419.84,
2021-06-02 07:46:33,407.34,1425.2,
2021-06-02 07:46:34,404.65,1426.74,
2021-06-02 07:46:35,401.4,1426.74,
2021-06-02 07:46:36,399.27,1426.12,
2021-06-02 07:46:37,403.77,1423.68,
2021-06-02 07:46:38,400.49,1422.84,
2021-06-02 07:46:39,403.16,1422.84,
2021-06-02 07:46:40,398.35,1426.28,
2021-06-02 07:46:41,400.59,1426.17,
2021-06-02 07:46:42,394.05,1426.17,
2021-06-02 07:46:43,394.46,1426.88,
2021-06-02 07:46:44,395.94,1425.67,
2021-06-02 07:46:45,391.56,1421.84,
2021-06-02 07:46:46,387.51,1421.84,
2021-06-02 07:46:47,386.91,1437.59,
2021-06-02 07:46:48,388.67,1422.34,
2021-06-02 07:46:49,389.5,1422.34,
2021-06-02 07:46:50,386.91,1422.29,
2021-06-02 07:46:51,380.72,1419.92,
2021-06-02 07:46:52,383.89,1421.51,
2021-06-02 07:46:53,386.63,1421.51,
2021-06-02 07:46:54,380.52,1421.41,
2021-06-02 07:46:55,371.28,1421.74,
2021-06-02 07:46:56,374.88,1421.55,
2021-06-02 07:46:57,374.17,1421.55,
2021-06-02 07:46:58,377.55,1422.57,
2021-06-02 07:46:59,374.75,1421.78,
2021-06-02 07:47:00,370.65,1421.78,
2021-06-02 07:47:01,369.1,1422.63,
2021-06-02 07:47:02,369.32,1422.53,
2021-06-02 07:47:03,367.68,1421.78,
2021-06-02 07:47:04,369.4,1421.78,
2021-06-02 07:47:05,365.0,1422.06,
2021-06-02 07:47:06,371.28,1423.81,
2021-06-02 07:47:07,370.09,1423.81,
2021-06-02 07:47:08,361.65,1422.19,
2021-06-02 07:47:09,362.4,1422.09,
2021-06-02 07:47:10,360.28,1422.64,
2021-06-02 07:47:11,354.09,1422.64,
2021-06-02 07:47:12,350.34,1420.72,
2021-06-02 07:47:13,351.64,1424.39,
2021-06-02 07:47:14,351.34,1423.37,
2021-06-02 07:47:15,348.35,1423.37,
2021-06-02 07:47:16,351.65,1422.32,
2021-06-02 07:47:17,345.94,1424.5,
2021-06-02 07:47:18,346.99,1424.5,
2021-06-02 07:47:19,349.73,1425.95,
2021-06-02 07:47:20,345.41,1425.13,
2021-06-02 07:47:21,347.55,1425.92,
2021-06-02 07:47:22,354.09,1425.92,
2021-06-02 07:47:23,342.23,1426.24,
2021-06-02 07:47:24,348.82,1426.37,
2021-06-02 07:47:25,341.34,1426.37,
2021-06-02 07:47:26,337.45,1424.29,
2021-06-02 07:47:27,343.27,1426.13,
2021-06-02 07:47:28,340.53,1425.57,
2021-06-02 07:47:29,335.26,1425.57,
2021-06-02 07:47:30,337.3,1426.21,
2021-06-02 07:47:31,336.37,1427.88,
2021-06-02 07:47:32,337.88,1427.18,
2021-06-02 07:47:33,334.98,1427.18,
2021-06-02 07:47:34,334.64,1427.09,
2021-06-02 07:47:35,335.33,1423.98,
2021-06-02 07:47:36,334.92,1423.98,
2021-06-02 07:47:37,329.14,1426.94,
2021-06-02 07:47:38,332.91,1427.12,
2021-06-02 07:47:39,333.81,1428.1,
2021-06-02 07:47:40,332.75,1428.1,
2021-06-02 07:47:41,330.96,1430.98,
2021-06-02 07:47:42,327.32,1428.76,
2021-06-02 07:47:43,327.44,1428.76,
2021-06-02 07:47:44,331.82,1427.52,
2021-06-02 07:47:45,328.53,1431.89,
2021-06-02 07:47:46,328.37,1425.89,
2021-06-02 07:47:47,328.52,1425.89,
2021-06-02 07:47:48,325.59,1426.26,
2021-06-02 07:47:49,320.93,1426.9,
2021-06-02 07:47:50,327.27,1426.9,
2021-06-02 07:47:51,322.04,1427.34,
2021-06-02 07:47:52,323.12,1425.97,
2021-06-02 07:47:53,325.23,1427.98,
2021-06-02 07:47:54,319.81,1427.98,
2021-06-02 07:47:55,321.91,1426.71,
2021-06-02 07:47:56,322.59,1428.19,
2021-06-02 07:47:57,324.7,1422.64,
2021-06-02 07:47:58,323.0,1422.64,
2021-06-02 07:47:59,319.53,1424.64,
2021-06-02 07:48:00,315.19,1424.84,
2021-06-02 07:48:01,311.88,1424.84,
2021-06-02 07:48:02,324.97,1424.58,
2021-06-02 07:48:03,322.03,1423.68,
2021-06-02 07:48:04,312.59,1424.73,
2021-06-02 07:48:05,320.36,1424.73,
2021-06-02 07:48:06,326.31,1422.08,
2021-06-02 07:48:07,311.65,1427.4,
2021-06-02 07:48:08,321.04,1427.4,
2021-06-02 07:48:09,315.54,1423.8,
2021-06-02 07:48:10,316.47,1422.38,
2021-06-02 07:48:11,315.37,1423.82,
2021-06-02 07:48:12,307.98,1423.82,
2021-06-02 07:48:13,321.91,1424.97,
2021-06-02 07:48:14,309.59,1425.81,
2021-06-02 07:48:15,303.34,1425.81,
2021-06-02 07:48:16,311.56,1424.33,
2021-06-02 07:48:17,309.08,1425.19,
2021-06-02 07:48:18,310.2,1424.67,
2021-06-02 07:48:19,312.07,1424.67,
2021-06-02 07:48:20,304.76,1427.63,
2021-06-02 07:48:21,305.09,1426.79,
2021-06-02 07:48:22,308.59,1427.14,
2021-06-02 07:48:23,310.78,1427.14,
2021-06-02 07:48:24,305.01,1426.43,
2021-06-02 07:48:25,301.74,1426.45,
2021-06-02 07:48:26,311.82,1426.45,
2021-06-02 07:49:47,303.19,754.97,
2021-06-02 07:49:48,302.61,754.97,
2021-06-02 07:49:49,301.14,740.69,
2021-06-02 07:49:50,314.97,724.88,
2021-06-02 07:49:51,364.09,724.88,
2021-06-02 07:49:52,361.03,727.77,
2021-06-02 07:49:53,363.86,728.28,
2021-06-02 07:49:54,368.06,727.65,
2021-06-02 07:49:55,363.52,727.65,
2021-06-02 07:49:56,364.58,748.98,
2021-06-02 07:49:57,362.73,709.81,
2021-06-02 07:49:58,358.06,709.81,
2021-06-02 07:49:59,362.02,709.92,
2021-06-02 07:50:00,376.14,713.41,
2021-06-02 07:50:01,386.3,715.66,
2021-06-02 07:50:02,361.17,715.66,
2021-06-02 07:50:03,350.92,718.5,
2021-06-02 07:50:04,362.67,718.46,
2021-06-02 07:50:05,376.2,719.26,
2021-06-02 07:50:06,375.18,719.26,
2021-06-02 07:50:07,378.84,805.7,
2021-06-02 07:50:08,379.87,846.69,
2021-06-02 07:50:09,372.77,846.69,
2021-06-02 07:50:10,387.44,819.94,
2021-06-02 07:50:11,391.35,821.3,
2021-06-02 07:50:12,382.94,819.44,
2021-06-02 07:50:13,400.96,819.44,
2021-06-02 07:50:14,418.66,818.47,
2021-06-02 07:50:15,415.56,821.25,
2021-06-02 07:50:16,418.51,821.25,
2021-06-02 07:50:17,418.74,820.5,
2021-06-02 07:50:18,419.18,820.81,
2021-06-02 07:50:19,412.4,820.86,
2021-06-02 07:50:20,415.68,820.86,
2021-06-02 07:50:21,416.33,820.81,
2021-06-02 07:50:22,416.92,821.08,
2021-06-02 07:50:23,420.13,818.54,
2021-06-02 07:50:24,408.11,818.54,
2021-06-02 07:50:25,411.42,819.91,
2021-06-02 07:50:26,414.51,817.75,
2021-06-02 07:50:27,410.46,817.75,
2021-06-02 07:50:28,406.12,819.11,
2021-06-02 07:50:29,411.96,818.58,
2021-06-02 07:50:30,407.66,816.18,
2021-06-02 07:50:31,408.8,816.18,
2021-06-02 07:50:32,398.39,817.32,
2021-06-02 07:50:33,405.02,817.75,
2021-06-02 07:50:34,404.02,817.75,
2021-06-02 07:50:35,406.76,817.54,
2021-06-02 07:50:36,404.9,819.83,
2021-06-02 07:50:37,406.52,820.99,
2021-06-02 07:50:38,408.45,820.99,
2021-06-02 07:50:39,409.63,821.06,
2021-06-02 07:50:40,407.78,820.38,
2021-06-02 07:50:41,405.86,820.38,
2021-06-02 07:50:42,409.76,820.41,
2021-06-02 07:50:43,402.67,820.28,
2021-06-02 07:50:44,403.79,819.77,
2021-06-02 07:50:45,409.78,819.77,
2021-06-02 07:50:46,404.51,820.63,
2021-06-02 07:50:47,407.75,820.4,
2021-06-02 07:50:48,407.85,819.74,
2021-06-02 07:50:49,401.77,819.74,
2021-06-02 07:50:50,402.71,821.18,
2021-06-02 07:50:51,405.47,820.46,
2021-06-02 07:50:52,404.38,820.46,
2021-06-02 07:50:53,406.44,817.79,
2021-06-02 07:50:54,405.15,817.14,
2021-06-02 07:50:55,397.94,817.89,
2021-06-02 07:50:56,402.02,817.89,
2021-06-02 07:50:57,405.91,817.8,
2021-06-02 07:50:58,401.92,817.45,
2021-06-02 07:50:59,405.02,817.45,
2021-06-02 07:51:00,406.17,818.04,
2021-06-02 07:51:01,404.55,819.17,
2021-06-02 07:51:02,404.18,820.02,
2021-06-02 07:51:03,408.24,820.02,
2021-06-02 07:51:04,407.24,820.34,
2021-06-02 07:51:05,406.55,819.59,
2021-06-02 07:51:06,405.65,820.06,
2021-06-02 07:51:07,401.15,820.06,
2021-06-02 07:51:08,401.5,819.22,
2021-06-02 07:51:09,409.64,819.81,
2021-06-02 07:51:10,405.92,819.81,
2021-06-02 07:51:11,404.18,820.39,
2021-06-02 07:51:12,403.8,820.04,
2021-06-02 07:51:13,408.0,819.67,
2021-06-02 07:51:14,410.38,819.67,
2021-06-02 07:51:15,405.75,819.3,
2021-06-02 07:51:16,407.15,819.48,
2021-06-02 07:51:17,407.26,819.48,
2021-06-02 07:51:18,406.58,819.72,
2021-06-02 07:51:19,410.85,819.73,
2021-06-02 07:51:20,413.58,819.32,
2021-06-02 07:51:21,412.13,819.32,
2021-06-02 07:51:22,408.08,818.5,
2021-06-02 07:51:23,410.44,818.25,
2021-06-02 07:51:24,411.34,817.8,
2021-06-02 07:51:25,412.12,817.8,
2021-06-02 07:51:26,414.11,817.7,
2021-06-02 07:51:27,407.16,817.72,
2021-06-02 07:51:28,409.91,817.72,
2021-06-02 07:51:29,412.65,818.83,
2021-06-02 07:51:30,412.56,817.97,
2021-06-02 07:51:31,407.39,817.57,
2021-06-02 07:51:32,408.97,817.57,
2021-06-02 07:51:33,410.41,818.17,
2021-06-02 07:51:34,411.38,817.17,
2021-06-02 07:51:35,410.66,817.17,
2021-06-02 07:51:36,411.36,816.74,
2021-06-02 07:51:37,415.55,817.8,
2021-06-02 07:51:38,415.68,817.48,
2021-06-02 07:51:39,411.33,817.48,
2021-06-02 07:51:40,414.38,817.08,
2021-06-02 07:51:41,412.7,817.57,
2021-06-02 07:51:42,410.82,817.57,
2021-06-02 07:51:43,412.23,817.97,
2021-06-02 07:51:44,417.52,820.36,
2021-06-02 07:51:45,414.61,819.88,
2021-06-02 07:51:46,416.08,819.88,
2021-06-02 07:51:47,416.17,819.27,
2021-06-02 07:51:48,416.27,818.12,
2021-06-02 07:51:49,415.57,818.12,
2021-06-02 07:51:50,416.46,818.23,
2021-06-02 07:51:51,413.02,818.21,
2021-06-02 07:51:52,409.43,819.78,
2021-06-02 07:51:53,412.39,819.78,
2021-06-02 07:51:54,417.54,819.84,
2021-06-02 07:51:55,418.63,817.67,
2021-06-02 07:51:56,413.57,818.42,
2021-06-02 07:51:57,420.07,818.42,
2021-06-02 07:51:58,419.13,819.83,
2021-06-02 07:51:59,418.85,817.77,
2021-06-02 07:52:00,417.44,817.77,
2021-06-02 07:52:01,414.21,817.97,
2021-06-02 07:52:02,413.33,818.2,
2021-06-02 07:52:03,422.65,818.98,
2021-06-02 07:52:04,420.98,818.98,
2021-06-02 07:52:05,417.96,818.27,
2021-06-02 07:52:06,412.33,815.67,
2021-06-02 07:52:07,421.56,815.67,
2021-06-02 07:52:08,418.64,816.2,
2021-06-02 07:52:09,421.23,816.89,
2021-06-02 07:52:10,422.18,817.34,
2021-06-02 07:52:11,417.69,817.34,
2021-06-02 07:52:12,415.59,816.07,
2021-06-02 07:52:13,416.12,818.1,
2021-06-02 07:52:14,414.85,817.24,
2021-06-02 07:53:40,422.81,523.01,
2021-06-02 07:53:41,415.38,528.02,
2021-06-02 07:53:42,417.26,525.99,
2021-06-02 07:53:43,423.6,525.99,
2021-06-02 07:53:44,402.51,530.86,
2021-06-02 07:53:45,394.49,520.64,
2021-06-02 07:53:46,398.39,520.64,
2021-06-02 07:53:47,397.22,526.06,
2021-06-02 07:53:48,396.96,528.83,
2021-06-02 07:53:49,398.92,523.08,
2021-06-02 07:53:50,398.27,523.08,
2021-06-02 07:53:51,400.52,530.31,
2021-06-02 07:53:52,400.02,536.48,
2021-06-02 07:53:53,399.67,523.08,
2021-06-02 07:53:54,396.78,523.08,
2021-06-02 07:53:55,398.68,517.62,
2021-06-02 07:53:56,399.41,518.49,
2021-06-02 07:53:57,400.61,518.49,
2021-06-02 07:53:58,402.12,517.18,
2021-06-02 07:53:59,398.49,512.84,
2021-06-02 07:54:00,401.91,526.52,
2021-06-02 07:54:01,402.5,526.52,
2021-06-02 07:54:02,404.47,554.53,
2021-06-02 07:54:03,400.71,565.67,
2021-06-02 07:54:04,399.98,565.67,
2021-06-02 07:54:05,401.63,562.75,
2021-06-02 07:54:06,403.42,562.48,
2021-06-02 07:54:07,402.95,562.31,
2021-06-02 07:54:08,402.61,562.31,
2021-06-02 07:54:09,405.29,562.06,
2021-06-02 07:54:10,403.34,561.9,
2021-06-02 07:54:11,400.96,561.62,
2021-06-02 07:54:12,401.83,561.62,
2021-06-02 07:54:13,401.37,561.77,
2021-06-02 07:54:14,401.32,561.04,
2021-06-02 07:54:15,403.18,561.04,
2021-06-02 07:54:16,403.74,561.9,
2021-06-02 07:54:17,402.03,563.17,
2021-06-02 07:54:18,401.35,562.56,
2021-06-02 07:54:19,401.04,562.56,
2021-06-02 07:54:20,402.56,562.47,
2021-06-02 07:54:21,401.61,562.64,
2021-06-02 07:54:22,401.74,562.64,
2021-06-02 07:54:23,399.88,562.9,
2021-06-02 07:54:24,401.55,562.99,
2021-06-02 07:54:25,401.73,562.69,
2021-06-02 07:54:26,403.01,562.69,
2021-06-02 07:54:27,403.86,562.5,
2021-06-02 07:54:28,403.41,562.17,
2021-06-02 07:54:29,404.72,562.13,
2021-06-02 07:54:30,403.21,562.13,
2021-06-02 07:54:31,402.34,561.7,
2021-06-02 07:54:32,402.57,561.56,
2021-06-02 07:54:33,405.34,561.56,
2021-06-02 07:54:34,406.73,562.01,
2021-06-02 07:54:35,404.41,561.61,
2021-06-02 07:54:36,404.31,561.7,
2021-06-02 07:54:37,407.65,561.7,
2021-06-02 07:54:38,414.73,561.8,
2021-06-02 07:54:39,406.97,561.49,
2021-06-02 07:54:40,404.54,561.49,
2021-06-02 07:54:41,408.51,562.47,
2021-06-02 07:54:42,411.7,561.99,
2021-06-02 07:54:43,405.6,562.8,
2021-06-02 07:54:44,408.35,562.8,
2021-06-02 07:54:45,413.41,562.05,
2021-06-02 07:54:46,410.07,562.01,
2021-06-02 07:54:47,410.5,562.01,
2021-06-02 07:54:48,411.56,561.03,
2021-06-02 07:54:49,417.79,562.75,
2021-06-02 07:54:50,418.54,561.48,
2021-06-02 07:54:51,411.58,561.48,
2021-06-02 07:54:52,416.23,561.28,
2021-06-02 07:54:53,414.1,562.4,
2021-06-02 07:54:54,416.74,562.4,
2021-06-02 07:54:55,419.43,561.89,
2021-06-02 07:54:56,418.24,562.31,
2021-06-02 07:54:57,415.5,563.21,
2021-06-02 07:54:58,415.49,563.21,
2021-06-02 07:54:59,421.89,562.25,
2021-06-02 07:55:00,416.56,563.43,
2021-06-02 07:55:01,421.97,562.49,
2021-06-02 07:55:02,425.06,562.49,
2021-06-02 07:55:03,421.61,562.82,
2021-06-02 07:55:04,422.63,561.94,
2021-06-02 07:55:05,430.49,561.94,
2021-06-02 07:55:06,418.03,562.63,
2021-06-02 07:55:07,415.69,562.73,
2021-06-02 07:55:08,422.08,562.7,
2021-06-02 07:55:09,425.95,562.7,
2021-06-02 07:55:10,428.19,563.46,
2021-06-02 07:55:11,427.16,563.57,
2021-06-02 07:55:12,424.14,563.57,
2021-06-02 07:55:13,424.97,564.31,
2021-06-02 07:55:14,430.56,562.24,
2021-06-02 07:55:15,421.95,561.31,
2021-06-02 07:55:16,427.05,561.31,
2021-06-02 07:55:17,430.44,561.95,
2021-06-02 07:55:18,433.84,561.3,
2021-06-02 07:55:19,430.29,561.3,
2021-06-02 07:55:20,435.84,560.22,
2021-06-02 07:55:21,439.2,562.17,
2021-06-02 07:55:22,428.4,562.26,
2021-06-02 07:55:23,429.18,562.26,
2021-06-02 07:55:24,431.16,561.92,
2021-06-02 07:55:25,435.47,562.17,
2021-06-02 07:55:26,429.64,561.55,
2021-06-02 07:55:27,438.41,561.55,
2021-06-02 07:55:28,442.73,561.98,
2021-06-02 07:55:29,440.2,561.46,
2021-06-02 07:55:30,431.61,561.46,
2021-06-02 07:55:31,435.66,561.77,
2021-06-02 07:55:32,429.49,561.82,
2021-06-02 07:55:33,435.01,562.86,
2021-06-02 07:55:34,438.17,562.86,
2021-06-02 07:55:35,436.13,561.35,
2021-06-02 07:55:36,439.39,562.37,
2021-06-02 07:55:37,436.56,562.37,
2021-06-02 07:55:38,437.52,561.47,
2021-06-02 07:55:39,439.77,561.83,
2021-06-02 07:55:40,439.53,561.55,
2021-06-02 07:55:41,433.9,561.55,
2021-06-02 07:55:42,435.42,562.44,
2021-06-02 07:55:43,448.03,561.47,
2021-06-02 07:55:44,446.71,561.47,
2021-06-02 07:55:45,441.45,561.82,
2021-06-02 07:55:46,442.3,562.52,
2021-06-02 07:55:47,449.42,562.11,
2021-06-02 07:55:48,447.18,562.11,
2021-06-02 07:55:49,448.61,561.64,
2021-06-02 07:55:50,442.13,562.22,
2021-06-02 07:55:51,440.23,562.03,
2021-06-02 07:55:52,444.02,562.03,
2021-06-02 07:55:53,446.22,561.85,
2021-06-02 07:55:54,446.35,562.31,
2021-06-02 07:55:55,442.76,562.31,
2021-06-02 07:55:56,454.28,561.92,
2021-06-02 07:55:57,444.81,562.22,
2021-06-02 07:55:58,449.05,562.05,
2021-06-02 07:55:59,445.97,562.05,
2021-06-02 07:56:00,454.12,562.14,
2021-06-02 07:56:01,448.67,561.35,
2021-06-02 07:56:02,451.32,561.35,
2021-06-02 07:56:03,444.57,561.56,
2021-06-02 07:56:04,447.33,561.35,
2021-06-02 07:56:05,451.11,560.42,
2021-06-02 07:56:06,454.33,560.42,
2021-06-02 07:56:07,449.03,560.5,
2021-06-02 07:56:08,448.14,560.45,
2021-06-02 07:56:09,459.86,560.45,
2021-06-02 07:56:10,456.97,560.13,
2021-06-02 07:58:00,457.62,231.17,
2021-06-02 07:58:01,451.43,227.52,
2021-06-02 07:58:02,449.38,228.84,
2021-06-02 07:58:03,455.19,228.84,
2021-06-02 07:58:04,430.06,227.97,
2021-06-02 07:58:05,412.16,223.8,
2021-06-02 07:58:06,420.66,225.05,
2021-06-02 07:58:07,417.54,225.05,
2021-06-02 07:58:08,411.67,219.63,
2021-06-02 07:58:09,411.3,218.26,
2021-06-02 07:58:10,410.44,218.26,
2021-06-02 07:58:11,410.57,219.47,
2021-06-02 07:58:12,411.4,217.02,
2021-06-02 07:58:13,406.45,217.51,
2021-06-02 07:58:14,407.6,217.51,
2021-06-02 07:58:15,407.63,218.14,
2021-06-02 07:58:16,407.2,217.38,
2021-06-02 07:58:17,409.85,217.38,
2021-06-02 07:58:18,409.39,216.32,
2021-06-02 07:58:19,408.28,216.26,
2021-06-02 07:58:20,408.41,237.62,
2021-06-02 07:58:21,409.23,237.62,
2021-06-02 07:58:22,408.49,277.27,
2021-06-02 07:58:23,407.42,275.54,
2021-06-02 07:58:24,408.29,274.47,
2021-06-02 07:58:25,410.09,274.47,
2021-06-02 07:58:26,418.71,274.39,
2021-06-02 07:58:27,422.28,274.14,
2021-06-02 07:58:28,420.15,274.14,
2021-06-02 07:58:29,420.84,273.44,
2021-06-02 07:58:30,420.29,274.39,
2021-06-02 07:58:31,421.72,274.29,
2021-06-02 07:58:32,421.82,274.29,
2021-06-02 07:58:33,422.71,274.25,
2021-06-02 07:58:34,423.42,274.43,
2021-06-02 07:58:35,424.67,274.43,
2021-06-02 07:58:36,422.49,274.08,
2021-06-02 07:58:37,422.25,273.95,
2021-06-02 07:58:38,427.29,272.46,
2021-06-02 07:58:39,423.72,272.46,
2021-06-02 07:58:40,426.11,272.9,
2021-06-02 07:58:41,425.7,272.29,
2021-06-02 07:58:42,426.88,272.29,
2021-06-02 07:58:43,429.75,273.61,
2021-06-02 07:58:44,429.17,273.53,
2021-06-02 07:58:45,428.91,273.19,
2021-06-02 07:58:46,426.3,273.19,
2021-06-02 07:58:47,428.6,272.94,
2021-06-02 07:58:48,428.73,273.43,
2021-06-02 07:58:49,429.25,273.46,
2021-06-02 07:58:50,429.35,273.46,
2021-06-02 07:58:51,433.95,273.54,
2021-06-02 07:58:52,433.05,272.95,
2021-06-02 07:58:53,430.24,272.95,
2021-06-02 07:58:54,432.8,272.55,
2021-06-02 07:58:55,431.9,272.79,
2021-06-02 07:58:56,431.26,272.6,
2021-06-02 07:58:57,435.99,272.6,
2021-06-02 07:58:58,435.67,272.46,
2021-06-02 07:58:59,436.29,272.28,
2021-06-02 07:59:00,436.24,272.28,
2021-06-02 07:59:01,436.25,272.39,
2021-06-02 07:59:02,442.15,272.19,
2021-06-02 07:59:03,441.84,272.44,
2021-06-02 07:59:04,443.8,272.44,
2021-06-02 07:59:05,443.14,272.55,
2021-06-02 07:59:06,444.64,272.25,
2021-06-02 07:59:07,440.66,272.42,
2021-06-02 07:59:08,438.24,272.42,
2021-06-02 07:59:09,440.5,272.48,
2021-06-02 07:59:10,443.25,272.37,
2021-06-02 07:59:11,444.72,272.37,
2021-06-02 07:59:12,442.96,272.93,
2021-06-02 07:59:13,446.77,273.34,
