datetime,co2,par,temp
2021-06-04 07:42:10,479.62,531.53,
2021-06-04 07:42:11,460.78,532.6,
2021-06-04 07:42:12,461.49,532.6,
2021-06-04 07:42:13,470.66,534.9,
2021-06-04 07:42:14,462.94,535.88,
2021-06-04 07:42:15,468.38,535.88,
2021-06-04 07:42:16,458.98,535.53,
2021-06-04 07:42:17,478.56,536.22,
2021-06-04 07:42:18,484.77,536.19,
2021-06-04 07:42:19,467.73,536.19,
2021-06-04 07:42:20,457.8,535.46,
2021-06-04 07:42:21,465.3,535.88,
2021-06-04 07:42:22,469.12,535.88,
2021-06-04 07:42:23,481.9,535.64,
2021-06-04 07:42:24,463.78,535.43,
2021-06-04 07:42:25,462.43,535.43,
2021-06-04 07:42:26,466.8,535.31,
2021-06-04 07:42:27,466.44,535.29,
2021-06-04 07:42:28,462.74,534.87,
2021-06-04 07:42:29,470.25,534.87,
2021-06-04 07:42:30,472.41,534.88,
2021-06-04 07:42:31,472.96,534.28,
2021-06-04 07:42:32,462.15,534.28,
2021-06-04 07:42:33,483.38,534.73,
2021-06-04 07:42:34,483.1,534.76,
2021-06-04 07:42:35,460.63,534.76,
2021-06-04 07:42:36,469.62,534.87,
2021-06-04 07:42:37,476.34,534.88,
2021-06-04 07:42:38,484.08,534.88,
2021-06-04 07:42:39,465.6,534.92,
2021-06-04 07:42:40,468.58,535.57,
2021-06-04 07:42:41,490.59,534.72,
2021-06-04 07:42:42,481.17,534.72,
2021-06-04 07:42:43,475.44,534.71,
2021-06-04 07:42:44,480.83,534.27,
2021-06-04 07:42:45,478.21,534.27,
2021-06-04 07:42:46,480.8,534.92,
2021-06-04 07:42:47,486.96,535.11,
2021-06-04 07:42:48,494.49,534.94,
2021-06-04 07:42:49,479.66,534.94,
2021-06-04 07:42:50,486.6,535.19,
2021-06-04 07:42:51,492.25,534.5,
2021-06-04 07:42:52,471.61,534.5,
2021-06-04 07:42:53,478.09,534.41,
2021-06-04 07:42:54,489.93,534.17,
2021-06-04 07:42:55,477.2,534.17,
2021-06-04 07:42:56,489.05,533.76,
2021-06-04 07:42:57,483.69,533.99,
2021-06-04 07:42:58,490.45,533.99,
2021-06-04 07:42:59,505.32,534.33,
2021-06-04 07:43:00,506.13,533.95,
2021-06-04 07:43:01,496.3,534.54,
2021-06-04 07:43:02,479.71,534.54,
2021-06-04 07:43:03,498.53,534.21,
2021-06-04 07:43:04,488.68,534.26,
2021-06-04 07:43:05,488.38,534.26,
2021-06-04 07:43:06,497.26,533.95,
2021-06-04 07:43:07,502.58,534.19,
2021-06-04 07:43:08,493.29,534.19,
2021-06-04 07:43:09,493.78,534.62,
2021-06-04 07:43:10,505.18,533.86,
2021-06-04 07:43:11,493.31,533.71,
2021-06-04 07:43:12,501.4,533.71,
2021-06-04 07:43:13,498.12,534.16,
2021-06-04 07:43:14,502.85,534.59,
2021-06-04 07:43:15,504.59,534.59,
2021-06-04 07:43:16,504.6,534.19,
2021-06-04 07:43:17,494.72,534.53,
2021-06-04 07:43:18,490.92,534.53,
2021-06-04 07:43:19,502.58,534.41,
2021-06-04 07:43:20,507.23,533.8,
2021-06-04 07:43:21,505.07,533.8,
2021-06-04 07:43:22,510.8,534.38,
2021-06-04 07:43:23,509.66,534.39,
2021-06-04 07:43:24,506.19,534.22,
2021-06-04 07:43:25,504.04,534.22,
2021-06-04 07:43:26,510.16,533.94,
2021-06-04 07:43:27,521.33,533.75,
2021-06-04 07:43:28,508.96,533.75,
2021-06-04 07:43:29,504.03,533.72,
2021-06-04 07:43:30,515.29,534.13,
2021-06-04 07:43:31,526.38,534.13,
2021-06-04 07:43:32,513.92,533.94,
2021-06-04 07:43:33,503.51,534.01,
2021-06-04 07:43:34,520.16,534.08,
2021-06-04 07:43:35,532.46,534.08,
2021-06-04 07:43:36,513.5,533.97,
2021-06-04 07:43:37,508.42,533.94,
2021-06-04 07:43:38,515.78,533.94,
2021-06-04 07:43:39,538.24,533.78,
2021-06-04 07:43:40,527.36,533.99,
2021-06-04 07:43:41,521.47,533.99,
2021-06-04 07:43:42,519.64,533.72,
2021-06-04 07:43:43,519.2,534.24,
2021-06-04 07:43:44,518.57,534.59,
2021-06-04 07:43:45,518.65,534.59,
2021-06-04 07:45:17,533.41,162.04,
2021-06-04 07:45:18,542.99,162.04,
2021-06-04 07:45:19,521.2,158.55,
2021-06-04 07:45:20,526.46,151.32,
2021-06-04 07:45:21,465.58,157.3,
2021-06-04 07:45:22,414.0,157.3,
2021-06-04 07:45:23,420.02,139.42,
2021-06-04 07:45:24,418.6,135.74,
2021-06-04 07:45:25,419.07,135.74,
2021-06-04 07:45:26,423.08,139.24,
2021-06-04 07:45:27,416.39,137.33,
2021-06-04 07:45:28,411.83,140.01,
2021-06-04 07:45:29,413.32,140.01,
2021-06-04 07:45:30,407.88,141.54,
2021-06-04 07:45:31,410.99,143.46,
2021-06-04 07:45:32,407.17,143.46,
2021-06-04 07:45:33,407.38,155.16,
2021-06-04 07:45:34,408.55,145.47,
2021-06-04 07:45:35,405.81,145.47,
2021-06-04 07:45:36,405.61,148.48,
2021-06-04 07:45:37,403.29,154.71,
2021-06-04 07:45:38,402.86,155.6,
2021-06-04 07:45:39,400.83,155.6,
2021-06-04 07:45:40,401.87,237.6,
2021-06-04 07:45:41,401.65,309.0,
2021-06-04 07:45:42,400.84,309.0,
2021-06-04 07:45:43,401.71,307.46,
2021-06-04 07:45:44,406.12,305.28,
2021-06-04 07:45:45,416.61,305.28,
2021-06-04 07:45:46,433.51,305.01,
2021-06-04 07:45:47,438.99,304.3,
2021-06-04 07:45:48,449.07,303.05,
2021-06-04 07:45:49,444.76,303.05,
2021-06-04 07:45:50,451.8,302.79,
2021-06-04 07:45:51,456.16,302.67,
2021-06-04 07:45:52,455.87,302.67,
2021-06-04 07:45:53,459.92,302.29,
2021-06-04 07:45:54,467.03,302.39,
2021-06-04 07:45:55,450.94,302.18,
2021-06-04 07:45:56,452.46,302.18,
2021-06-04 07:45:57,465.89,302.02,
2021-06-04 07:45:58,458.38,301.73,
2021-06-04 07:45:59,455.95,301.73,
2021-06-04 07:46:00,453.38,301.39,
2021-06-04 07:46:01,475.43,301.34,
2021-06-04 07:46:02,463.47,301.34,
2021-06-04 07:46:03,470.12,301.13,
2021-06-04 07:46:04,481.88,300.62,
2021-06-04 07:46:05,471.32,300.62,
2021-06-04 07:46:06,487.86,300.39,
2021-06-04 07:46:07,474.67,300.1,
2021-06-04 07:46:08,477.72,300.72,
2021-06-04 07:46:09,489.16,300.72,
2021-06-04 07:46:10,491.82,311.88,
2021-06-04 07:46:11,471.9,308.46,
2021-06-04 07:46:12,493.09,308.46,
2021-06-04 07:46:13,477.93,306.38,
2021-06-04 07:46:14,488.73,305.28,
2021-06-04 07:46:15,509.86,304.11,
2021-06-04 07:46:16,496.22,304.11,
2021-06-04 07:46:17,498.12,303.74,
2021-06-04 07:46:18,497.99,303.29,
2021-06-04 07:46:19,480.84,303.29,
2021-06-04 07:46:20,501.74,302.6,
2021-06-04 07:46:21,502.86,302.25,
2021-06-04 07:46:22,475.88,302.25,
2021-06-04 07:46:23,508.7,301.95,
2021-06-04 07:46:24,500.55,301.51,
2021-06-04 07:46:25,515.94,301.55,
2021-06-04 07:46:26,500.22,301.55,
2021-06-04 07:46:27,516.38,301.42,
2021-06-04 07:46:28,502.91,301.17,
2021-06-04 07:46:29,525.14,301.17,
2021-06-04 07:46:30,524.77,301.23,
2021-06-04 07:46:31,507.88,300.78,
2021-06-04 07:46:32,518.2,300.78,
2021-06-04 07:46:33,521.08,300.71,
2021-06-04 07:46:34,534.83,300.43,
2021-06-04 07:46:35,521.74,300.48,
2021-06-04 07:46:36,530.11,300.48,
2021-06-04 07:46:37,529.81,299.83,
2021-06-04 07:46:38,512.64,299.73,
2021-06-04 07:46:39,508.96,299.73,
2021-06-04 07:46:40,525.93,299.59,
2021-06-04 07:46:41,517.24,299.35,
2021-06-04 07:46:42,538.13,299.25,
2021-06-04 07:46:43,523.89,299.25,
2021-06-04 07:46:44,516.55,299.29,
2021-06-04 07:46:45,515.41,298.83,
2021-06-04 07:46:46,521.97,298.83,
2021-06-04 07:46:47,522.61,298.93,
2021-06-04 07:46:48,525.17,298.83,
2021-06-04 07:46:49,535.89,298.83,
2021-06-04 07:46:50,538.67,298.66,
2021-06-04 07:46:51,528.57,298.73,
2021-06-04 07:46:52,537.14,298.73,
2021-06-04 07:46:53,541.68,298.5,
2021-06-04 07:46:54,526.78,298.31,
2021-06-04 07:46:55,535.59,298.38,
2021-06-04 07:46:56,530.07,298.38,
2021-06-04 07:46:57,518.3,298.37,
2021-06-04 07:46:58,536.42,298.16,
2021-06-04 07:46:59,552.93,298.16,
2021-06-04 07:47:00,539.49,298.15,
2021-06-04 07:47:01,520.71,297.91,
2021-06-04 07:47:02,531.29,297.91,
2021-06-04 07:47:03,554.55,297.75,
2021-06-04 07:47:04,567.15,297.81,
2021-06-04 07:47:05,564.86,297.38,
2021-06-04 07:47:06,554.29,297.38,
2021-06-04 07:47:07,548.78,297.5,
2021-06-04 07:47:08,551.37,296.96,
2021-06-04 07:47:09,563.48,296.96,
2021-06-04 07:47:10,552.47,296.69,
2021-06-04 07:47:11,563.23,296.75,
2021-06-04 07:47:12,539.64,296.75,
2021-06-04 07:47:13,572.55,296.69,
2021-06-04 07:47:14,555.7,296.45,
2021-06-04 07:47:15,553.93,296.88,
2021-06-04 07:47:16,549.42,296.88,
2021-06-04 07:47:17,571.12,296.38,
2021-06-04 07:47:18,555.59,296.65,
2021-06-04 07:47:19,554.01,296.65,
2021-06-04 07:47:20,542.28,297.26,
2021-06-04 07:47:21,585.8,296.98,
2021-06-04 07:47:22,557.64,296.98,
2021-06-04 07:47:23,546.8,297.23,
2021-06-04 07:47:24,557.14,296.92,
2021-06-04 07:47:25,561.04,296.76,
2021-06-04 07:47:26,561.06,296.76,
2021-06-04 07:47:27,556.55,296.62,
2021-06-04 07:47:28,555.28,296.85,
2021-06-04 07:47:29,551.03,296.85,
2021-06-04 07:47:30,555.74,296.93,
2021-06-04 07:47:38,578.34,276.97,
2021-06-04 07:47:39,565.4,276.97,
2021-06-04 07:47:40,552.56,280.17,
2021-06-04 07:47:41,575.81,281.83,
2021-06-04 07:47:42,458.53,283.08,
2021-06-04 07:47:43,428.4,283.08,
2021-06-04 07:47:44,436.17,284.46,
2021-06-04 07:47:45,428.95,286.89,
2021-06-04 07:47:46,428.47,286.89,
2021-06-04 07:47:47,423.95,287.35,
2021-06-04 07:47:48,421.39,288.16,
2021-06-04 07:47:49,415.74,288.16,
2021-06-04 07:47:50,416.64,287.82,
2021-06-04 07:47:51,413.74,289.79,
2021-06-04 07:47:52,407.93,288.58,
2021-06-04 07:47:53,410.47,288.58,
2021-06-04 07:47:54,411.6,290.01,
2021-06-04 07:47:55,411.44,289.14,
2021-06-04 07:47:56,408.6,289.14,
2021-06-04 07:47:57,409.47,289.14,
2021-06-04 07:47:58,406.38,289.14,
2021-06-04 07:47:59,407.58,289.14,
2021-06-04 07:48:00,410.96,,
2021-06-04 07:48:01,405.73,325.93,
2021-06-04 07:48:02,404.39,344.35,
2021-06-04 07:48:03,404.83,344.35,
2021-06-04 07:48:04,408.59,282.96,
2021-06-04 07:48:05,406.81,284.77,
2021-06-04 07:48:06,412.86,284.77,
2021-06-04 07:48:07,439.91,285.82,
2021-06-04 07:48:08,451.45,286.61,
2021-06-04 07:48:09,452.39,286.61,
2021-06-04 07:48:10,454.89,286.93,
2021-06-04 07:48:11,463.14,287.22,
2021-06-04 07:48:12,466.76,287.49,
2021-06-04 07:48:13,465.08,287.49,
2021-06-04 07:48:14,471.47,287.59,
2021-06-04 07:48:15,476.98,287.57,
2021-06-04 07:48:16,485.3,287.57,
2021-06-04 07:48:17,477.58,287.62,
2021-06-04 07:48:18,480.67,288.2,
2021-06-04 07:48:19,488.69,288.2,
2021-06-04 07:48:20,484.63,288.54,
2021-06-04 07:48:21,495.13,288.18,
2021-06-04 07:48:22,467.68,288.21,
2021-06-04 07:48:23,482.52,288.21,
2021-06-04 07:48:24,495.16,288.59,
2021-06-04 07:48:25,481.37,288.51,
2021-06-04 07:48:26,495.91,288.51,
2021-06-04 07:48:27,502.51,288.34,
2021-06-04 07:48:28,499.36,288.6,
2021-06-04 07:48:29,498.1,288.57,
2021-06-04 07:48:30,495.83,288.57,
2021-06-04 07:48:31,489.35,288.49,
2021-06-04 07:48:32,503.6,288.0,
2021-06-04 07:48:33,504.52,288.0,
2021-06-04 07:48:34,511.59,288.03,
2021-06-04 07:48:35,515.55,288.13,
2021-06-04 07:48:36,503.03,288.13,
2021-06-04 07:48:37,519.26,288.29,
2021-06-04 07:48:38,523.7,288.2,
2021-06-04 07:48:39,526.82,288.2,
2021-06-04 07:48:40,511.76,288.45,
2021-06-04 07:48:41,513.85,288.0,
2021-06-04 07:48:42,506.6,288.43,
2021-06-04 07:48:43,531.47,288.43,
2021-06-04 07:48:44,536.97,288.99,
2021-06-04 07:48:45,536.17,288.67,
2021-06-04 07:48:46,524.97,288.67,
2021-06-04 07:48:47,530.26,288.92,
2021-06-04 07:48:48,521.62,289.03,
2021-06-04 07:48:49,531.88,289.03,
2021-06-04 07:48:50,542.74,289.3,
2021-06-04 07:48:51,530.28,288.94,
2021-06-04 07:48:52,522.73,289.14,
2021-06-04 07:48:53,527.77,289.14,
2021-06-04 07:48:54,541.87,288.93,
2021-06-04 07:48:55,556.08,289.02,
2021-06-04 07:48:56,543.95,289.02,
2021-06-04 07:48:57,535.45,289.18,
2021-06-04 07:48:58,552.04,289.31,
2021-06-04 07:48:59,541.58,289.31,
2021-06-04 07:49:00,546.64,289.5,
2021-06-04 07:49:01,551.51,289.07,
2021-06-04 07:49:02,544.65,289.21,
2021-06-04 07:49:03,541.43,289.21,
2021-06-04 07:49:04,551.82,289.32,
2021-06-04 07:49:05,559.25,289.25,
2021-06-04 07:49:06,558.96,289.25,
2021-06-04 07:49:07,556.21,288.81,
2021-06-04 07:49:08,545.12,289.58,
2021-06-04 07:49:09,561.17,289.58,
2021-06-04 07:49:10,552.06,289.48,
2021-06-04 07:49:11,553.08,289.31,
2021-06-04 07:49:12,560.43,289.04,
2021-06-04 07:49:13,566.01,289.04,
2021-06-04 07:49:14,568.39,289.24,
2021-06-04 07:49:15,564.54,289.53,
2021-06-04 07:49:16,557.74,289.53,
2021-06-04 07:49:17,564.52,289.1,
2021-06-04 07:49:18,565.48,288.87,
2021-06-04 07:49:19,558.76,289.43,
2021-06-04 07:49:20,573.63,289.43,
2021-06-04 07:49:21,570.51,289.34,
2021-06-04 07:49:22,564.78,289.17,
2021-06-04 07:49:23,567.53,289.17,
2021-06-04 07:49:24,576.97,289.41,
2021-06-04 07:49:25,580.7,290.04,
2021-06-04 07:49:26,585.85,290.04,
2021-06-04 07:49:27,581.5,289.8,
2021-06-04 07:49:28,590.29,290.11,
2021-06-04 07:49:29,583.92,290.05,
2021-06-04 07:49:30,589.02,290.05,
2021-06-04 07:49:31,579.06,289.41,
2021-06-04 07:49:32,578.21,289.81,
2021-06-04 07:49:33,597.61,289.81,
2021-06-04 07:49:34,595.39,289.68,
2021-06-04 07:49:35,589.79,289.62,
2021-06-04 07:49:36,585.08,289.62,
2021-06-04 07:49:37,598.14,289.4,
2021-06-04 07:49:38,600.55,289.09,
2021-06-04 07:49:39,591.07,289.69,
2021-06-04 07:49:40,585.21,289.69,
2021-06-04 07:49:41,595.9,290.26,
2021-06-04 07:49:42,605.87,290.08,
2021-06-04 07:49:43,612.04,290.08,
2021-06-04 07:49:44,598.97,289.99,
2021-06-04 07:49:45,596.13,290.4,
2021-06-04 07:49:46,598.33,290.4,
2021-06-04 07:49:47,596.9,290.28,
2021-06-04 07:49:48,609.62,290.13,
2021-06-04 07:49:49,599.44,290.59,
2021-06-04 07:49:50,622.54,290.59,
2021-06-04 07:49:51,617.34,290.63,
2021-06-04 07:49:52,613.17,290.31,
2021-06-04 07:49:53,609.54,290.31,
2021-06-04 07:49:54,607.11,290.64,
2021-06-04 07:49:55,627.81,290.44,
2021-06-04 07:49:56,619.42,290.44,
2021-06-04 07:49:57,616.86,290.37,
2021-06-04 07:49:58,613.42,290.39,
2021-06-04 07:49:59,611.63,290.37,
2021-06-04 07:50:00,624.12,290.37,
2021-06-04 07:50:01,618.32,290.41,
2021-06-04 07:50:02,620.29,290.21,
2021-06-04 07:50:03,617.93,290.21,
2021-06-04 07:50:04,621.2,290.4,
2021-06-04 07:50:05,623.23,290.49,
2021-06-04 07:50:06,626.16,290.66,
2021-06-04 07:50:07,630.61,290.66,
2021-06-04 07:50:08,625.39,290.88,
2021-06-04 07:50:09,634.16,290.88,
2021-06-04 07:50:42,636.48,0.42,
2021-06-04 07:50:43,623.75,0.5,
2021-06-04 07:50:44,626.92,0.5,
2021-06-04 07:50:45,603.36,0.41,
2021-06-04 07:50:46,434.76,0.43,
2021-06-04 07:50:47,413.74,0.47,
2021-06-04 07:50:48,430.52,0.47,
2021-06-04 07:50:49,444.28,0.43,
2021-06-04 07:50:50,430.0,0.51,
2021-06-04 07:50:51,424.44,0.51,
2021-06-04 07:50:52,446.84,0.49,
2021-06-04 07:50:53,452.53,0.44,
2021-06-04 07:50:54,410.46,0.46,
2021-06-04 07:50:55,446.8,0.46,
2021-06-04 07:50:56,460.2,0.43,
2021-06-04 07:50:57,444.12,0.45,
2021-06-04 07:50:58,434.96,0.45,
2021-06-04 07:50:59,439.37,0.57,
2021-06-04 07:51:00,426.76,0.44,
2021-06-04 07:51:01,432.66,0.44,
2021-06-04 07:51:02,440.23,0.53,
2021-06-04 07:51:03,440.44,0.54,
2021-06-04 07:51:04,437.95,0.46,
2021-06-04 07:51:05,426.51,0.46,
2021-06-04 07:51:06,430.42,0.45,
2021-06-04 07:51:07,444.88,0.43,
2021-06-04 07:51:08,473.09,0.43,
2021-06-04 07:51:09,476.41,0.44,
2021-06-04 07:51:10,474.74,0.49,
2021-06-04 07:51:11,468.81,0.57,
2021-06-04 07:51:12,475.82,0.57,
2021-06-04 07:51:13,491.18,0.42,
2021-06-04 07:51:14,492.2,0.54,
2021-06-04 07:51:15,488.17,0.54,
2021-06-04 07:51:16,497.07,0.41,
2021-06-04 07:51:17,492.63,0.42,
2021-06-04 07:51:18,488.53,0.46,
2021-06-04 07:51:19,489.6,0.46,
2021-06-04 07:51:20,502.02,0.4,
2021-06-04 07:51:21,499.59,0.45,
2021-06-04 07:51:22,496.53,0.45,
2021-06-04 07:51:23,495.46,0.45,
2021-06-04 07:51:24,497.81,0.48,
2021-06-04 07:51:25,499.0,0.48,
2021-06-04 07:51:26,506.98,0.48,
2021-06-04 07:51:27,502.28,0.54,
2021-06-04 07:51:28,513.15,0.46,
2021-06-04 07:51:29,510.54,0.46,
2021-06-04 07:51:30,511.47,0.37,
2021-06-04 07:51:31,510.32,0.36,
2021-06-04 07:51:32,514.93,0.36,
2021-06-04 07:51:33,519.75,0.4,
2021-06-04 07:51:34,521.65,0.44,
2021-06-04 07:51:35,521.25,0.38,
2021-06-04 07:51:36,519.28,0.38,
2021-06-04 07:51:37,520.08,0.44,
2021-06-04 07:51:38,521.57,0.5,
2021-06-04 07:51:39,527.22,0.5,
2021-06-04 07:51:40,536.61,0.54,
2021-06-04 07:51:41,525.44,0.43,
2021-06-04 07:51:42,528.29,0.41,
2021-06-04 07:51:43,526.74,0.41,
2021-06-04 07:51:44,537.57,0.44,
2021-06-04 07:51:45,536.7,0.41,
2021-06-04 07:51:46,537.7,0.41,
2021-06-04 07:51:47,533.32,0.54,
2021-06-04 07:51:48,537.96,0.44,
2021-06-04 07:51:49,544.0,0.44,
2021-06-04 07:51:50,549.6,0.45,
2021-06-04 07:51:51,543.17,0.45,
2021-06-04 07:51:52,538.62,0.44,
2021-06-04 07:51:53,550.9,0.44,
2021-06-04 07:51:54,553.64,0.41,
2021-06-04 07:51:55,555.21,0.45,
2021-06-04 07:51:56,548.25,0.45,
2021-06-04 07:51:57,548.73,0.45,
2021-06-04 07:51:58,551.06,0.44,
2021-06-04 07:51:59,563.12,0.44,
2021-06-04 07:52:00,558.98,0.44,
2021-06-04 07:52:01,563.1,0.48,
2021-06-04 07:52:02,553.41,0.46,
2021-06-04 07:52:03,564.08,0.46,
2021-06-04 07:52:04,561.98,0.51,
2021-06-04 07:52:05,561.51,0.43,
2021-06-04 07:52:06,569.79,0.43,
2021-06-04 07:52:07,567.5,0.5,
2021-06-04 07:52:08,568.76,0.47,
2021-06-04 07:52:09,572.93,0.47,
2021-06-04 07:52:10,577.53,0.42,
2021-06-04 07:52:11,569.26,0.5,
2021-06-04 07:52:12,576.08,0.49,
2021-06-04 07:52:13,575.75,0.49,
2021-06-04 07:52:14,585.06,0.49,
2021-06-04 07:52:15,584.77,0.47,
2021-06-04 07:52:16,584.29,0.47,
2021-06-04 07:52:17,583.33,0.39,
2021-06-04 07:52:18,590.24,0.55,
2021-06-04 07:52:19,585.39,0.55,
2021-06-04 07:52:20,591.79,0.47,
2021-06-04 07:52:21,598.54,0.36,
2021-06-04 07:52:22,591.29,0.4,
2021-06-04 07:52:23,597.13,0.4,
2021-06-04 07:52:24,591.79,0.37,
2021-06-04 07:52:25,595.29,0.47,
2021-06-04 07:52:26,604.08,0.47,
2021-06-04 07:52:27,610.68,0.39,
2021-06-04 07:52:28,607.08,0.42,
2021-06-04 07:52:29,601.67,0.42,
2021-06-04 07:52:30,608.41,0.43,
2021-06-04 07:52:31,612.17,0.45,
2021-06-04 07:52:32,617.46,0.4,
2021-06-04 07:52:33,614.97,0.4,
2021-06-04 07:52:34,614.25,0.51,
2021-06-04 07:52:35,615.47,0.42,
2021-06-04 07:52:36,619.24,0.48,
2021-06-04 07:52:37,626.11,0.48,
2021-06-04 07:52:38,624.75,0.44,
2021-06-04 07:52:39,623.18,0.41,
2021-06-04 07:52:40,626.04,0.41,
2021-06-04 07:52:41,628.64,0.42,
2021-06-04 07:52:42,635.71,0.41,
2021-06-04 07:52:43,638.15,0.41,
2021-06-04 07:52:44,637.24,0.5,
2021-06-04 07:52:45,639.61,0.4,
2021-06-04 07:52:46,637.15,0.39,
2021-06-04 07:52:47,641.44,0.39,
2021-06-04 07:52:48,638.56,0.39,
2021-06-04 07:52:49,637.77,0.36,
2021-06-04 07:52:50,646.65,0.36,
2021-06-04 07:52:51,656.74,0.41,
2021-06-04 07:52:52,647.44,0.42,
2021-06-04 07:52:53,655.58,0.42,
2021-06-04 07:52:54,661.05,0.47,
2021-06-04 07:52:55,655.54,0.43,
2021-06-04 07:52:56,658.76,0.47,
2021-06-04 07:52:57,663.15,0.47,
2021-06-04 07:52:58,661.99,0.43,
2021-06-04 07:52:59,660.55,0.44,
2021-06-04 07:53:00,668.5,0.44,
2021-06-04 07:53:01,669.39,0.41,
2021-06-04 07:53:02,674.12,0.5,
2021-06-04 07:53:03,671.82,0.5,
2021-06-04 07:53:04,680.29,0.39,
2021-06-04 07:53:05,673.2,0.42,
2021-06-04 07:53:06,677.46,0.41,
2021-06-04 07:53:07,685.01,0.41,
2021-06-04 07:53:08,676.01,0.46,
2021-06-04 07:53:09,686.61,0.48,
2021-06-04 08:01:58,692.63,1297.78,
2021-06-04 08:01:59,675.51,1296.01,
2021-06-04 08:02:00,676.16,1301.48,
2021-06-04 08:02:01,686.15,1301.48,
2021-06-04 08:02:02,418.44,1301.06,
2021-06-04 08:02:03,364.68,1300.26,
2021-06-04 08:02:04,390.06,1300.26,
2021-06-04 08:02:05,399.2,1302.75,
2021-06-04 08:02:06,399.78,1309.01,
2021-06-04 08:02:07,400.06,1302.22,
2021-06-04 08:02:08,397.71,1302.22,
2021-06-04 08:02:09,393.87,1309.95,
2021-06-04 08:02:10,409.1,1313.6,
2021-06-04 08:02:11,410.78,1313.6,
2021-06-04 08:02:12,402.68,1314.17,
2021-06-04 08:02:13,399.66,1316.22,
2021-06-04 08:02:14,397.87,1312.78,
2021-06-04 08:02:15,399.98,1312.78,
2021-06-04 08:02:16,406.23,1318.2,
2021-06-04 08:02:17,402.92,1320.4,
2021-06-04 08:02:18,401.66,1320.4,
2021-06-04 08:02:19,410.37,1368.62,
2021-06-04 08:02:20,404.43,1447.65,
2021-06-04 08:02:21,415.22,1445.0,
2021-06-04 08:02:22,414.31,1445.0,
2021-06-04 08:02:23,422.73,1448.14,
2021-06-04 08:02:24,460.37,1449.88,
2021-06-04 08:02:25,481.34,1449.88,
2021-06-04 08:02:26,466.36,1453.08,
2021-06-04 08:02:27,486.26,1454.94,
2021-06-04 08:02:28,477.26,1454.94,
2021-06-04 08:02:29,492.48,1454.7,
2021-06-04 08:02:30,501.53,1454.36,
2021-06-04 08:02:31,484.04,1453.73,
2021-06-04 08:02:32,488.29,1453.73,
2021-06-04 08:02:33,492.19,1455.22,
2021-06-04 08:02:34,484.38,1456.23,
2021-06-04 08:02:35,479.19,1456.23,
2021-06-04 08:02:36,494.07,1455.52,
2021-06-04 08:02:37,495.21,1455.38,
2021-06-04 08:02:38,492.88,1456.7,
2021-06-04 08:02:39,492.4,1456.7,
2021-06-04 08:02:40,487.91,1457.82,
2021-06-04 08:02:41,500.2,1457.48,
2021-06-04 08:02:42,481.77,1457.48,
2021-06-04 08:02:43,485.24,1456.06,
2021-06-04 08:02:44,494.08,1455.37,
2021-06-04 08:02:45,489.39,1455.37,
2021-06-04 08:02:46,494.5,1456.48,
2021-06-04 08:02:47,489.82,1456.83,
2021-06-04 08:02:48,477.81,1456.83,
2021-06-04 08:02:49,485.36,1454.49,
2021-06-04 08:02:50,489.14,1455.09,
2021-06-04 08:02:51,487.26,1454.54,
2021-06-04 08:02:52,483.26,1454.54,
2021-06-04 08:02:53,487.44,1455.32,
2021-06-04 08:02:54,477.32,1456.17,
2021-06-04 08:02:55,486.58,1456.17,
2021-06-04 08:02:56,469.1,1456.3,
2021-06-04 08:02:57,485.0,1455.89,
2021-06-04 08:02:58,489.24,1455.89,
2021-06-04 08:02:59,485.45,1457.73,
2021-06-04 08:03:00,485.49,1459.02,
2021-06-04 08:03:01,490.27,1459.21,
2021-06-04 08:03:02,490.79,1459.21,
2021-06-04 08:03:03,490.36,1459.3,
2021-06-04 08:03:04,493.35,1457.88,
2021-06-04 08:03:05,484.01,1457.88,
2021-06-04 08:03:06,494.4,1458.06,
2021-06-04 08:03:07,485.19,1457.92,
2021-06-04 08:03:08,480.39,1457.92,
2021-06-04 08:03:09,487.29,1457.93,
2021-06-04 08:03:10,492.72,1456.38,
2021-06-04 08:03:11,488.02,1456.54,
2021-06-04 08:03:12,496.85,1456.54,
2021-06-04 08:03:13,497.35,1457.16,
2021-06-04 08:03:14,495.56,1458.15,
2021-06-04 08:03:15,488.88,1458.15,
2021-06-04 08:03:16,493.98,1458.7,
2021-06-04 08:03:17,474.89,1453.75,
2021-06-04 08:03:18,492.11,1456.54,
2021-06-04 08:03:19,491.19,1456.54,
2021-06-04 08:03:20,505.61,1458.68,
2021-06-04 08:03:21,497.17,1460.12,
2021-06-04 08:03:22,479.34,1460.12,
2021-06-04 08:03:23,494.79,1459.03,
2021-06-04 08:03:24,488.04,1459.44,
2021-06-04 08:03:25,483.78,1459.66,
2021-06-04 08:03:26,483.38,1459.66,
2021-06-04 08:03:27,499.46,1458.27,
2021-06-04 08:03:28,504.34,1457.3,
2021-06-04 08:03:29,483.66,1457.3,
2021-06-04 08:03:30,495.3,1459.28,
2021-06-04 08:03:31,478.35,1459.42,
2021-06-04 08:03:32,498.61,1459.42,
2021-06-04 08:03:33,483.84,1459.3,
2021-06-04 08:03:34,492.37,1458.27,
2021-06-04 08:03:35,490.41,1458.27,
2021-06-04 08:03:36,482.66,1458.13,
2021-06-04 08:03:37,490.39,1458.95,
2021-06-04 08:03:38,492.27,1457.64,
