datetime,co2,par,temp
2021-05-06 08:18:50,425.47,166.57,
2021-05-06 08:18:51,425.53,166.57,
2021-05-06 08:18:52,425.56,166.23,
2021-05-06 08:18:53,425.49,156.82,
2021-05-06 08:18:54,425.49,156.82,281.12
2021-05-06 08:18:55,425.86,170.3,281.12
2021-05-06 08:18:56,426.39,172.6,281.12
2021-05-06 08:18:57,425.85,172.75,281.12
2021-05-06 08:18:58,425.5,172.75,281.09
2021-05-06 08:18:59,426.28,172.68,281.09
2021-05-06 08:19:00,425.95,172.68,281.09
2021-05-06 08:19:01,425.68,172.68,281.06
2021-05-06 08:19:02,425.95,172.8,281.06
2021-05-06 08:19:03,425.38,172.72,281.06
2021-05-06 08:19:04,425.97,172.53,281.06
2021-05-06 08:19:05,425.46,172.53,281.06
2021-05-06 08:19:06,425.92,172.51,281.06
2021-05-06 08:19:07,426.4,172.55,281.06
2021-05-06 08:19:08,425.96,172.54,281.06
2021-05-06 08:19:09,426.27,172.54,281.03
2021-05-06 08:19:10,426.02,172.62,281.03
2021-05-06 08:19:11,425.82,172.49,281.03
2021-05-06 08:19:12,426.1,172.49,281.03
2021-05-06 08:19:13,426.11,172.83,281.03
2021-05-06 08:19:14,426.79,172.8,280.98999999999995
2021-05-06 08:19:15,426.35,172.95,280.98999999999995
2021-05-06 08:19:16,426.49,172.95,280.98999999999995
2021-05-06 08:19:17,426.56,172.8,280.98999999999995
2021-05-06 08:19:18,426.77,172.82,280.98999999999995
2021-05-06 08:19:19,426.73,172.82,280.98999999999995
2021-05-06 08:19:20,426.29,172.84,280.96
2021-05-06 08:19:21,426.17,172.89,280.96
2021-05-06 08:19:22,426.42,172.91,280.96
2021-05-06 08:19:23,426.77,172.91,280.96
2021-05-06 08:19:24,426.25,172.78,280.96
2021-05-06 08:19:25,426.48,172.85,280.96
2021-05-06 08:19:26,426.74,172.83,280.96
2021-05-06 08:19:27,426.59,172.83,280.96
2021-05-06 08:19:28,426.42,172.79,280.92999999999995
2021-05-06 08:19:29,426.83,172.81,280.92999999999995
2021-05-06 08:19:30,426.28,172.81,280.92999999999995
2021-05-06 08:19:31,427.04,172.7,280.92999999999995
2021-05-06 08:19:32,426.93,172.78,280.92999999999995
2021-05-06 08:19:33,427.0,172.71,280.92999999999995
2021-05-06 08:19:34,427.44,172.71,280.92999999999995
2021-05-06 08:19:35,426.66,172.73,280.92999999999995
2021-05-06 08:19:36,427.82,172.78,280.9
2021-05-06 08:19:37,427.34,172.78,280.9
2021-05-06 08:19:38,427.28,172.69,280.9
2021-05-06 08:19:39,427.18,172.64,280.9
2021-05-06 08:19:40,427.82,172.69,280.9
2021-05-06 08:19:41,427.99,172.69,280.9
2021-05-06 08:19:42,427.47,172.68,280.9
2021-05-06 08:19:43,428.02,172.62,280.9
2021-05-06 08:19:44,427.29,172.62,280.9
2021-05-06 08:19:45,427.66,172.59,280.9
2021-05-06 08:19:46,428.15,172.62,280.87
2021-05-06 08:19:47,428.45,172.51,280.87
2021-05-06 08:19:48,428.55,172.51,280.87
2021-05-06 08:19:49,428.3,172.53,280.87
2021-05-06 08:19:50,428.41,172.46,280.87
2021-05-06 08:19:51,428.44,172.51,280.87
2021-05-06 08:19:52,428.77,172.51,280.87
2021-05-06 08:19:53,428.34,172.49,280.87
2021-05-06 08:19:54,428.11,172.4,280.87
2021-05-06 08:19:55,428.79,172.4,280.84
2021-05-06 08:19:56,428.56,172.41,280.84
2021-05-06 08:19:57,428.41,172.43,280.84
2021-05-06 08:19:58,428.79,172.46,280.84
2021-05-06 08:19:59,429.01,172.46,280.84
2021-05-06 08:20:00,428.96,172.33,280.84
2021-05-06 08:20:01,429.02,172.33,280.84
2021-05-06 08:20:02,430.08,172.33,280.84
2021-05-06 08:20:03,429.28,172.3,280.84
2021-05-06 08:20:04,429.33,172.23,280.84
2021-05-06 08:20:05,429.18,172.13,280.84
2021-05-06 08:20:06,429.54,172.13,280.81
2021-05-06 08:20:07,430.11,172.15,280.81
2021-05-06 08:20:08,429.97,172.14,280.81
2021-05-06 08:20:09,430.22,172.13,280.81
2021-05-06 08:20:10,429.77,172.13,280.81
2021-05-06 08:20:11,429.87,172.25,280.81
2021-05-06 08:20:12,430.18,172.11,280.81
2021-05-06 08:20:13,430.3,172.11,280.81
2021-05-06 08:20:14,430.61,172.11,280.81
2021-05-06 08:20:15,430.6,172.11,280.81
2021-05-06 08:20:16,430.53,172.05,280.81
2021-05-06 08:20:17,431.27,172.05,280.81
2021-05-06 08:20:18,430.48,172.05,280.81
2021-05-06 08:20:19,430.94,171.88,280.78
2021-05-06 08:20:20,431.97,171.88,280.78
2021-05-06 08:20:21,431.2,171.98,280.78
2021-05-06 08:20:22,431.39,172.14,280.78
2021-05-06 08:20:23,431.47,172.11,280.78
2021-05-06 08:20:24,431.98,172.11,280.78
2021-05-06 08:20:25,431.45,171.91,280.78
2021-05-06 08:20:26,432.16,172.01,280.78
2021-05-06 08:20:27,431.99,172.01,280.78
2021-05-06 08:20:28,432.46,171.93,280.78
2021-05-06 08:20:29,432.76,171.79,280.78
2021-05-06 08:20:30,432.36,171.78,280.73999999999995
2021-05-06 08:20:31,432.51,171.78,280.73999999999995
2021-05-06 08:20:32,432.9,171.7,280.73999999999995
2021-05-06 08:20:33,433.06,171.68,280.73999999999995
2021-05-06 08:20:34,432.18,171.65,280.73999999999995
2021-05-06 08:20:35,433.14,171.65,280.73999999999995
2021-05-06 08:20:36,433.12,171.7,280.73999999999995
2021-05-06 08:20:37,433.12,171.56,280.73999999999995
2021-05-06 08:20:38,433.38,171.56,280.73999999999995
2021-05-06 08:20:39,433.69,171.49,280.71
2021-05-06 08:20:40,433.24,171.46,280.71
2021-05-06 08:20:41,433.31,171.33,280.71
2021-05-06 08:20:42,433.56,171.33,280.71
2021-05-06 08:20:43,433.7,171.36,280.71
2021-05-06 08:20:44,433.41,171.35,280.71
2021-05-06 08:20:45,434.42,171.35,280.71
2021-05-06 08:20:46,434.33,171.39,280.71
2021-05-06 08:20:47,434.3,171.53,280.71
2021-05-06 08:20:48,434.65,171.55,280.71
2021-05-06 08:20:49,435.19,171.55,280.71
2021-05-06 08:20:50,434.79,172.86,280.71
2021-05-06 08:20:51,435.0,171.64,280.67999999999995
2021-05-06 08:20:52,435.12,171.93,280.67999999999995
2021-05-06 08:20:53,435.42,171.93,280.67999999999995
2021-05-06 08:20:54,434.94,171.51,280.67999999999995
2021-05-06 08:20:55,435.11,172.2,280.67999999999995
2021-05-06 08:20:56,435.4,172.2,280.67999999999995
2021-05-06 08:20:57,435.58,172.47,280.67999999999995
2021-05-06 08:20:58,435.01,172.46,280.67999999999995
2021-05-06 08:20:59,435.71,172.57,280.67999999999995
2021-05-06 08:21:00,435.38,172.57,280.67999999999995
2021-05-06 08:21:01,436.27,172.06,280.67999999999995
2021-05-06 08:21:02,436.01,172.25,280.67999999999995
2021-05-06 08:21:03,435.73,172.25,280.67999999999995
2021-05-06 08:21:04,436.27,172.92,280.65
2021-05-06 08:21:05,435.97,172.53,280.65
2021-05-06 08:23:24,442.29,79.31,
2021-05-06 08:23:25,431.76,78.92,
2021-05-06 08:23:26,429.46,78.87,
2021-05-06 08:23:27,434.41,78.87,
2021-05-06 08:23:28,430.07,78.97,
2021-05-06 08:23:29,426.37,79.38,
2021-05-06 08:23:30,428.31,79.74,
2021-05-06 08:23:31,428.5,79.74,
2021-05-06 08:23:32,427.92,80.09,
2021-05-06 08:23:33,427.5,80.33,
2021-05-06 08:23:34,426.69,80.33,
2021-05-06 08:23:35,426.5,80.52,
2021-05-06 08:23:36,426.26,81.04,
2021-05-06 08:23:37,425.62,81.04,
2021-05-06 08:23:38,425.68,81.3,
2021-05-06 08:23:39,425.58,81.78,
2021-05-06 08:23:40,425.62,81.51,
2021-05-06 08:23:41,425.56,81.51,
2021-05-06 08:23:42,425.58,82.04,
2021-05-06 08:23:43,425.39,84.58,
2021-05-06 08:23:44,425.68,84.58,
2021-05-06 08:23:45,426.11,88.12,
2021-05-06 08:23:46,425.68,88.77,
2021-05-06 08:23:47,425.75,88.77,
2021-05-06 08:23:48,426.38,89.88,
2021-05-06 08:23:49,426.47,90.46,280.31
2021-05-06 08:23:50,426.53,90.64,280.31
2021-05-06 08:23:51,425.66,90.64,280.31
2021-05-06 08:23:52,426.46,90.58,280.31
2021-05-06 08:23:53,426.31,90.54,280.28
2021-05-06 08:23:54,426.66,90.54,280.28
2021-05-06 08:23:55,426.29,90.52,280.28
2021-05-06 08:23:56,426.38,90.32,280.28
2021-05-06 08:23:57,426.73,90.27,280.28
2021-05-06 08:23:58,426.85,90.27,280.28
2021-05-06 08:23:59,426.73,90.2,280.28
2021-05-06 08:24:00,425.73,90.13,280.28
2021-05-06 08:24:01,426.96,90.14,280.23999999999995
2021-05-06 08:24:02,426.79,90.14,280.23999999999995
2021-05-06 08:24:03,426.35,90.17,280.23999999999995
2021-05-06 08:24:04,427.15,90.1,280.23999999999995
2021-05-06 08:24:05,427.39,90.1,280.23999999999995
2021-05-06 08:24:06,427.16,90.02,280.23999999999995
2021-05-06 08:24:07,426.36,89.87,280.23999999999995
2021-05-06 08:24:08,427.24,89.69,280.23999999999995
2021-05-06 08:24:09,427.12,89.69,280.23999999999995
2021-05-06 08:24:10,427.87,89.58,280.23999999999995
2021-05-06 08:24:11,426.99,89.5,280.23999999999995
2021-05-06 08:24:12,426.96,89.5,280.21
2021-05-06 08:24:13,427.52,89.51,280.21
2021-05-06 08:24:14,427.56,89.36,280.21
2021-05-06 08:24:15,427.91,89.23,280.21
2021-05-06 08:24:16,427.71,89.23,280.21
2021-05-06 08:24:17,427.95,89.2,280.21
2021-05-06 08:24:18,428.21,89.06,280.21
2021-05-06 08:24:19,427.69,89.06,280.21
2021-05-06 08:24:20,427.73,89.02,280.17999999999995
2021-05-06 08:24:21,427.77,88.87,280.17999999999995
2021-05-06 08:24:22,428.53,88.81,280.17999999999995
2021-05-06 08:24:23,428.43,88.81,280.17999999999995
2021-05-06 08:24:24,428.52,88.83,280.17999999999995
2021-05-06 08:24:25,428.5,88.59,280.17999999999995
2021-05-06 08:24:26,428.28,88.59,280.17999999999995
2021-05-06 08:24:27,428.51,88.41,280.15
2021-05-06 08:24:28,428.86,88.32,280.15
2021-05-06 08:24:29,428.5,88.13,280.15
2021-05-06 08:24:30,429.3,88.13,280.15
2021-05-06 08:24:31,428.64,88.1,280.15
2021-05-06 08:24:32,429.31,88.06,280.15
2021-05-06 08:24:33,429.1,88.06,280.15
2021-05-06 08:24:34,429.5,87.9,280.15
2021-05-06 08:24:35,429.35,87.7,280.15
2021-05-06 08:24:36,429.77,87.52,280.12
2021-05-06 08:24:37,429.97,87.52,280.12
2021-05-06 08:24:38,429.69,87.47,280.12
2021-05-06 08:24:39,430.13,87.37,280.12
2021-05-06 08:24:40,430.12,87.28,280.12
2021-05-06 08:24:41,429.6,87.28,280.12
2021-05-06 08:24:42,430.38,87.12,280.12
2021-05-06 08:24:43,430.23,87.05,280.12
2021-05-06 08:24:44,430.5,87.05,280.12
2021-05-06 08:24:45,430.77,86.94,280.09
2021-05-06 08:24:46,430.71,86.82,280.09
2021-05-06 08:24:47,430.97,86.61,280.09
2021-05-06 08:24:48,431.11,86.61,280.09
2021-05-06 08:24:49,432.1,86.44,280.09
2021-05-06 08:24:50,431.44,86.48,280.09
2021-05-06 08:24:51,431.62,86.48,280.09
2021-05-06 08:24:52,431.81,86.37,280.09
2021-05-06 08:24:53,431.13,86.24,280.09
2021-05-06 08:24:54,431.76,86.12,280.09
2021-05-06 08:24:55,432.45,86.12,280.09
2021-05-06 08:24:56,432.81,86.12,280.09
2021-05-06 08:24:57,433.06,85.9,280.06
2021-05-06 08:24:58,432.64,85.9,280.06
2021-05-06 08:24:59,433.62,85.79,280.06
2021-05-06 08:25:00,432.91,85.66,280.06
2021-05-06 08:25:01,432.57,85.63,280.06
2021-05-06 08:25:02,433.12,85.63,280.06
2021-05-06 08:25:03,433.22,85.4,280.06
2021-05-06 08:25:04,433.37,85.31,280.06
2021-05-06 08:25:05,433.54,85.08,280.06
2021-05-06 08:25:06,434.09,85.08,280.06
2021-05-06 08:25:07,433.43,84.98,280.06
2021-05-06 08:25:08,433.96,84.82,280.06
2021-05-06 08:25:09,434.09,84.82,280.06
2021-05-06 08:25:10,434.46,84.62,280.06
2021-05-06 08:25:11,434.36,84.53,280.06
2021-05-06 08:25:12,434.84,84.26,280.03
2021-05-06 08:25:13,434.59,84.26,280.03
2021-05-06 08:25:14,435.55,84.11,280.03
2021-05-06 08:25:15,436.35,83.99,280.03
2021-05-06 08:25:16,434.74,83.99,280.03
2021-05-06 08:25:17,434.66,83.88,280.03
2021-05-06 08:25:18,435.94,83.68,280.03
2021-05-06 08:25:19,436.69,83.56,280.03
2021-05-06 08:25:20,435.83,83.56,280.03
2021-05-06 08:25:21,436.09,83.4,280.03
2021-05-06 08:25:22,436.94,83.31,280.03
2021-05-06 08:25:23,436.04,83.09,280.03
2021-05-06 08:25:24,436.28,83.09,280.03
2021-05-06 08:25:25,435.7,83.06,279.98999999999995
2021-05-06 08:25:26,436.44,82.94,279.98999999999995
2021-05-06 08:25:27,437.49,82.94,279.98999999999995
2021-05-06 08:25:28,438.24,82.83,279.98999999999995
2021-05-06 08:25:29,436.96,82.71,279.98999999999995
2021-05-06 08:25:30,437.37,82.61,279.98999999999995
2021-05-06 08:25:31,437.17,82.61,279.98999999999995
2021-05-06 08:25:32,437.79,82.47,279.98999999999995
2021-05-06 08:25:33,437.52,82.22,279.98999999999995
2021-05-06 08:25:34,438.74,82.22,279.98999999999995
2021-05-06 08:25:35,438.44,81.96,279.98999999999995
2021-05-06 08:25:36,438.22,81.88,279.98999999999995
2021-05-06 08:25:37,438.21,81.68,279.98999999999995
2021-05-06 08:25:38,438.4,81.68,279.96
2021-05-06 08:25:39,438.92,81.6,279.96
2021-05-06 08:25:40,440.22,81.6,279.96
2021-05-06 08:25:41,439.79,81.6,279.96
2021-05-06 08:25:42,439.7,81.54,279.96
2021-05-06 08:25:43,438.63,81.35,279.96
2021-05-06 08:25:44,439.37,81.53,279.96
2021-05-06 08:25:45,439.89,81.53,279.96
2021-05-06 08:25:46,439.74,81.32,279.96
2021-05-06 08:25:47,440.38,81.26,279.96
2021-05-06 08:25:48,440.45,81.24,279.96
2021-05-06 08:25:49,439.95,81.24,279.96
2021-05-06 08:25:50,440.51,81.4,279.92999999999995
2021-05-06 08:25:51,440.98,81.18,279.92999999999995
2021-05-06 08:25:52,440.72,81.18,279.92999999999995
2021-05-06 08:25:53,441.26,81.09,279.92999999999995
2021-05-06 08:25:54,440.71,80.98,279.92999999999995
2021-05-06 08:25:55,441.94,80.78,279.92999999999995
2021-05-06 08:25:56,441.82,80.78,279.92999999999995
2021-05-06 08:25:57,441.42,80.7,279.92999999999995
2021-05-06 08:28:02,446.15,1.03,280.03
2021-05-06 08:28:03,434.87,1.01,280.03
2021-05-06 08:28:04,435.31,0.94,280.03
2021-05-06 08:28:05,439.12,1.53,280.03
2021-05-06 08:28:06,430.71,1.53,280.03
2021-05-06 08:28:07,428.94,1.61,280.03
2021-05-06 08:28:08,430.63,1.54,280.03
2021-05-06 08:28:09,430.62,1.56,280.03
2021-05-06 08:28:10,429.64,1.56,280.03
2021-05-06 08:28:11,427.83,1.44,280.03
2021-05-06 08:28:12,427.93,1.61,279.98999999999995
2021-05-06 08:28:13,428.1,1.61,279.98999999999995
2021-05-06 08:28:14,427.32,1.43,279.98999999999995
2021-05-06 08:28:15,426.97,1.39,279.98999999999995
2021-05-06 08:28:16,426.27,1.23,279.98999999999995
2021-05-06 08:28:17,425.67,1.23,279.96
2021-05-06 08:28:18,426.37,1.37,279.96
2021-05-06 08:28:19,426.06,1.29,279.96
2021-05-06 08:28:20,425.94,1.29,279.96
2021-05-06 08:28:21,425.95,1.12,279.96
2021-05-06 08:28:22,426.15,0.69,279.92999999999995
2021-05-06 08:28:23,426.05,0.75,279.92999999999995
2021-05-06 08:28:24,426.19,0.75,279.92999999999995
2021-05-06 08:28:25,425.53,0.67,279.92999999999995
2021-05-06 08:28:26,426.29,0.72,279.9
2021-05-06 08:28:27,426.12,0.73,279.9
2021-05-06 08:28:28,426.66,0.73,279.9
2021-05-06 08:28:29,426.43,0.73,279.9
2021-05-06 08:28:30,426.55,0.63,279.9
2021-05-06 08:28:31,426.97,0.63,279.9
2021-05-06 08:28:32,426.56,0.61,279.87
2021-05-06 08:28:33,426.71,0.68,279.87
2021-05-06 08:28:34,427.03,0.71,279.87
2021-05-06 08:28:35,426.66,0.71,279.87
2021-05-06 08:28:36,427.73,0.68,279.87
2021-05-06 08:28:37,427.41,0.7,279.87
2021-05-06 08:28:38,427.59,0.7,279.87
2021-05-06 08:28:39,427.57,0.64,279.87
2021-05-06 08:28:40,427.04,0.72,279.87
2021-05-06 08:28:41,427.51,0.61,279.84
2021-05-06 08:28:42,428.22,0.61,279.84
2021-05-06 08:28:43,427.83,0.74,279.84
2021-05-06 08:28:44,428.56,0.65,279.84
2021-05-06 08:28:45,428.17,0.63,279.84
2021-05-06 08:28:46,428.74,0.63,279.84
2021-05-06 08:28:47,428.68,0.62,279.84
2021-05-06 08:28:48,428.58,0.64,279.84
2021-05-06 08:28:49,428.9,0.64,279.81
2021-05-06 08:28:50,428.33,0.59,279.81
2021-05-06 08:28:51,428.51,0.66,279.81
2021-05-06 08:28:52,429.4,0.68,279.81
2021-05-06 08:28:53,429.08,0.68,279.81
2021-05-06 08:28:54,429.17,0.66,279.81
2021-05-06 08:28:55,428.76,0.78,279.81
2021-05-06 08:28:56,429.99,0.78,279.78
2021-05-06 08:28:57,429.43,0.66,279.78
2021-05-06 08:28:58,429.47,0.66,279.78
2021-05-06 08:28:59,429.95,0.64,279.78
2021-05-06 08:29:00,429.43,0.64,279.78
2021-05-06 08:29:01,430.22,0.62,279.78
2021-05-06 08:29:02,430.18,0.57,279.78
2021-05-06 08:29:03,430.56,0.61,279.73999999999995
2021-05-06 08:29:04,430.7,0.61,279.73999999999995
2021-05-06 08:29:05,430.44,0.68,279.73999999999995
2021-05-06 08:29:06,430.32,0.69,279.73999999999995
2021-05-06 08:29:07,430.61,0.69,279.73999999999995
2021-05-06 08:29:08,431.0,0.63,279.71
2021-05-06 08:29:09,431.16,0.65,279.71
2021-05-06 08:29:10,431.75,0.63,279.71
2021-05-06 08:29:11,431.62,0.63,279.71
2021-05-06 08:29:12,431.33,0.58,279.71
2021-05-06 08:29:13,431.05,0.7,279.71
2021-05-06 08:29:14,431.55,0.7,279.71
2021-05-06 08:29:15,431.64,0.6,279.71
2021-05-06 08:29:16,432.31,0.74,279.71
2021-05-06 08:29:17,432.23,0.68,279.67999999999995
2021-05-06 08:29:18,431.98,0.68,279.67999999999995
2021-05-06 08:29:19,432.11,0.67,279.67999999999995
2021-05-06 08:29:20,433.25,0.7,279.67999999999995
2021-05-06 08:29:21,432.91,0.7,279.67999999999995
2021-05-06 08:29:22,432.78,0.68,279.65
2021-05-06 08:29:23,433.37,0.62,279.65
2021-05-06 08:29:24,432.84,0.56,279.65
2021-05-06 08:29:25,432.84,0.56,279.65
2021-05-06 08:29:26,433.6,0.57,279.65
2021-05-06 08:29:27,433.68,0.7,279.65
2021-05-06 08:29:28,434.18,0.65,279.65
2021-05-06 08:29:29,433.9,0.65,279.65
2021-05-06 08:29:30,434.04,0.68,279.65
2021-05-06 08:29:31,434.27,0.64,279.65
2021-05-06 08:29:32,434.27,0.64,279.62
2021-05-06 08:29:33,434.19,0.63,279.62
2021-05-06 08:29:34,434.7,0.67,279.62
2021-05-06 08:29:35,434.97,0.58,279.62
2021-05-06 08:29:36,434.59,0.58,279.62
2021-05-06 08:29:37,434.9,0.64,279.62
2021-05-06 08:29:38,435.84,0.58,279.62
2021-05-06 08:29:39,435.41,0.58,279.62
2021-05-06 08:29:40,436.07,0.65,279.62
2021-05-06 08:29:41,435.78,0.59,279.62
2021-05-06 08:29:42,436.16,0.61,279.59
2021-05-06 08:29:43,436.24,0.61,279.59
2021-05-06 08:29:44,437.11,0.69,279.59
2021-05-06 08:29:45,436.37,0.69,279.59
2021-05-06 08:29:46,436.87,0.69,279.59
2021-05-06 08:29:47,436.89,0.68,279.59
2021-05-06 08:29:48,437.57,0.72,279.59
2021-05-06 08:29:49,436.96,0.57,279.59
2021-05-06 08:29:50,437.75,0.57,279.56
2021-05-06 08:29:51,438.57,0.63,279.56
2021-05-06 08:29:52,437.91,0.65,279.56
2021-05-06 08:29:53,437.14,0.65,279.56
2021-05-06 08:29:54,438.32,0.67,279.56
2021-05-06 08:29:55,438.42,0.64,279.56
2021-05-06 08:29:56,438.91,0.66,279.56
2021-05-06 08:29:57,439.39,0.66,279.56
2021-05-06 08:29:58,439.2,0.67,279.56
2021-05-06 08:29:59,439.5,0.76,279.56
2021-05-06 08:30:00,439.47,0.63,279.56
2021-05-06 08:30:01,440.39,0.63,279.53
2021-05-06 08:30:02,439.88,0.57,279.53
2021-05-06 08:30:03,441.15,0.66,279.53
2021-05-06 08:30:04,440.23,0.66,279.53
2021-05-06 08:30:05,440.19,0.68,279.53
2021-05-06 08:30:06,440.89,0.66,279.53
2021-05-06 08:30:07,440.5,0.75,279.53
2021-05-06 08:30:08,440.86,0.75,279.53
2021-05-06 08:30:09,440.92,0.64,279.53
2021-05-06 08:30:10,440.73,0.64,279.48999999999995
2021-05-06 08:30:11,441.71,0.64,279.48999999999995
2021-05-06 08:30:12,441.88,0.65,279.48999999999995
2021-05-06 08:30:13,441.87,0.71,279.48999999999995
2021-05-06 08:30:14,441.31,0.72,279.48999999999995
2021-05-06 08:30:15,442.12,0.72,279.48999999999995
2021-05-06 08:30:16,442.03,0.62,279.48999999999995
2021-05-06 08:30:17,442.16,0.62,279.48999999999995
2021-05-06 08:30:18,442.53,0.62,279.48999999999995
2021-05-06 08:30:19,442.82,0.72,279.48999999999995
2021-05-06 08:30:20,442.27,0.65,279.48999999999995
2021-05-06 08:30:21,443.29,0.6,279.46
2021-05-06 08:30:22,443.44,0.6,279.46
2021-05-06 08:30:23,443.73,0.66,279.46
2021-05-06 08:30:24,443.57,0.65,279.46
2021-05-06 08:30:25,444.32,0.65,279.46
2021-05-06 08:30:26,445.06,0.66,279.46
2021-05-06 08:30:27,445.1,0.68,279.46
2021-05-06 08:30:28,444.58,0.66,279.46
2021-05-06 08:30:29,444.69,0.66,279.46
2021-05-06 08:30:30,444.8,0.61,279.46
2021-05-06 08:30:31,445.17,0.67,279.42999999999995
2021-05-06 08:30:32,446.02,0.74,279.42999999999995
2021-05-06 08:30:33,445.49,0.74,279.42999999999995
2021-05-06 08:30:34,445.61,0.65,279.42999999999995
2021-05-06 08:30:35,446.06,0.65,279.42999999999995
2021-05-06 08:30:36,445.82,0.65,279.42999999999995
2021-05-06 08:42:19,450.27,332.14,279.59
2021-05-06 08:42:20,438.25,332.99,279.59
2021-05-06 08:42:21,438.19,332.99,279.59
2021-05-06 08:42:22,443.35,334.06,279.59
2021-05-06 08:42:23,428.1,334.87,279.59
2021-05-06 08:42:24,427.47,335.22,279.59
2021-05-06 08:42:25,428.99,335.22,279.59
2021-05-06 08:42:26,428.97,336.1,279.59
2021-05-06 08:42:27,428.84,336.99,279.59
2021-05-06 08:42:28,427.87,336.99,279.59
2021-05-06 08:42:29,427.52,337.82,279.59
2021-05-06 08:42:30,427.75,338.77,279.59
2021-05-06 08:42:31,426.76,338.97,279.59
2021-05-06 08:42:32,426.59,338.97,279.59
2021-05-06 08:42:33,426.61,339.45,279.59
2021-05-06 08:42:34,426.49,340.05,279.59
2021-05-06 08:42:35,426.6,340.05,279.59
2021-05-06 08:42:36,426.98,340.35,279.59
2021-05-06 08:42:37,426.64,340.75,279.59
2021-05-06 08:42:38,426.38,341.76,279.59
2021-05-06 08:42:39,426.43,341.76,279.59
2021-05-06 08:42:40,425.81,342.05,279.59
2021-05-06 08:42:41,427.33,340.66,279.59
2021-05-06 08:42:42,426.42,335.28,279.56
2021-05-06 08:42:43,426.54,335.28,279.56
2021-05-06 08:42:44,426.78,349.94,279.56
2021-05-06 08:42:45,426.96,352.1,279.56
2021-05-06 08:42:46,426.71,352.1,279.56
2021-05-06 08:42:47,426.59,352.17,279.56
2021-05-06 08:42:48,426.47,352.58,279.56
2021-05-06 08:42:49,427.58,352.99,279.56
2021-05-06 08:42:50,426.91,352.99,279.56
2021-05-06 08:42:51,426.83,353.27,279.56
2021-05-06 08:42:52,426.79,353.46,279.56
2021-05-06 08:42:53,426.32,353.46,279.56
2021-05-06 08:42:54,426.86,353.76,279.56
2021-05-06 08:42:55,426.75,354.4,279.56
2021-05-06 08:42:56,426.71,354.65,279.56
2021-05-06 08:42:57,426.54,354.65,279.56
2021-05-06 08:42:58,427.24,355.3,279.56
2021-05-06 08:42:59,427.18,355.38,279.56
2021-05-06 08:43:00,426.57,355.35,279.56
2021-05-06 08:43:01,427.3,355.35,279.56
2021-05-06 08:43:02,427.2,355.67,279.56
2021-05-06 08:43:03,426.56,355.65,279.56
2021-05-06 08:43:04,427.11,355.65,279.56
2021-05-06 08:43:05,426.73,356.54,279.56
2021-05-06 08:43:06,426.55,356.26,279.56
2021-05-06 08:43:07,427.4,356.63,279.56
2021-05-06 08:43:08,426.75,356.63,279.56
2021-05-06 08:43:09,426.92,357.24,279.56
2021-05-06 08:43:10,427.49,358.04,279.56
2021-05-06 08:43:11,426.76,358.04,279.56
2021-05-06 08:43:12,426.76,360.3,279.56
2021-05-06 08:43:13,426.94,360.13,279.56
2021-05-06 08:43:14,427.08,360.16,279.56
2021-05-06 08:43:15,426.78,360.16,279.56
2021-05-06 08:43:16,427.91,361.05,279.56
2021-05-06 08:43:17,427.44,360.81,279.56
2021-05-06 08:43:18,427.45,362.04,279.56
2021-05-06 08:43:19,427.55,362.04,279.56
2021-05-06 08:43:20,427.16,361.59,279.56
2021-05-06 08:43:21,426.75,362.69,279.56
2021-05-06 08:43:22,427.51,362.69,279.56
2021-05-06 08:43:23,427.24,362.62,279.56
2021-05-06 08:43:24,427.23,363.41,279.56
2021-05-06 08:43:25,427.44,363.3,279.56
2021-05-06 08:43:26,427.48,363.3,279.56
2021-05-06 08:43:27,427.62,363.48,279.56
2021-05-06 08:43:28,427.68,364.25,279.56
2021-05-06 08:43:29,427.56,364.25,279.56
2021-05-06 08:43:30,427.29,365.23,279.56
2021-05-06 08:43:31,428.17,364.84,279.56
2021-05-06 08:43:32,427.83,364.68,279.56
2021-05-06 08:43:33,427.43,364.68,279.56
2021-05-06 08:43:34,427.9,364.71,279.56
2021-05-06 08:43:35,428.85,365.19,279.56
2021-05-06 08:43:36,428.05,365.19,279.56
2021-05-06 08:43:37,428.03,365.8,279.56
2021-05-06 08:43:38,427.19,366.0,279.56
2021-05-06 08:43:39,428.37,366.31,279.56
2021-05-06 08:43:40,427.48,366.31,279.56
2021-05-06 08:43:41,427.16,366.5,279.56
2021-05-06 08:43:42,427.56,367.18,279.56
