datetime,co2,par,temp
2021-05-28 11:23:55,376.85,474.17,
2021-05-28 11:23:56,378.77,474.3,
2021-05-28 11:23:57,377.9,474.62,
2021-05-28 11:23:58,377.39,474.62,
2021-05-28 11:23:59,377.04,470.63,
2021-05-28 11:24:00,376.32,474.88,
2021-05-28 11:24:01,377.06,474.88,
2021-05-28 11:24:02,376.34,475.85,
2021-05-28 11:24:03,375.82,475.65,
2021-05-28 11:24:04,375.88,475.65,
2021-05-28 11:24:05,374.89,474.71,
2021-05-28 11:24:06,373.82,474.8,
2021-05-28 11:24:07,374.14,475.47,
2021-05-28 11:24:08,374.41,475.47,
2021-05-28 11:24:09,374.46,476.3,
2021-05-28 11:24:10,373.26,476.89,
2021-05-28 11:24:11,374.34,476.89,
2021-05-28 11:24:12,372.55,476.86,
2021-05-28 11:24:13,372.22,571.64,
2021-05-28 11:24:14,373.28,571.64,
2021-05-28 11:24:15,371.86,562.38,
2021-05-28 11:24:16,371.73,559.08,
2021-05-28 11:24:17,371.98,550.07,
2021-05-28 11:24:18,371.42,550.07,
2021-05-28 11:24:19,370.49,532.23,
2021-05-28 11:24:20,371.61,533.0,
2021-05-28 11:24:21,369.89,533.0,
2021-05-28 11:24:22,370.05,524.55,
2021-05-28 11:24:23,370.58,485.54,
2021-05-28 11:24:24,370.03,485.54,
2021-05-28 11:24:25,368.67,503.95,
2021-05-28 11:24:26,368.3,501.25,
2021-05-28 11:24:27,367.98,501.25,
2021-05-28 11:24:28,368.13,559.9,
2021-05-28 11:24:29,367.54,541.49,
2021-05-28 11:24:30,367.2,539.09,
2021-05-28 11:24:31,367.14,539.09,
2021-05-28 11:24:32,366.97,540.89,
2021-05-28 11:24:33,368.08,535.0,
2021-05-28 11:24:34,366.64,535.0,
2021-05-28 11:24:35,365.97,526.95,
2021-05-28 11:24:36,365.77,519.92,
2021-05-28 11:24:37,366.17,508.39,
2021-05-28 11:24:38,366.62,508.39,
2021-05-28 11:24:39,367.09,503.36,
2021-05-28 11:24:40,365.75,517.55,
2021-05-28 11:24:41,364.07,517.55,
2021-05-28 11:24:42,365.15,506.13,
2021-05-28 11:24:43,365.13,502.96,
2021-05-28 11:24:44,364.65,502.96,
2021-05-28 11:24:45,364.44,511.39,
2021-05-28 11:24:46,364.06,512.78,
2021-05-28 11:24:47,363.56,512.78,
2021-05-28 11:24:48,363.56,516.88,
2021-05-28 11:24:49,362.46,517.73,
2021-05-28 11:24:50,362.27,520.67,
2021-05-28 11:26:47,367.54,368.92,
2021-05-28 11:26:48,357.94,368.52,
2021-05-28 11:26:49,354.94,368.52,
2021-05-28 11:26:50,358.1,382.67,
2021-05-28 11:26:51,394.54,371.45,
2021-05-28 11:26:52,413.11,371.45,
2021-05-28 11:26:53,411.18,373.38,
2021-05-28 11:26:54,410.73,364.76,
2021-05-28 11:26:55,411.57,356.87,
2021-05-28 11:26:56,408.61,356.87,
2021-05-28 11:26:57,409.85,372.98,
2021-05-28 11:26:58,407.52,374.65,
2021-05-28 11:26:59,409.55,374.65,
2021-05-28 11:27:00,409.8,373.24,
2021-05-28 11:27:01,410.48,372.48,
2021-05-28 11:27:02,409.8,372.48,
2021-05-28 11:27:03,410.62,378.64,
2021-05-28 11:27:04,410.97,375.48,
2021-05-28 11:27:05,410.49,370.58,
2021-05-28 11:27:06,411.45,370.58,
2021-05-28 11:27:07,411.95,364.88,
2021-05-28 11:27:08,412.99,303.3,
2021-05-28 11:27:09,412.61,303.3,
2021-05-28 11:27:10,412.59,304.3,
2021-05-28 11:27:11,412.17,289.0,
2021-05-28 11:27:12,412.17,289.0,
2021-05-28 11:27:13,412.15,295.22,
2021-05-28 11:27:14,411.4,300.19,
2021-05-28 11:27:15,410.9,300.19,
2021-05-28 11:27:16,410.15,301.01,
2021-05-28 11:27:17,408.99,302.5,
2021-05-28 11:27:18,409.41,304.31,
2021-05-28 11:27:19,408.98,304.31,
2021-05-28 11:27:20,408.69,306.37,
2021-05-28 11:27:21,408.03,309.66,
2021-05-28 11:27:22,408.01,309.66,
2021-05-28 11:27:23,408.66,309.67,
2021-05-28 11:27:24,407.99,309.8,
2021-05-28 11:27:25,408.07,309.8,
2021-05-28 11:27:26,407.7,310.4,
2021-05-28 11:27:27,407.78,310.63,
2021-05-28 11:27:28,407.58,310.64,
2021-05-28 11:27:29,407.58,310.64,
2021-05-28 11:27:30,407.83,309.58,
2021-05-28 11:27:31,407.52,298.38,
2021-05-28 11:27:32,407.06,298.38,
2021-05-28 11:27:33,407.19,298.51,
2021-05-28 11:27:34,406.93,298.9,
2021-05-28 11:27:35,408.12,299.69,
2021-05-28 11:27:36,407.88,299.69,
2021-05-28 11:27:37,407.64,298.75,
2021-05-28 11:27:38,408.18,298.36,
2021-05-28 11:27:39,406.82,298.36,
2021-05-28 11:27:40,406.92,298.65,
2021-05-28 11:27:41,405.75,298.49,
2021-05-28 11:27:42,405.98,298.49,
2021-05-28 11:27:43,407.13,298.01,
2021-05-28 11:27:44,405.97,298.12,
2021-05-28 11:27:45,405.56,298.09,
2021-05-28 11:27:46,406.63,298.09,
2021-05-28 11:27:47,404.78,299.04,
2021-05-28 11:27:48,405.64,296.69,
2021-05-28 11:27:49,405.87,296.69,
2021-05-28 11:27:50,404.99,296.45,
2021-05-28 11:27:51,405.59,296.84,
2021-05-28 11:27:52,405.87,296.84,
2021-05-28 11:27:53,405.77,296.69,
2021-05-28 11:27:54,405.11,295.5,
2021-05-28 11:27:55,404.49,295.5,
2021-05-28 11:27:56,405.21,294.59,
2021-05-28 11:27:57,405.56,294.52,
2021-05-28 11:27:58,404.98,292.84,
2021-05-28 11:27:59,405.39,292.84,
2021-05-28 11:28:00,405.39,292.45,
2021-05-28 11:28:01,404.68,292.59,
2021-05-28 11:28:02,404.26,292.59,
2021-05-28 11:28:03,405.11,292.83,
2021-05-28 11:28:04,404.44,292.91,
2021-05-28 11:28:05,404.24,292.91,
2021-05-28 11:28:06,404.51,292.87,
2021-05-28 11:28:07,404.81,292.74,
2021-05-28 11:28:08,403.61,293.27,
2021-05-28 11:28:09,404.19,293.27,
2021-05-28 11:28:10,403.06,293.97,
2021-05-28 11:28:11,403.66,293.92,
2021-05-28 11:28:12,404.21,293.92,
2021-05-28 11:28:13,403.41,294.41,
2021-05-28 11:28:14,403.02,294.78,
2021-05-28 11:28:15,403.33,294.78,
2021-05-28 11:28:16,403.09,294.86,
2021-05-28 11:28:17,403.18,295.4,
2021-05-28 11:28:18,403.24,298.43,
2021-05-28 11:28:19,402.49,298.43,
2021-05-28 11:28:20,403.13,303.27,
2021-05-28 11:28:21,402.86,302.3,
2021-05-28 11:28:22,403.22,302.3,
2021-05-28 11:28:23,402.49,302.99,
2021-05-28 11:28:24,403.37,303.48,
2021-05-28 11:28:25,403.5,303.48,
2021-05-28 11:28:26,402.46,303.52,
2021-05-28 11:28:27,402.34,304.27,
2021-05-28 11:28:28,402.0,304.27,
2021-05-28 11:28:29,401.84,303.94,
2021-05-28 11:28:30,402.01,303.9,
2021-05-28 11:28:31,401.84,303.92,
2021-05-28 11:28:32,401.85,303.92,
2021-05-28 11:28:33,403.4,303.62,
2021-05-28 11:28:34,402.48,303.46,
2021-05-28 11:28:35,402.11,303.46,
2021-05-28 11:28:36,401.83,303.63,
2021-05-28 11:28:37,401.86,303.72,
2021-05-28 11:28:38,402.24,303.72,
2021-05-28 11:28:39,402.28,304.65,
2021-05-28 11:28:40,401.58,304.15,
2021-05-28 11:28:41,401.17,303.71,
2021-05-28 11:28:42,401.4,303.71,
2021-05-28 11:28:43,402.5,303.73,
2021-05-28 11:28:44,401.98,303.7,
2021-05-28 11:28:45,401.12,303.7,
2021-05-28 11:28:46,401.58,304.11,
2021-05-28 11:28:47,401.03,303.74,
2021-05-28 11:28:48,402.24,303.74,
2021-05-28 11:28:49,401.53,304.07,
2021-05-28 11:28:50,401.39,303.98,
2021-05-28 11:28:51,401.33,303.39,
2021-05-28 11:28:52,402.15,303.39,
2021-05-28 11:28:53,401.75,303.67,
2021-05-28 11:28:54,401.45,303.31,
2021-05-28 11:28:55,401.53,303.31,
2021-05-28 11:28:56,401.73,303.47,
2021-05-28 11:28:57,401.04,303.56,
2021-05-28 11:28:58,401.52,303.56,
2021-05-28 11:28:59,401.3,303.62,
2021-05-28 11:29:00,400.01,303.1,
2021-05-28 11:29:01,400.85,302.99,
2021-05-28 11:29:02,401.25,302.99,
2021-05-28 11:29:03,401.65,302.95,
2021-05-28 11:29:04,400.92,302.38,
2021-05-28 11:29:05,400.78,302.38,
2021-05-28 11:29:06,400.93,302.51,
2021-05-28 11:29:07,400.64,303.13,
2021-05-28 11:29:08,401.21,303.13,
2021-05-28 11:29:09,401.06,302.79,
2021-05-28 11:29:10,400.54,303.12,
2021-05-28 11:29:11,400.92,304.1,
2021-05-28 11:29:12,401.12,304.1,
2021-05-28 11:29:13,401.52,299.09,
2021-05-28 11:29:14,401.15,306.29,
2021-05-28 11:29:15,402.45,306.29,
2021-05-28 11:30:53,405.63,0.81,
2021-05-28 11:30:54,395.9,0.81,
2021-05-28 11:30:55,394.77,0.81,
2021-05-28 11:30:56,398.11,0.72,
2021-05-28 11:30:57,410.84,0.82,
2021-05-28 11:30:58,416.48,0.82,
2021-05-28 11:30:59,415.78,0.82,
2021-05-28 11:31:00,416.15,0.79,
2021-05-28 11:31:01,414.96,0.79,
2021-05-28 11:31:02,414.17,0.79,
2021-05-28 11:31:03,413.36,0.82,
2021-05-28 11:31:04,413.32,0.82,
2021-05-28 11:31:05,412.74,0.77,
2021-05-28 11:31:06,412.32,0.75,
2021-05-28 11:31:07,411.83,0.8,
2021-05-28 11:31:08,411.85,0.8,
2021-05-28 11:31:09,412.1,0.84,
2021-05-28 11:31:10,411.66,0.77,
2021-05-28 11:31:11,411.78,0.77,
2021-05-28 11:31:12,410.04,0.76,
2021-05-28 11:31:13,409.22,0.73,
2021-05-28 11:31:14,410.67,0.73,
2021-05-28 11:31:15,409.66,0.85,
2021-05-28 11:31:16,410.37,0.74,
2021-05-28 11:31:17,410.58,0.69,
2021-05-28 11:31:18,414.29,0.69,
2021-05-28 11:31:19,412.31,0.75,
2021-05-28 11:31:20,410.87,0.68,
2021-05-28 11:31:21,411.52,0.68,
2021-05-28 11:31:22,411.33,0.73,
2021-05-28 11:31:23,411.82,0.77,
2021-05-28 11:31:24,412.9,0.77,
2021-05-28 11:31:25,412.99,0.7,
2021-05-28 11:31:26,414.12,0.84,
2021-05-28 11:31:27,415.19,0.84,
2021-05-28 11:31:28,415.62,0.79,
2021-05-28 11:31:29,416.74,0.7,
2021-05-28 11:31:30,417.38,0.7,
2021-05-28 11:31:31,417.44,0.76,
2021-05-28 11:31:32,418.71,0.7,
2021-05-28 11:31:33,418.95,0.7,
2021-05-28 11:31:34,419.16,0.7,
2021-05-28 11:31:35,421.05,0.75,
2021-05-28 11:31:36,421.46,0.75,
2021-05-28 11:31:37,421.9,0.75,
2021-05-28 11:31:38,422.96,0.75,
2021-05-28 11:31:39,423.92,0.69,
2021-05-28 11:31:40,423.29,0.69,
2021-05-28 11:31:41,424.48,0.84,
2021-05-28 11:31:42,424.96,0.76,
2021-05-28 11:31:43,425.83,0.76,
2021-05-28 11:31:44,426.04,0.69,
2021-05-28 11:31:45,426.82,0.83,
2021-05-28 11:31:46,428.32,0.83,
2021-05-28 11:31:47,428.66,0.72,
2021-05-28 11:31:48,429.32,0.67,
2021-05-28 11:31:49,429.1,0.77,
2021-05-28 11:31:50,430.87,0.77,
2021-05-28 11:31:51,431.02,0.75,
2021-05-28 11:31:52,431.86,0.72,
2021-05-28 11:31:53,431.44,0.72,
2021-05-28 11:31:54,432.16,0.79,
2021-05-28 11:31:55,433.2,0.75,
2021-05-28 11:31:56,434.17,0.72,
2021-05-28 11:31:57,434.89,0.72,
2021-05-28 11:31:58,434.87,0.75,
2021-05-28 11:31:59,435.14,0.73,
2021-05-28 11:32:00,436.49,0.73,
2021-05-28 11:32:01,437.05,0.78,
2021-05-28 11:32:02,437.31,0.79,
2021-05-28 11:32:03,438.28,0.79,
2021-05-28 11:32:04,438.61,0.81,
2021-05-28 11:32:05,439.59,0.79,
2021-05-28 11:32:06,440.23,0.79,
2021-05-28 11:32:07,440.68,0.73,
2021-05-28 11:32:08,441.14,0.74,
2021-05-28 11:32:09,441.51,0.78,
2021-05-28 11:32:10,442.59,0.78,
2021-05-28 11:32:11,443.02,0.73,
2021-05-28 11:32:12,443.53,0.74,
2021-05-28 11:32:13,443.92,0.74,
2021-05-28 11:32:14,444.56,0.8,
2021-05-28 11:32:15,445.38,0.77,
2021-05-28 11:32:16,446.3,0.77,
2021-05-28 11:32:17,446.82,0.9,
2021-05-28 11:32:18,447.6,0.67,
2021-05-28 11:32:19,447.73,0.68,
2021-05-28 11:32:20,448.77,0.68,
2021-05-28 11:32:21,448.79,0.77,
2021-05-28 11:32:22,450.14,0.7,
2021-05-28 11:32:23,450.7,0.7,
2021-05-28 11:32:24,451.04,0.7,
2021-05-28 11:32:25,452.05,0.77,
2021-05-28 11:32:26,452.43,0.77,
2021-05-28 11:32:27,452.67,0.77,
2021-05-28 11:32:28,453.3,0.73,
2021-05-28 11:32:29,454.37,0.77,
2021-05-28 11:32:30,454.95,0.77,
2021-05-28 11:32:31,455.54,0.75,
2021-05-28 11:32:32,455.74,0.71,
2021-05-28 11:32:33,456.26,0.71,
2021-05-28 11:32:34,457.34,0.72,
2021-05-28 11:32:35,457.57,0.7,
2021-05-28 11:32:36,458.98,0.7,
2021-05-28 11:32:37,459.24,0.68,
2021-05-28 11:32:38,460.04,0.78,
2021-05-28 11:32:39,460.16,0.78,
2021-05-28 11:32:40,460.77,0.74,
2021-05-28 11:32:41,462.06,0.69,
2021-05-28 11:32:42,461.93,0.74,
2021-05-28 11:32:43,462.36,0.74,
2021-05-28 11:32:44,463.51,0.8,
2021-05-28 11:32:45,464.03,0.71,
2021-05-28 11:32:46,464.88,0.71,
2021-05-28 11:32:47,465.68,0.76,
2021-05-28 11:32:48,466.29,0.77,
2021-05-28 11:32:49,466.66,0.77,
2021-05-28 11:32:50,467.47,0.65,
2021-05-28 11:32:51,468.15,0.7,
2021-05-28 11:32:52,468.25,0.7,
2021-05-28 11:32:53,469.08,0.67,
2021-05-28 11:32:54,469.46,0.76,
2021-05-28 11:32:55,470.26,0.75,
2021-05-28 11:32:56,471.11,0.75,
2021-05-28 11:32:57,471.72,0.69,
2021-05-28 11:32:58,472.23,0.75,
2021-05-28 11:32:59,472.97,0.75,
2021-05-28 11:33:00,473.42,0.75,
2021-05-28 11:33:01,474.28,0.79,
2021-05-28 11:33:02,474.23,0.79,
2021-05-28 11:33:03,475.68,0.71,
2021-05-28 11:33:04,475.96,0.73,
2021-05-28 11:33:05,476.79,0.77,
2021-05-28 11:33:06,477.59,0.77,
2021-05-28 11:33:07,477.98,0.71,
2021-05-28 11:33:08,478.22,0.79,
2021-05-28 11:33:09,478.66,0.79,
2021-05-28 11:33:10,479.86,0.75,
2021-05-28 11:33:11,480.16,0.85,
2021-05-28 11:33:12,481.07,0.85,
2021-05-28 11:33:13,481.31,0.72,
2021-05-28 11:33:14,481.9,0.74,
2021-05-28 11:33:15,482.14,0.7,
2021-05-28 11:33:16,482.63,0.7,
2021-05-28 11:33:17,484.16,0.7,
2021-05-28 11:33:18,485.04,0.71,
2021-05-28 11:33:19,485.59,0.71,
2021-05-28 11:33:20,486.03,0.75,
2021-05-28 11:33:21,486.37,0.71,
2021-05-28 11:33:22,487.32,0.71,
2021-05-28 11:36:57,492.08,1991.88,
2021-05-28 11:36:58,479.37,1991.88,
2021-05-28 11:36:59,481.38,2009.56,
2021-05-28 11:37:00,478.08,2006.86,
2021-05-28 11:37:01,388.1,2006.86,
2021-05-28 11:37:02,394.37,2015.79,
2021-05-28 11:37:03,406.02,2011.1,
2021-05-28 11:37:04,409.23,2011.1,
2021-05-28 11:37:05,407.99,1974.99,
2021-05-28 11:37:06,407.78,1919.02,
2021-05-28 11:37:07,407.48,1959.37,
2021-05-28 11:37:08,408.95,1959.37,
2021-05-28 11:37:09,408.27,1953.87,
2021-05-28 11:37:10,409.55,1947.85,
2021-05-28 11:37:11,409.69,1947.85,
2021-05-28 11:37:12,409.5,1952.79,
2021-05-28 11:37:13,409.5,1965.7,
2021-05-28 11:37:14,408.38,1965.7,
2021-05-28 11:37:15,409.08,1961.37,
2021-05-28 11:37:16,409.25,1962.53,
2021-05-28 11:37:17,408.03,1687.81,
2021-05-28 11:37:18,407.34,1687.81,
2021-05-28 11:37:19,407.32,1629.32,
2021-05-28 11:37:20,409.07,1627.86,
2021-05-28 11:37:21,408.29,1627.86,
2021-05-28 11:37:22,407.33,1637.96,
2021-05-28 11:37:23,406.56,1642.14,
2021-05-28 11:37:24,406.9,1642.14,
2021-05-28 11:37:25,405.59,1650.7,
2021-05-28 11:37:26,404.27,1655.0,
2021-05-28 11:37:27,402.8,1659.37,
2021-05-28 11:37:28,399.71,1659.37,
2021-05-28 11:37:29,398.12,1659.65,
2021-05-28 11:37:30,396.17,1662.49,
2021-05-28 11:37:31,392.95,1662.49,
2021-05-28 11:37:32,390.61,1663.14,
2021-05-28 11:37:33,390.37,1664.79,
2021-05-28 11:37:34,387.88,1664.79,
2021-05-28 11:37:35,384.74,1664.47,
2021-05-28 11:37:36,384.85,1665.39,
2021-05-28 11:37:37,382.51,1665.39,
2021-05-28 11:37:38,381.36,1667.99,
2021-05-28 11:37:39,381.1,1668.65,
2021-05-28 11:37:40,376.34,1669.37,
2021-05-28 11:37:41,375.19,1669.37,
2021-05-28 11:37:42,373.67,1674.36,
2021-05-28 11:37:43,371.7,1674.98,
2021-05-28 11:37:44,370.67,1674.98,
2021-05-28 11:37:45,368.76,1676.93,
2021-05-28 11:37:46,367.61,1676.39,
2021-05-28 11:37:47,365.69,1676.39,
2021-05-28 11:37:48,363.31,1677.06,
2021-05-28 11:37:49,362.08,1680.32,
2021-05-28 11:37:50,361.52,1680.54,
2021-05-28 11:37:51,360.52,1680.54,
2021-05-28 11:37:52,358.72,1682.94,
2021-05-28 11:37:53,356.81,1687.76,
2021-05-28 11:37:54,356.37,1687.76,
2021-05-28 11:37:55,353.86,1685.97,
2021-05-28 11:37:56,354.03,1680.43,
2021-05-28 11:37:57,352.64,1611.05,
2021-05-28 11:37:58,350.32,1611.05,
2021-05-28 11:37:59,350.54,1564.18,
2021-05-28 11:38:00,347.57,1574.18,
2021-05-28 11:38:01,346.44,1574.18,
2021-05-28 11:38:02,345.23,1546.28,
2021-05-28 11:38:03,344.0,1539.44,
2021-05-28 11:38:04,341.97,1539.44,
2021-05-28 11:38:05,340.76,1525.42,
2021-05-28 11:38:06,339.3,1521.51,
2021-05-28 11:38:07,338.88,1521.51,
2021-05-28 11:38:08,335.84,1325.75,
2021-05-28 11:38:09,335.95,1171.92,
2021-05-28 11:38:10,335.23,1060.04,
2021-05-28 11:38:11,333.63,1060.04,
2021-05-28 11:38:12,332.74,1065.35,
2021-05-28 11:38:13,331.48,1318.27,
2021-05-28 11:38:14,330.21,1318.27,
2021-05-28 11:38:15,329.63,1514.4,
2021-05-28 11:38:16,328.51,1508.38,
2021-05-28 11:38:17,326.6,1508.38,
2021-05-28 11:38:18,325.39,1375.59,
2021-05-28 11:38:19,324.18,1054.14,
2021-05-28 11:38:20,322.64,915.6,
2021-05-28 11:38:21,322.48,915.6,
2021-05-28 11:38:22,321.85,888.9,
2021-05-28 11:38:23,320.51,857.75,
2021-05-28 11:38:24,319.17,857.75,
2021-05-28 11:38:25,318.23,1175.71,
2021-05-28 11:38:26,317.2,1539.21,
2021-05-28 11:38:27,316.39,1587.03,
2021-05-28 11:38:28,315.74,1587.03,
2021-05-28 11:40:22,316.64,2141.17,
2021-05-28 11:40:23,307.46,2129.33,
2021-05-28 11:40:24,308.24,2129.33,
2021-05-28 11:40:25,334.7,2108.27,
2021-05-28 11:40:26,422.48,2091.67,
2021-05-28 11:40:27,416.85,2091.67,
2021-05-28 11:40:28,412.0,2044.05,
2021-05-28 11:40:29,408.96,2028.11,
2021-05-28 11:40:30,408.03,2028.11,
2021-05-28 11:40:31,408.19,1996.26,
2021-05-28 11:40:32,407.84,1992.42,
2021-05-28 11:40:33,406.56,1992.42,
2021-05-28 11:40:34,406.07,1995.96,
2021-05-28 11:40:35,405.7,1983.25,
2021-05-28 11:40:36,403.73,1983.25,
2021-05-28 11:40:37,403.2,1933.94,
2021-05-28 11:40:38,403.13,1922.1,
2021-05-28 11:40:39,400.22,1792.49,
2021-05-28 11:40:40,400.16,1792.49,
2021-05-28 11:40:41,396.64,1564.68,
2021-05-28 11:40:42,398.79,1424.11,
2021-05-28 11:40:43,397.31,1424.11,
2021-05-28 11:40:44,397.89,1276.68,
2021-05-28 11:40:45,398.34,1053.08,
2021-05-28 11:40:46,397.99,1053.08,
2021-05-28 11:40:47,397.83,907.49,
2021-05-28 11:40:48,398.25,820.56,
2021-05-28 11:40:49,396.21,796.76,
2021-05-28 11:40:50,398.74,796.76,
2021-05-28 11:40:51,399.91,793.8,
2021-05-28 11:40:52,395.91,810.36,
2021-05-28 11:40:53,393.12,810.36,
2021-05-28 11:40:54,392.92,862.96,
2021-05-28 11:40:55,388.1,964.28,
2021-05-28 11:40:56,387.65,964.28,
2021-05-28 11:40:57,384.97,1137.36,
2021-05-28 11:40:58,385.03,1440.58,
2021-05-28 11:40:59,382.84,1593.41,
2021-05-28 11:41:00,381.42,1593.41,
2021-05-28 11:41:01,380.22,1626.28,
2021-05-28 11:52:37,384.21,2172.35,
2021-05-28 11:52:38,373.32,2172.35,
2021-05-28 11:52:39,369.64,2196.4,
2021-05-28 11:52:40,372.43,2198.25,
2021-05-28 11:52:41,410.43,2198.25,
2021-05-28 11:52:42,419.37,2209.08,
2021-05-28 11:52:43,416.71,2176.98,
2021-05-28 11:52:44,415.09,2161.97,
2021-05-28 11:52:45,415.56,2161.97,
2021-05-28 11:52:46,414.01,2167.59,
2021-05-28 11:52:47,413.0,2165.74,
2021-05-28 11:52:48,411.07,2165.74,
2021-05-28 11:52:49,409.7,2188.96,
2021-05-28 11:52:50,409.19,2194.36,
2021-05-28 11:52:51,409.64,2194.36,
2021-05-28 11:52:52,408.21,2168.62,
2021-05-28 11:52:53,408.57,2157.27,
2021-05-28 11:52:54,409.2,2157.27,
2021-05-28 11:52:55,409.45,2155.33,
2021-05-28 11:52:56,409.12,2139.85,
2021-05-28 11:52:57,408.91,1986.71,
2021-05-28 11:52:58,408.63,1986.71,
2021-05-28 11:52:59,409.51,1608.1,
2021-05-28 11:53:00,408.51,1543.9,
2021-05-28 11:53:01,408.01,1543.9,
2021-05-28 11:53:02,406.41,1522.37,
2021-05-28 11:53:03,407.58,1377.79,
2021-05-28 11:53:04,405.78,1377.79,
2021-05-28 11:53:05,404.05,1227.42,
2021-05-28 11:53:06,403.84,1145.76,
2021-05-28 11:53:07,402.28,1157.64,
2021-05-28 11:53:08,401.25,1157.64,
2021-05-28 11:53:09,398.98,1201.5,
2021-05-28 11:53:10,398.73,1233.21,
2021-05-28 11:53:11,395.58,1233.21,
2021-05-28 11:53:12,394.48,1327.62,
2021-05-28 11:53:13,394.01,1248.98,
2021-05-28 11:53:14,391.63,1248.98,
2021-05-28 11:53:15,390.62,1200.81,
2021-05-28 11:53:16,391.67,1304.52,
2021-05-28 11:53:17,388.34,1437.7,
2021-05-28 11:53:18,384.9,1437.7,
2021-05-28 11:56:16,385.92,2108.02,
2021-05-28 11:56:17,374.97,2107.7,
2021-05-28 11:56:18,372.73,2100.92,
2021-05-28 11:56:19,373.8,2100.92,
2021-05-28 11:56:20,402.2,2064.08,
2021-05-28 11:56:21,419.14,2033.39,
2021-05-28 11:56:22,416.42,2109.31,
2021-05-28 11:56:23,415.24,2109.31,
2021-05-28 11:56:24,414.01,2063.49,
2021-05-28 11:56:25,413.3,2055.1,
2021-05-28 11:56:26,414.82,2055.1,
2021-05-28 11:56:27,413.97,2043.76,
2021-05-28 11:56:28,413.76,2019.01,
2021-05-28 11:56:29,413.84,2006.31,
2021-05-28 11:56:30,412.96,2006.31,
2021-05-28 11:56:31,413.15,2024.89,
2021-05-28 11:56:32,412.29,1982.98,
2021-05-28 11:56:33,411.82,1982.98,
2021-05-28 11:56:34,411.97,1975.48,
2021-05-28 11:56:35,412.79,1928.44,
2021-05-28 11:56:36,412.35,1928.44,
2021-05-28 11:56:37,413.58,1626.43,
2021-05-28 11:56:38,413.56,1558.66,
2021-05-28 11:56:39,412.96,1558.66,
2021-05-28 11:56:40,411.57,1557.14,
2021-05-28 11:56:41,411.52,1555.58,
2021-05-28 11:56:42,411.5,1558.46,
2021-05-28 11:56:43,410.98,1558.46,
2021-05-28 11:56:44,409.75,1560.71,
2021-05-28 11:56:45,404.22,1560.81,
2021-05-28 11:56:46,403.4,1560.81,
2021-05-28 11:56:47,401.79,1563.52,
2021-05-28 11:56:48,399.51,1566.58,
2021-05-28 11:56:49,398.53,1563.67,
2021-05-28 11:56:50,397.24,1563.67,
2021-05-28 11:56:51,394.67,1563.9,
2021-05-28 11:56:52,394.26,1563.53,
2021-05-28 11:56:53,390.49,1563.53,
2021-05-28 11:56:54,389.55,1564.67,
2021-05-28 11:56:55,389.07,1564.48,
2021-05-28 11:56:56,387.58,1564.48,
2021-05-28 11:56:57,387.01,1566.06,
2021-05-28 11:56:58,385.05,1566.71,
2021-05-28 11:56:59,383.36,1566.71,
2021-05-28 11:57:00,381.88,1566.21,
2021-05-28 11:57:01,379.96,1565.59,
2021-05-28 11:57:02,377.41,1564.42,
2021-05-28 11:57:03,375.77,1564.42,
2021-05-28 11:57:04,374.45,1564.92,
2021-05-28 11:57:05,372.44,1564.94,
2021-05-28 11:57:06,371.57,1564.94,
2021-05-28 11:57:07,369.96,1563.18,
2021-05-28 11:57:08,368.99,1563.45,
2021-05-28 11:57:09,366.25,1564.81,
2021-05-28 11:57:10,364.62,1564.81,
2021-05-28 11:57:11,362.53,1562.22,
2021-05-28 11:57:12,361.62,1563.43,
2021-05-28 11:57:13,361.11,1563.43,
2021-05-28 11:57:14,360.04,1563.87,
2021-05-28 11:57:15,355.62,1560.87,
2021-05-28 11:57:16,355.73,1560.87,
2021-05-28 11:57:17,354.53,1564.67,
2021-05-28 11:57:18,351.96,1563.43,
2021-05-28 11:57:19,349.12,1563.43,
2021-05-28 11:57:20,347.27,1562.0,
2021-05-28 11:57:21,347.69,1564.18,
2021-05-28 11:57:22,347.13,1562.64,
2021-05-28 11:57:23,343.86,1562.64,
2021-05-28 11:57:24,341.43,1563.5,
2021-05-28 11:57:25,340.77,1561.32,
2021-05-28 11:57:26,340.55,1561.32,
2021-05-28 11:57:27,338.55,1562.55,
2021-05-28 11:57:28,336.92,1562.06,
2021-05-28 11:57:29,334.6,1562.06,
2021-05-28 11:57:30,334.39,1562.13,
2021-05-28 11:57:31,333.09,1562.44,
2021-05-28 11:57:32,331.96,1562.44,
2021-05-28 11:57:33,330.3,1562.22,
2021-05-28 11:57:34,327.15,1563.05,
2021-05-28 11:57:35,327.89,1561.66,
2021-05-28 11:57:36,326.52,1561.66,
2021-05-28 11:57:37,324.64,1563.03,
2021-05-28 11:57:38,323.21,1561.74,
2021-05-28 11:57:39,322.73,1561.74,
2021-05-28 11:57:40,321.54,1562.8,
2021-05-28 11:57:41,318.88,1563.88,
2021-05-28 11:57:42,318.25,1561.7,
2021-05-28 11:57:43,317.77,1561.7,
2021-05-28 11:57:44,315.6,1562.41,
2021-05-28 11:57:45,313.34,1562.97,
2021-05-28 11:57:46,314.9,1562.97,
2021-05-28 11:57:47,311.35,1562.76,
2021-05-28 11:57:48,311.32,1561.62,
2021-05-28 11:57:49,309.43,1561.62,
2021-05-28 11:57:50,307.38,1563.1,
